,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
26,CIFAR100,fedexp,0,0.3,100,0.01,3,269,0.2526,0.2958,0.4352,0.52246,3.9176017578125,3.41837349609375,2.19099375,1.774926240234375
27,CIFAR100,fedexp,0,0.3,100,0.01,3,279,0.2609,0.30932,0.4361,0.52718,4.04650419921875,3.492211337890625,2.1794896484375,1.7568423779296876
28,CIFAR100,fedexp,0,0.3,100,0.01,3,289,0.257,0.29616,0.44,0.53162,3.99060400390625,3.5199451953125,2.16767880859375,1.7398067333984375
29,CIFAR100,fedexp,0,0.3,100,0.01,3,299,0.216,0.24852,0.44,0.53742,4.653114453125,4.11941494140625,2.15428212890625,1.7120790380859374
30,CIFAR100,fedexp,0,0.3,100,0.01,3,309,0.2409,0.27672,0.4433,0.54256,4.153106640625,3.679255009765625,2.14653759765625,1.691543916015625
31,CIFAR100,fedexp,0,0.3,100,0.01,3,319,0.2382,0.27638,0.4448,0.54898,4.134746484375,3.62850115234375,2.13562841796875,1.6663118798828125
32,CIFAR100,fedexp,0,0.3,100,0.01,3,329,0.2371,0.27666,0.4454,0.54988,4.3928205078125,3.85203966796875,2.1285935546875,1.65817310546875
33,CIFAR100,fedexp,0,0.3,100,0.01,3,339,0.291,0.34416,0.4492,0.55392,3.66619599609375,3.124691494140625,2.1153525390625,1.63202
34,CIFAR100,fedexp,0,0.3,100,0.01,3,349,0.2901,0.3402,0.4517,0.55762,3.6576708984375,3.08683138671875,2.1017912109375,1.6144085498046874
35,CIFAR100,fedexp,0,0.3,100,0.01,3,359,0.2632,0.30862,0.4548,0.56344,4.2695001953125,3.644991982421875,2.09234892578125,1.5930874755859374
36,CIFAR100,fedexp,0,0.3,100,0.01,3,369,0.2795,0.33304,0.457,0.56874,3.81139775390625,3.223215888671875,2.08929716796875,1.5785819482421874
37,CIFAR100,fedexp,0,0.3,100,0.01,3,379,0.2956,0.34928,0.4582,0.572,3.84298662109375,3.22093787109375,2.08915185546875,1.5551736962890625
38,CIFAR100,fedexp,0,0.3,100,0.01,3,389,0.2763,0.3267,0.4598,0.57464,4.099820703125,3.428680166015625,2.08555029296875,1.544261044921875
39,CIFAR100,fedexp,0,0.3,100,0.01,3,399,0.24,0.27564,0.4647,0.57774,4.4303646484375,3.87368267578125,2.075907421875,1.5348571728515625
40,CIFAR100,fedexp,0,0.3,100,0.01,3,409,0.2291,0.27154,0.4666,0.58046,4.2555876953125,3.75277888671875,2.0699546875,1.5260586328125
41,CIFAR100,fedexp,0,0.3,100,0.01,3,419,0.2689,0.31672,0.4661,0.58256,4.139108203125,3.50776353515625,2.063705078125,1.51320990234375
42,CIFAR100,fedexp,0,0.3,100,0.01,3,429,0.2635,0.29848,0.466,0.58448,4.14420625,3.604322080078125,2.05785166015625,1.507646015625
43,CIFAR100,fedexp,0,0.3,100,0.01,3,439,0.2932,0.34202,0.4672,0.58564,3.78833720703125,3.20469552734375,2.05288251953125,1.4967774951171875
44,CIFAR100,fedexp,0,0.3,100,0.01,3,449,0.2905,0.32978,0.4683,0.58774,3.7944033203125,3.296454033203125,2.04407626953125,1.4868876513671876
45,CIFAR100,fedexp,0,0.3,100,0.01,3,459,0.2519,0.28938,0.4714,0.59124,4.141716796875,3.57363212890625,2.033454296875,1.4729394482421876
46,CIFAR100,fedexp,0,0.3,100,0.01,3,469,0.2861,0.33664,0.4735,0.59358,3.7957724609375,3.238994111328125,2.026831396484375,1.4629326123046875
47,CIFAR100,fedexp,0,0.3,100,0.01,3,479,0.2528,0.29374,0.4754,0.59462,4.34349921875,3.736789541015625,2.0236390625,1.4574904833984375
48,CIFAR100,fedexp,0,0.3,100,0.01,3,489,0.2814,0.33562,0.478,0.59642,4.20136640625,3.553703115234375,2.019622412109375,1.4520871142578125
49,CIFAR100,fedexp,0,0.3,100,0.01,3,499,0.2879,0.33064,0.4772,0.59772,4.325804296875,3.6852641796875,2.0193306640625,1.44585498046875
50,CIFAR100,fedexp,0,0.3,100,0.01,3,509,0.2493,0.29752,0.4785,0.59942,4.008814453125,3.508912265625,2.016709716796875,1.4385056787109376
51,CIFAR100,fedexp,0,0.3,100,0.01,3,519,0.2922,0.33352,0.4797,0.60218,3.99078193359375,3.415136484375,2.0110404296875,1.4282402490234376
52,CIFAR100,fedexp,0,0.3,100,0.01,3,529,0.2703,0.31792,0.4838,0.60212,4.0894001953125,3.4644194140625,2.00628408203125,1.4216303759765625
53,CIFAR100,fedexp,0,0.3,100,0.01,3,539,0.2545,0.29314,0.4864,0.60446,4.74398359375,4.039974384765625,2.002308056640625,1.4101987939453124
54,CIFAR100,fedexp,0,0.3,100,0.01,3,549,0.2593,0.30004,0.4876,0.60654,3.9903765625,3.43823076171875,1.99789248046875,1.4021597607421874
55,CIFAR100,fedexp,0,0.3,100,0.01,3,559,0.334,0.40086,0.489,0.60764,3.17300087890625,2.57484349609375,1.997088623046875,1.395187080078125
56,CIFAR100,fedexp,0,0.3,100,0.01,3,569,0.2956,0.3489,0.4895,0.6094,3.63075625,3.04806314453125,1.99429609375,1.3881256494140626
57,CIFAR100,fedexp,0,0.3,100,0.01,3,579,0.2734,0.3214,0.4885,0.60986,4.1096998046875,3.52305201171875,1.9936583984375,1.38359572265625
58,CIFAR100,fedexp,0,0.3,100,0.01,3,589,0.288,0.33594,0.4892,0.6118,3.89577177734375,3.2932874609375,1.992559814453125,1.3777027197265626
59,CIFAR100,fedexp,0,0.3,100,0.01,3,599,0.3179,0.38164,0.4897,0.61302,3.507215625,2.886643662109375,1.9895763671875,1.3711253125
