,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
74,CIFAR100,fedexp,0,0.3,100,0.01,2,749,0.2944,0.34358,0.5057,0.6283,3.8273775390625,3.2003850390625,1.967064111328125,1.3252548779296875
75,CIFAR100,fedexp,0,0.3,100,0.01,2,759,0.2818,0.34378,0.5052,0.63048,4.0525943359375,3.341406240234375,1.9623548828125,1.3205537646484375
76,CIFAR100,fedexp,0,0.3,100,0.01,2,769,0.2663,0.32722,0.5035,0.63136,4.02077490234375,3.33194634765625,1.96372822265625,1.3135248779296875
77,CIFAR100,fedexp,0,0.3,100,0.01,2,779,0.2521,0.30086,0.5036,0.63206,4.4980744140625,3.860525654296875,1.960959521484375,1.3071154443359374
78,CIFAR100,fedexp,0,0.3,100,0.01,2,789,0.2991,0.36072,0.5032,0.63186,3.70439169921875,3.07250568359375,1.960207470703125,1.3067827587890626
79,CIFAR100,fedexp,0,0.3,100,0.01,2,799,0.2957,0.35312,0.5053,0.63188,3.6885841796875,3.075997021484375,1.961665625,1.3058648486328126
80,CIFAR100,fedexp,0,0.3,100,0.01,2,809,0.3093,0.36162,0.5056,0.63138,4.0896220703125,3.390806123046875,1.96270400390625,1.304750791015625
81,CIFAR100,fedexp,0,0.3,100,0.01,2,819,0.2667,0.31168,0.5045,0.63178,4.0386578125,3.453802958984375,1.963893505859375,1.305109248046875
82,CIFAR100,fedexp,0,0.3,100,0.01,2,829,0.2882,0.34322,0.5065,0.6317,3.56264296875,2.96079947265625,1.96158818359375,1.3050973095703124
83,CIFAR100,fedexp,0,0.3,100,0.01,2,839,0.3202,0.38394,0.5071,0.63278,3.40801865234375,2.7306142578125,1.95976982421875,1.3001204833984374
84,CIFAR100,fedexp,0,0.3,100,0.01,2,849,0.291,0.34578,0.5053,0.63432,3.70681982421875,3.1022666796875,1.955720703125,1.2943502978515624
85,CIFAR100,fedexp,0,0.3,100,0.01,2,859,0.3197,0.38016,0.5065,0.63624,3.46534345703125,2.843602919921875,1.950998876953125,1.2901561328125
86,CIFAR100,fedexp,0,0.3,100,0.01,2,869,0.333,0.39882,0.5083,0.63722,3.2455712890625,2.624476943359375,1.943233349609375,1.284098310546875
87,CIFAR100,fedexp,0,0.3,100,0.01,2,879,0.3281,0.3851,0.5076,0.63558,3.36755244140625,2.747115966796875,1.943580029296875,1.2827884375
88,CIFAR100,fedexp,0,0.3,100,0.01,2,889,0.3175,0.38194,0.5062,0.63774,3.58504638671875,2.909213818359375,1.943038134765625,1.2738544970703125
89,CIFAR100,fedexp,0,0.3,100,0.01,2,899,0.2934,0.34806,0.5061,0.63884,4.07199267578125,3.391657373046875,1.94071611328125,1.26881212890625
90,CIFAR100,fedexp,0,0.3,100,0.01,2,909,0.3383,0.40452,0.5064,0.63976,3.3785640625,2.725798076171875,1.9418921875,1.264449404296875
91,CIFAR100,fedexp,0,0.3,100,0.01,2,919,0.287,0.33964,0.5091,0.63976,4.1222701171875,3.43223615234375,1.939833984375,1.259636875
92,CIFAR100,fedexp,0,0.3,100,0.01,2,929,0.31,0.3625,0.5101,0.64202,3.5737380859375,2.96777021484375,1.93709658203125,1.2573518701171875
93,CIFAR100,fedexp,0,0.3,100,0.01,2,939,0.278,0.33286,0.5112,0.64302,3.8721265625,3.21559990234375,1.93478037109375,1.25351453125
94,CIFAR100,fedexp,0,0.3,100,0.01,2,949,0.2899,0.35434,0.5119,0.64406,3.447833984375,2.842044306640625,1.9305509765625,1.24847865234375
95,CIFAR100,fedexp,0,0.3,100,0.01,2,959,0.3107,0.36012,0.512,0.64624,3.5160916015625,2.912174208984375,1.927343896484375,1.2424825439453124
96,CIFAR100,fedexp,0,0.3,100,0.01,2,969,0.2984,0.36612,0.5129,0.64762,3.5158693359375,2.880066064453125,1.9240951171875,1.2384269140625
97,CIFAR100,fedexp,0,0.3,100,0.01,2,979,0.2972,0.35998,0.5121,0.64894,3.64537626953125,2.965390986328125,1.921957373046875,1.2372232666015626
98,CIFAR100,fedexp,0,0.3,100,0.01,2,989,0.2872,0.33334,0.5134,0.64712,3.84446806640625,3.197353173828125,1.92034833984375,1.2352173779296876
99,CIFAR100,fedexp,0,0.3,100,0.01,2,999,0.317,0.3734,0.5119,0.64892,3.73282451171875,3.053692861328125,1.9255626953125,1.2335618896484375
