,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
12,CIFAR10,fedprox,0,0,100,0.01,1,129,0.7128,0.75126,0.7277,0.76682,0.8696255126953125,0.7264898193359375,0.8592101806640625,0.7753967651367187
13,CIFAR10,fedprox,0,0,100,0.01,1,139,0.717,0.76236,0.7399,0.78226,0.8710776611328125,0.7148835180664063,0.8054027587890625,0.7090093994140625
14,CIFAR10,fedprox,0,0,100,0.01,1,149,0.7225,0.76924,0.75,0.79108,0.8801100830078125,0.7055827026367187,0.778930908203125,0.6742281298828126
15,CIFAR10,fedprox,0,0,100,0.01,1,159,0.691,0.72864,0.753,0.79612,0.9601380859375,0.8153025146484375,0.7683230712890625,0.65945177734375
16,CIFAR10,fedprox,0,0,100,0.01,1,169,0.7041,0.74212,0.7572,0.8029,0.9949078857421875,0.8143473950195312,0.746232568359375,0.629937255859375
17,CIFAR10,fedprox,0,0,100,0.01,1,179,0.6908,0.73416,0.7635,0.81146,1.026656201171875,0.85111322265625,0.720045361328125,0.5909415991210938
18,CIFAR10,fedprox,0,0,100,0.01,1,189,0.7489,0.80062,0.7659,0.8148,0.8249520263671875,0.6149648583984375,0.7118994140625,0.5794788159179688
19,CIFAR10,fedprox,0,0,100,0.01,1,199,0.7447,0.79952,0.7684,0.82118,0.802451904296875,0.5969949389648438,0.7011894775390625,0.5631213305664062
20,CIFAR10,fedprox,0,0,100,0.01,1,209,0.7503,0.80296,0.772,0.82926,0.7726985107421875,0.585918662109375,0.67827939453125,0.5257117272949219
21,CIFAR10,fedprox,0,0,100,0.01,1,219,0.7509,0.8087,0.7747,0.83382,0.7821614501953125,0.5865886840820312,0.6662151123046876,0.4979778051757813
22,CIFAR10,fedprox,0,0,100,0.01,1,229,0.742,0.78566,0.775,0.839,0.874501806640625,0.676125703125,0.656214013671875,0.4807305859375
23,CIFAR10,fedprox,0,0,100,0.01,1,239,0.7294,0.77094,0.7815,0.84276,0.8908114990234375,0.6975557348632813,0.65074111328125,0.47158599975585935
24,CIFAR10,fedprox,0,0,100,0.01,1,249,0.7309,0.78414,0.782,0.84642,0.881828515625,0.6700545825195312,0.6452712646484375,0.4615295690917969
25,CIFAR10,fedprox,0,0,100,0.01,1,259,0.7439,0.79612,0.7851,0.84946,0.7960239013671875,0.61007724609375,0.641626611328125,0.4476159289550781
26,CIFAR10,fedprox,0,0,100,0.01,1,269,0.7367,0.7896,0.7864,0.85146,0.83021279296875,0.6406999462890625,0.6372869873046875,0.441540263671875
27,CIFAR10,fedprox,0,0,100,0.01,1,279,0.7471,0.8043,0.7872,0.85346,0.7998471923828125,0.5977847143554688,0.633604931640625,0.43540037353515626
28,CIFAR10,fedprox,0,0,100,0.01,1,289,0.7491,0.80846,0.7903,0.85664,0.832865966796875,0.5960457177734375,0.6278453369140625,0.4247742016601562
29,CIFAR10,fedprox,0,0,100,0.01,1,299,0.7313,0.78416,0.7904,0.85874,0.859088232421875,0.6593014965820313,0.6256350830078125,0.4182251892089844
30,CIFAR10,fedprox,0,0,100,0.01,1,309,0.7394,0.79274,0.7926,0.86108,0.8198029052734375,0.622554501953125,0.6221607666015625,0.41225176025390625
31,CIFAR10,fedprox,0,0,100,0.01,1,319,0.7669,0.83134,0.7905,0.8627,0.73327705078125,0.5058780749511719,0.620221826171875,0.4075279455566406
32,CIFAR10,fedprox,0,0,100,0.01,1,329,0.7423,0.80002,0.7925,0.8652,0.8203458251953125,0.6003424951171875,0.61637255859375,0.399601259765625
33,CIFAR10,fedprox,0,0,100,0.01,1,339,0.7365,0.798,0.7946,0.86718,0.8759631103515625,0.629201494140625,0.612555078125,0.39223659545898437
34,CIFAR10,fedprox,0,0,100,0.01,1,349,0.7591,0.82256,0.7986,0.8705,0.756678466796875,0.52772451171875,0.607339453125,0.381801748046875
35,CIFAR10,fedprox,0,0,100,0.01,1,359,0.7316,0.77932,0.8001,0.8712,0.960243115234375,0.7334505322265625,0.6034663330078125,0.3776500244140625
36,CIFAR10,fedprox,0,0,100,0.01,1,369,0.7643,0.8231,0.8002,0.8744,0.7496654052734375,0.5338086682128906,0.5980022705078125,0.3711038391113281
37,CIFAR10,fedprox,0,0,100,0.01,1,379,0.7674,0.82616,0.803,0.87604,0.731602490234375,0.5162534692382813,0.593390380859375,0.3673002001953125
38,CIFAR10,fedprox,0,0,100,0.01,1,389,0.7763,0.8492,0.8039,0.87756,0.6852410888671875,0.45000198852539064,0.589973681640625,0.3631335791015625
39,CIFAR10,fedprox,0,0,100,0.01,1,399,0.7516,0.80628,0.8053,0.878,0.850519677734375,0.6096087915039062,0.5893041259765625,0.36104578491210937
40,CIFAR10,fedprox,0,0,100,0.01,1,409,0.7679,0.82952,0.8056,0.87944,0.7340302734375,0.5133392639160156,0.586010693359375,0.358506669921875
41,CIFAR10,fedprox,0,0,100,0.01,1,419,0.7441,0.79828,0.8073,0.8805,0.8371721435546875,0.6264262573242187,0.583163232421875,0.35590559814453127
42,CIFAR10,fedprox,0,0,100,0.01,1,429,0.7307,0.78848,0.8086,0.88154,0.8705075927734375,0.6479267932128906,0.580072998046875,0.35288541015625
43,CIFAR10,fedprox,0,0,100,0.01,1,439,0.7429,0.8024,0.8096,0.88284,0.8158922119140625,0.6027646557617188,0.5779521484375,0.3512266064453125
44,CIFAR10,fedprox,0,0,100,0.01,1,449,0.7179,0.78308,0.8113,0.8831,0.928454248046875,0.6725019262695312,0.5758796875,0.34903885986328126
45,CIFAR10,fedprox,0,0,100,0.01,1,459,0.7407,0.80476,0.8106,0.88508,0.8573297119140625,0.6149965344238282,0.5743359619140626,0.3458882360839844
46,CIFAR10,fedprox,0,0,100,0.01,1,469,0.7393,0.80248,0.8099,0.886,0.83348671875,0.608660224609375,0.572594677734375,0.3419748913574219
47,CIFAR10,fedprox,0,0,100,0.01,1,479,0.7678,0.82446,0.8111,0.88802,0.7551129638671875,0.530119013671875,0.56966845703125,0.33871575927734376
48,CIFAR10,fedprox,0,0,100,0.01,1,489,0.7821,0.84738,0.8125,0.88906,0.7035411376953125,0.4656698229980469,0.5678469970703125,0.33569804809570314
49,CIFAR10,fedprox,0,0,100,0.01,1,499,0.7742,0.83414,0.8139,0.8898,0.724383447265625,0.49883883911132815,0.5666133544921875,0.33270652099609377
50,CIFAR10,fedprox,0,0,100,0.01,1,509,0.7859,0.85212,0.8157,0.89086,0.675334765625,0.4450873303222656,0.56486875,0.33064392639160156
51,CIFAR10,fedprox,0,0,100,0.01,1,519,0.7765,0.84402,0.8151,0.89158,0.7097040771484375,0.4642357556152344,0.5640267333984375,0.3268471270751953
52,CIFAR10,fedprox,0,0,100,0.01,1,529,0.7663,0.82934,0.8158,0.89264,0.7527815185546874,0.5187089001464844,0.562526611328125,0.32326999206542967
53,CIFAR10,fedprox,0,0,100,0.01,1,539,0.7795,0.84198,0.818,0.8932,0.706740087890625,0.4722560974121094,0.5608012939453125,0.3191443579101563
54,CIFAR10,fedprox,0,0,100,0.01,1,549,0.7748,0.83516,0.8182,0.8947,0.7192982177734375,0.4948819409179688,0.5591306884765626,0.3164704528808594
55,CIFAR10,fedprox,0,0,100,0.01,1,559,0.7479,0.8035,0.8187,0.89568,0.812949560546875,0.5919528784179687,0.556068896484375,0.3138225036621094
56,CIFAR10,fedprox,0,0,100,0.01,1,569,0.7575,0.82092,0.8205,0.89674,0.8010681884765625,0.5477356311035156,0.55443681640625,0.31155168701171876
57,CIFAR10,fedprox,0,0,100,0.01,1,579,0.7791,0.8402,0.8218,0.89748,0.7377399169921875,0.48675607543945315,0.5522518310546874,0.30911649780273437
58,CIFAR10,fedprox,0,0,100,0.01,1,589,0.7405,0.79664,0.8213,0.89872,0.83867412109375,0.6210778173828125,0.5507297607421875,0.3068585931396484
59,CIFAR10,fedprox,0,0,100,0.01,1,599,0.7562,0.81538,0.8224,0.89838,0.8098115234375,0.5693486596679688,0.5492013916015624,0.30580554931640624
60,CIFAR10,fedprox,0,0,100,0.01,1,609,0.7305,0.7899,0.8229,0.8995,0.883689013671875,0.6472696313476562,0.547605712890625,0.3033468621826172
61,CIFAR10,fedprox,0,0,100,0.01,1,619,0.7405,0.80058,0.8236,0.89958,0.86575009765625,0.6181748510742188,0.5454494140625,0.3014480895996094
62,CIFAR10,fedprox,0,0,100,0.01,1,629,0.7881,0.85646,0.8231,0.90082,0.6878967041015625,0.43656190795898436,0.5455001220703125,0.2996216876220703
63,CIFAR10,fedprox,0,0,100,0.01,1,639,0.7799,0.84914,0.8235,0.90224,0.70368359375,0.45598314697265624,0.543363330078125,0.2954427081298828
64,CIFAR10,fedprox,0,0,100,0.01,1,649,0.7584,0.81836,0.8245,0.90344,0.814357421875,0.5590034118652344,0.5416970947265625,0.29326416625976565
65,CIFAR10,fedprox,0,0,100,0.01,1,659,0.7591,0.81942,0.8242,0.90464,0.822106591796875,0.5637836169433593,0.54114794921875,0.2918781988525391
66,CIFAR10,fedprox,0,0,100,0.01,1,669,0.7845,0.8464,0.8258,0.90434,0.6866995849609375,0.4602481298828125,0.54103095703125,0.29112127746582034
67,CIFAR10,fedprox,0,0,100,0.01,1,679,0.7448,0.81236,0.8261,0.90496,0.82277734375,0.5707302856445312,0.539568212890625,0.29024982971191404
68,CIFAR10,fedprox,0,0,100,0.01,1,689,0.7893,0.8577,0.8277,0.90538,0.6638625244140625,0.4248952587890625,0.538750244140625,0.28938328674316405
69,CIFAR10,fedprox,0,0,100,0.01,1,699,0.7817,0.84982,0.8278,0.90596,0.693587353515625,0.4490468115234375,0.538027001953125,0.289270146484375
70,CIFAR10,fedprox,0,0,100,0.01,1,709,0.7978,0.86682,0.8278,0.90706,0.6453309326171875,0.39517275268554686,0.537905224609375,0.2879762225341797
71,CIFAR10,fedprox,0,0,100,0.01,1,719,0.7812,0.84986,0.8286,0.90772,0.7130341064453125,0.4560781921386719,0.536366015625,0.28369704345703123
72,CIFAR10,fedprox,0,0,100,0.01,1,729,0.7774,0.84334,0.8289,0.90858,0.716806591796875,0.4754524853515625,0.535154248046875,0.28231743713378904
73,CIFAR10,fedprox,0,0,100,0.01,1,739,0.7628,0.82276,0.8289,0.90842,0.7602265380859375,0.5340174743652344,0.5345496826171875,0.281810546875
74,CIFAR10,fedprox,0,0,100,0.01,1,749,0.7429,0.79946,0.8283,0.90888,0.866799267578125,0.6273016882324218,0.534927099609375,0.2809335577392578
75,CIFAR10,fedprox,0,0,100,0.01,1,759,0.7872,0.8597,0.8281,0.9094,0.6757502197265625,0.4202233117675781,0.5348181396484375,0.2788969702148438
76,CIFAR10,fedprox,0,0,100,0.01,1,769,0.7494,0.8131,0.8285,0.9102,0.8366312744140625,0.5849536840820313,0.53489990234375,0.27799432983398437
77,CIFAR10,fedprox,0,0,100,0.01,1,779,0.768,0.83402,0.8274,0.91046,0.7623083740234375,0.5037673498535157,0.5322184326171875,0.27678671142578126
78,CIFAR10,fedprox,0,0,100,0.01,1,789,0.7543,0.8083,0.8287,0.9106,0.78739970703125,0.5702076000976563,0.5320160888671875,0.2769081597900391
79,CIFAR10,fedprox,0,0,100,0.01,1,799,0.781,0.84352,0.8296,0.91054,0.7410664306640625,0.4840659008789063,0.5322124267578126,0.27562044311523437
80,CIFAR10,fedprox,0,0,100,0.01,1,809,0.7863,0.85126,0.8286,0.91086,0.6651421630859375,0.44640088256835936,0.53238720703125,0.2755799859619141
81,CIFAR10,fedprox,0,0,100,0.01,1,819,0.7842,0.85848,0.828,0.91046,0.699352294921875,0.4277002185058594,0.5316008544921875,0.27522625732421874
82,CIFAR10,fedprox,0,0,100,0.01,1,829,0.7858,0.85362,0.8281,0.91056,0.6894607421875,0.44196582885742186,0.531352783203125,0.275118671875
83,CIFAR10,fedprox,0,0,100,0.01,1,839,0.7613,0.82374,0.8296,0.91132,0.77836240234375,0.5342042700195313,0.528980859375,0.2736636169433594
84,CIFAR10,fedprox,0,0,100,0.01,1,849,0.788,0.85576,0.8288,0.9113,0.6572465087890625,0.42997443481445313,0.528140771484375,0.2725251824951172
85,CIFAR10,fedprox,0,0,100,0.01,1,859,0.7932,0.85734,0.828,0.91102,0.681813623046875,0.4324059521484375,0.528055712890625,0.27237438110351564
86,CIFAR10,fedprox,0,0,100,0.01,1,869,0.7961,0.86452,0.828,0.91158,0.655388916015625,0.40480704223632813,0.5268119384765625,0.27181883728027345
87,CIFAR10,fedprox,0,0,100,0.01,1,879,0.7523,0.81818,0.8297,0.91158,0.872427587890625,0.5847863439941406,0.5273611572265625,0.27073399353027344
88,CIFAR10,fedprox,0,0,100,0.01,1,889,0.7637,0.82822,0.8291,0.9122,0.7516063720703124,0.5157860986328126,0.5263148193359375,0.26938698974609376
89,CIFAR10,fedprox,0,0,100,0.01,1,899,0.7798,0.84788,0.8305,0.91152,0.6906082763671875,0.4586370104980469,0.52623642578125,0.26992225646972656
90,CIFAR10,fedprox,0,0,100,0.01,1,909,0.7595,0.81874,0.8292,0.91262,0.7810994873046875,0.5535051989746094,0.5243529541015625,0.2689354315185547
91,CIFAR10,fedprox,0,0,100,0.01,1,919,0.8001,0.87054,0.8297,0.91258,0.644518359375,0.3979177392578125,0.5219695434570313,0.26750435302734377
92,CIFAR10,fedprox,0,0,100,0.01,1,929,0.745,0.80592,0.8319,0.9125,0.822887158203125,0.5873262634277344,0.519255859375,0.26708737731933596
93,CIFAR10,fedprox,0,0,100,0.01,1,939,0.7662,0.82914,0.8327,0.91342,0.8209322509765625,0.5465796520996093,0.517648388671875,0.2660287188720703
94,CIFAR10,fedprox,0,0,100,0.01,1,949,0.7258,0.78286,0.8322,0.91388,0.9359266357421875,0.7004911889648437,0.5171526733398437,0.26586489135742186
95,CIFAR10,fedprox,0,0,100,0.01,1,959,0.7887,0.85634,0.8313,0.91368,0.65844384765625,0.42934323364257815,0.515762060546875,0.26608314575195313
96,CIFAR10,fedprox,0,0,100,0.01,1,969,0.7925,0.8631,0.8321,0.91374,0.680900634765625,0.4215405920410156,0.5161598876953125,0.26565753967285155
97,CIFAR10,fedprox,0,0,100,0.01,1,979,0.7897,0.85834,0.8301,0.9134,0.6951940673828125,0.43986763427734377,0.5154506469726563,0.26550476013183594
98,CIFAR10,fedprox,0,0,100,0.01,1,989,0.7368,0.79048,0.8291,0.9128,0.8723025146484376,0.6385522802734375,0.5173003173828125,0.2661771868896484
99,CIFAR10,fedprox,0,0,100,0.01,1,999,0.8015,0.87366,0.8302,0.91264,0.6377700439453124,0.38467678466796873,0.5192437377929687,0.2671425457763672
