,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
14,CIFAR10,fedprox,0,0,100,0.01,2,149,0.7016,0.74472,0.7372,0.77538,0.9298736328125,0.7824701025390625,0.8137773193359376,0.7275511401367187
15,CIFAR10,fedprox,0,0,100,0.01,2,159,0.6947,0.7433,0.7476,0.78632,0.9782719970703125,0.8080424853515625,0.7788896240234375,0.6833424145507813
16,CIFAR10,fedprox,0,0,100,0.01,2,169,0.7129,0.75428,0.7573,0.79956,0.917381103515625,0.7554658837890625,0.7262707763671875,0.611552451171875
17,CIFAR10,fedprox,0,0,100,0.01,2,179,0.7191,0.75916,0.7607,0.80424,0.91937587890625,0.7520967651367187,0.716024755859375,0.5983175317382813
18,CIFAR10,fedprox,0,0,100,0.01,2,189,0.7374,0.78432,0.765,0.81384,0.85034208984375,0.6727431079101562,0.6949166748046876,0.5673439819335937
19,CIFAR10,fedprox,0,0,100,0.01,2,199,0.7469,0.7969,0.7691,0.82144,0.803475146484375,0.6175950048828125,0.6787947509765625,0.541052958984375
20,CIFAR10,fedprox,0,0,100,0.01,2,209,0.7241,0.76838,0.7729,0.8258,0.9210050537109375,0.7446394506835937,0.668913134765625,0.5263323291015625
21,CIFAR10,fedprox,0,0,100,0.01,2,219,0.7175,0.76186,0.7754,0.831,0.924425244140625,0.7536840393066406,0.6602187744140625,0.5138204138183594
22,CIFAR10,fedprox,0,0,100,0.01,2,229,0.6934,0.73786,0.7775,0.83572,1.028586865234375,0.8448484765625,0.65020615234375,0.4986026354980469
23,CIFAR10,fedprox,0,0,100,0.01,2,239,0.7256,0.77064,0.7797,0.83728,0.892468896484375,0.7112666137695313,0.646579736328125,0.4938814538574219
24,CIFAR10,fedprox,0,0,100,0.01,2,249,0.7625,0.81604,0.7849,0.84246,0.739126416015625,0.550071806640625,0.6367352783203125,0.47284783203125
25,CIFAR10,fedprox,0,0,100,0.01,2,259,0.7137,0.75822,0.7866,0.8458,0.98020859375,0.7834344360351563,0.6325404541015625,0.46150301635742186
26,CIFAR10,fedprox,0,0,100,0.01,2,269,0.7544,0.80534,0.7879,0.84908,0.79011962890625,0.5939946923828126,0.62617841796875,0.452214951171875
27,CIFAR10,fedprox,0,0,100,0.01,2,279,0.7431,0.79956,0.791,0.84988,0.830880712890625,0.6136855078125,0.6233247802734375,0.4474656274414063
28,CIFAR10,fedprox,0,0,100,0.01,2,289,0.7233,0.7731,0.7915,0.85318,0.91311396484375,0.7068945874023438,0.620079248046875,0.43841275390625
29,CIFAR10,fedprox,0,0,100,0.01,2,299,0.7229,0.77582,0.7954,0.85648,0.914147265625,0.6985383959960938,0.6178857666015625,0.43180305419921877
30,CIFAR10,fedprox,0,0,100,0.01,2,309,0.7328,0.78134,0.7961,0.85842,0.8710056396484375,0.6759663671875,0.6134018798828125,0.4238985693359375
31,CIFAR10,fedprox,0,0,100,0.01,2,319,0.7749,0.832,0.7978,0.86236,0.69700263671875,0.5023142553710938,0.607913720703125,0.4143612109375
32,CIFAR10,fedprox,0,0,100,0.01,2,329,0.7355,0.79318,0.7978,0.86394,0.8413559814453125,0.6384706518554687,0.60469560546875,0.4102554931640625
33,CIFAR10,fedprox,0,0,100,0.01,2,339,0.7427,0.79052,0.7967,0.86548,0.8940436279296875,0.6849552026367187,0.601110009765625,0.404964228515625
34,CIFAR10,fedprox,0,0,100,0.01,2,349,0.7433,0.7937,0.7988,0.8668,0.8579722900390625,0.6393277807617187,0.59873232421875,0.4010718310546875
35,CIFAR10,fedprox,0,0,100,0.01,2,359,0.7511,0.7982,0.8009,0.86806,0.8301122314453125,0.6287995922851563,0.59539814453125,0.3965793896484375
36,CIFAR10,fedprox,0,0,100,0.01,2,369,0.7356,0.78426,0.8012,0.87126,0.8755506591796876,0.6787933276367187,0.5897739990234375,0.3878318273925781
37,CIFAR10,fedprox,0,0,100,0.01,2,379,0.7389,0.78688,0.8028,0.87282,0.873716064453125,0.6726311083984375,0.58554482421875,0.38372020629882814
38,CIFAR10,fedprox,0,0,100,0.01,2,389,0.7333,0.78458,0.8046,0.8746,0.89473076171875,0.6754372998046875,0.5821611328125,0.38000769287109376
39,CIFAR10,fedprox,0,0,100,0.01,2,399,0.7551,0.80704,0.8043,0.87626,0.83033310546875,0.5995991723632812,0.5808647216796875,0.3757013098144531
40,CIFAR10,fedprox,0,0,100,0.01,2,409,0.7656,0.8281,0.8062,0.87816,0.788369921875,0.5387321447753907,0.579004052734375,0.3700075708007812
41,CIFAR10,fedprox,0,0,100,0.01,2,419,0.7505,0.80052,0.8056,0.8791,0.8452340576171875,0.6308706311035156,0.5775125,0.36765841552734374
42,CIFAR10,fedprox,0,0,100,0.01,2,429,0.7767,0.83792,0.8066,0.88044,0.714069140625,0.49258924438476565,0.57504033203125,0.3648774499511719
43,CIFAR10,fedprox,0,0,100,0.01,2,439,0.7736,0.83478,0.8074,0.8815,0.7177995849609375,0.49942178588867187,0.57277080078125,0.3611261047363281
44,CIFAR10,fedprox,0,0,100,0.01,2,449,0.7494,0.80518,0.8085,0.88282,0.8665703369140625,0.6348193139648437,0.571140625,0.3547909265136719
45,CIFAR10,fedprox,0,0,100,0.01,2,459,0.7456,0.79872,0.8067,0.8835,0.885923681640625,0.66022611328125,0.5697205078125,0.35271290771484376
46,CIFAR10,fedprox,0,0,100,0.01,2,469,0.7311,0.78304,0.8086,0.8849,0.9287099853515625,0.6965107275390625,0.5679216064453125,0.348839833984375
47,CIFAR10,fedprox,0,0,100,0.01,2,479,0.7698,0.83006,0.8092,0.8857,0.7100921630859375,0.5078029016113281,0.5650708984375,0.34585116088867185
48,CIFAR10,fedprox,0,0,100,0.01,2,489,0.7526,0.80764,0.8098,0.88656,0.8183055419921875,0.6038286511230468,0.5628799560546875,0.3429295422363281
49,CIFAR10,fedprox,0,0,100,0.01,2,499,0.7878,0.85048,0.8115,0.88716,0.66964736328125,0.4586909497070312,0.560673095703125,0.3398502026367187
50,CIFAR10,fedprox,0,0,100,0.01,2,509,0.7514,0.80866,0.8126,0.88874,0.844384521484375,0.6110506884765625,0.560087451171875,0.3356710974121094
51,CIFAR10,fedprox,0,0,100,0.01,2,519,0.7753,0.83982,0.8125,0.89016,0.732795703125,0.48829814819335937,0.557998681640625,0.3331055926513672
52,CIFAR10,fedprox,0,0,100,0.01,2,529,0.7742,0.83608,0.8132,0.89086,0.7282426025390625,0.49461445678710936,0.5554694580078126,0.33090903869628907
53,CIFAR10,fedprox,0,0,100,0.01,2,539,0.737,0.79094,0.8141,0.8931,0.897614794921875,0.6712296362304687,0.553476416015625,0.32350354919433594
54,CIFAR10,fedprox,0,0,100,0.01,2,549,0.756,0.81756,0.8148,0.8938,0.8115015869140625,0.5683929760742188,0.5507965576171875,0.31972693664550783
55,CIFAR10,fedprox,0,0,100,0.01,2,559,0.781,0.84982,0.8141,0.89456,0.705930029296875,0.45098211547851563,0.5493741455078125,0.3170382409667969
56,CIFAR10,fedprox,0,0,100,0.01,2,569,0.7468,0.81376,0.8159,0.89582,0.81892802734375,0.5708676831054688,0.5484430419921875,0.31349162902832034
57,CIFAR10,fedprox,0,0,100,0.01,2,579,0.7786,0.84542,0.816,0.8963,0.71113759765625,0.4678839099121094,0.5460975341796875,0.3102565167236328
58,CIFAR10,fedprox,0,0,100,0.01,2,589,0.756,0.81546,0.8169,0.89786,0.8201147216796875,0.580246484375,0.5447423828125,0.3064511456298828
59,CIFAR10,fedprox,0,0,100,0.01,2,599,0.7487,0.81044,0.8186,0.89958,0.8278358154296875,0.578315048828125,0.5422950927734375,0.30306273803710937
60,CIFAR10,fedprox,0,0,100,0.01,2,609,0.779,0.84488,0.8218,0.90076,0.7199018310546875,0.46241201904296875,0.541756103515625,0.2998959033203125
61,CIFAR10,fedprox,0,0,100,0.01,2,619,0.7473,0.80236,0.8213,0.90216,0.8666948974609375,0.6144609204101562,0.5397250244140624,0.2946130889892578
62,CIFAR10,fedprox,0,0,100,0.01,2,629,0.7554,0.8104,0.8212,0.90258,0.8322091552734375,0.605777919921875,0.53843291015625,0.2932873443603516
63,CIFAR10,fedprox,0,0,100,0.01,2,639,0.7647,0.82512,0.822,0.9029,0.8056318603515625,0.5569791723632812,0.5373357177734375,0.2922097491455078
64,CIFAR10,fedprox,0,0,100,0.01,2,649,0.7467,0.80632,0.8214,0.9033,0.8174834716796875,0.578651796875,0.53623603515625,0.290673720703125
65,CIFAR10,fedprox,0,0,100,0.01,2,659,0.7749,0.83306,0.8227,0.90408,0.739008251953125,0.5072774609375,0.5341496337890626,0.2896147540283203
66,CIFAR10,fedprox,0,0,100,0.01,2,669,0.7582,0.81816,0.8234,0.90326,0.766612353515625,0.5480733666992188,0.532537646484375,0.2887692755126953
67,CIFAR10,fedprox,0,0,100,0.01,2,679,0.7591,0.81236,0.8238,0.90328,0.7797487548828125,0.570860849609375,0.53163759765625,0.2889557269287109
68,CIFAR10,fedprox,0,0,100,0.01,2,689,0.763,0.81768,0.8247,0.90374,0.7751104248046875,0.5502500512695313,0.5295353759765625,0.28803653381347655
69,CIFAR10,fedprox,0,0,100,0.01,2,699,0.7288,0.78348,0.8257,0.90388,0.939625,0.7038792919921875,0.528656640625,0.2892582489013672
70,CIFAR10,fedprox,0,0,100,0.01,2,709,0.7617,0.82114,0.8269,0.9037,0.790282568359375,0.559247919921875,0.5283925048828125,0.2886477307128906
71,CIFAR10,fedprox,0,0,100,0.01,2,719,0.7522,0.80852,0.8252,0.9042,0.816783056640625,0.5810197900390625,0.526241748046875,0.28647827270507814
72,CIFAR10,fedprox,0,0,100,0.01,2,729,0.7851,0.85678,0.8244,0.9046,0.6894916015625,0.4350956103515625,0.5272635986328125,0.28669739685058593
73,CIFAR10,fedprox,0,0,100,0.01,2,739,0.7385,0.79352,0.8249,0.90542,0.8463590576171875,0.6340609838867187,0.5270481689453125,0.28644062438964846
74,CIFAR10,fedprox,0,0,100,0.01,2,749,0.7387,0.8003,0.8257,0.90584,0.87311708984375,0.6308450146484375,0.525265478515625,0.2854612145996094
75,CIFAR10,fedprox,0,0,100,0.01,2,759,0.7434,0.79854,0.8271,0.90646,0.870915185546875,0.6373127001953125,0.5226987548828125,0.2833894073486328
76,CIFAR10,fedprox,0,0,100,0.01,2,769,0.7541,0.80496,0.8272,0.9059,0.9004369140625,0.633808388671875,0.522845751953125,0.2824018975830078
77,CIFAR10,fedprox,0,0,100,0.01,2,779,0.7653,0.82894,0.8284,0.90694,0.7716809814453125,0.5178683374023437,0.5218848388671875,0.2805536114501953
78,CIFAR10,fedprox,0,0,100,0.01,2,789,0.7439,0.8027,0.829,0.90752,0.832157763671875,0.6069265832519531,0.5222539794921875,0.28031934143066406
79,CIFAR10,fedprox,0,0,100,0.01,2,799,0.7638,0.81824,0.8283,0.90806,0.8068187255859375,0.5657465930175781,0.521838232421875,0.2795253771972656
80,CIFAR10,fedprox,0,0,100,0.01,2,809,0.7522,0.81772,0.8267,0.90804,0.8380489990234375,0.5767066271972656,0.52365546875,0.27980559814453126
81,CIFAR10,fedprox,0,0,100,0.01,2,819,0.7482,0.81218,0.8244,0.9076,0.83737021484375,0.5836215991210938,0.5245865478515624,0.2794126690673828
82,CIFAR10,fedprox,0,0,100,0.01,2,829,0.7895,0.85766,0.827,0.9082,0.6636670654296875,0.42615354736328126,0.524143798828125,0.27910556396484376
83,CIFAR10,fedprox,0,0,100,0.01,2,839,0.7907,0.86164,0.8273,0.90786,0.6573215087890625,0.41849044921875,0.52563984375,0.27842607666015623
84,CIFAR10,fedprox,0,0,100,0.01,2,849,0.738,0.80396,0.8261,0.90914,0.851403857421875,0.5941466064453125,0.526164453125,0.27682703186035157
85,CIFAR10,fedprox,0,0,100,0.01,2,859,0.7826,0.84312,0.8274,0.9094,0.7131760498046875,0.47964713012695315,0.5265762451171875,0.2763185443115234
86,CIFAR10,fedprox,0,0,100,0.01,2,869,0.777,0.8442,0.8271,0.91018,0.7295206787109375,0.47965302734375,0.5258939697265625,0.27528733642578124
87,CIFAR10,fedprox,0,0,100,0.01,2,879,0.798,0.8672,0.8266,0.90996,0.638292822265625,0.3992036474609375,0.52582822265625,0.2754069366455078
88,CIFAR10,fedprox,0,0,100,0.01,2,889,0.751,0.81612,0.8274,0.91054,0.8291447021484375,0.5712968872070312,0.52430205078125,0.2730576019287109
89,CIFAR10,fedprox,0,0,100,0.01,2,899,0.7587,0.8231,0.8273,0.9109,0.803192578125,0.5393457446289063,0.52167314453125,0.2719064813232422
90,CIFAR10,fedprox,0,0,100,0.01,2,909,0.7857,0.8515,0.8289,0.91132,0.69262568359375,0.44934330322265625,0.521181396484375,0.27110478698730467
91,CIFAR10,fedprox,0,0,100,0.01,2,919,0.7467,0.80346,0.8311,0.9115,0.908750927734375,0.6458537231445313,0.5201870361328125,0.26943490234375
92,CIFAR10,fedprox,0,0,100,0.01,2,929,0.7896,0.85738,0.8305,0.91202,0.65602685546875,0.432365537109375,0.5187442626953125,0.26828927734375
93,CIFAR10,fedprox,0,0,100,0.01,2,939,0.7803,0.84856,0.8314,0.91288,0.6801727294921875,0.44988721435546875,0.5154260986328125,0.26750386169433593
94,CIFAR10,fedprox,0,0,100,0.01,2,949,0.7953,0.86614,0.8302,0.91252,0.63021982421875,0.40075123657226563,0.5135086669921874,0.2662390606689453
95,CIFAR10,fedprox,0,0,100,0.01,2,959,0.7876,0.85676,0.829,0.91378,0.675766259765625,0.43759192260742186,0.5132306274414062,0.2638293090820312
96,CIFAR10,fedprox,0,0,100,0.01,2,969,0.7888,0.85712,0.8283,0.91402,0.6723056640625,0.4364317041015625,0.5116873901367187,0.2623041662597656
97,CIFAR10,fedprox,0,0,100,0.01,2,979,0.7395,0.8023,0.8281,0.9144,0.908973388671875,0.6335400439453125,0.5109325439453125,0.2621535119628906
98,CIFAR10,fedprox,0,0,100,0.01,2,989,0.7551,0.81862,0.8291,0.91488,0.7995275390625,0.5595320361328125,0.5101863037109375,0.26108261535644534
99,CIFAR10,fedprox,0,0,100,0.01,2,999,0.7667,0.82574,0.8298,0.9153,0.7958478271484375,0.545793642578125,0.5131504638671875,0.2620703271484375
