,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
42,CIFAR10,fedprox,0,0,100,0.01,3,429,0.7403,0.79724,0.8113,0.88422,0.854726416015625,0.6286900048828125,0.58090947265625,0.35006221069335935
43,CIFAR10,fedprox,0,0,100,0.01,3,439,0.775,0.83364,0.8104,0.88504,0.734827392578125,0.5008859228515625,0.579061669921875,0.34655543334960937
44,CIFAR10,fedprox,0,0,100,0.01,3,449,0.7671,0.82282,0.8096,0.88562,0.759860595703125,0.538073974609375,0.577839306640625,0.3439465478515625
45,CIFAR10,fedprox,0,0,100,0.01,3,459,0.7504,0.80596,0.8102,0.88764,0.812471435546875,0.5963533813476563,0.5756630615234375,0.33916951904296877
46,CIFAR10,fedprox,0,0,100,0.01,3,469,0.749,0.80618,0.8122,0.88914,0.819910107421875,0.59292564453125,0.5743517822265625,0.3361639929199219
47,CIFAR10,fedprox,0,0,100,0.01,3,479,0.7417,0.79838,0.8126,0.8897,0.8560364990234375,0.633583173828125,0.572323974609375,0.3331730529785156
48,CIFAR10,fedprox,0,0,100,0.01,3,489,0.7506,0.81584,0.8137,0.88956,0.836735693359375,0.5834185375976563,0.5720321044921876,0.33214112548828123
49,CIFAR10,fedprox,0,0,100,0.01,3,499,0.7569,0.81664,0.8144,0.89068,0.8444694091796875,0.5773347534179688,0.5707909423828125,0.32932347900390624
50,CIFAR10,fedprox,0,0,100,0.01,3,509,0.7533,0.80924,0.8145,0.89244,0.81112314453125,0.5708601586914063,0.5689528076171875,0.32617165283203126
51,CIFAR10,fedprox,0,0,100,0.01,3,519,0.7473,0.80148,0.8147,0.8941,0.8988379638671875,0.6498312231445312,0.5657388916015625,0.32194076538085936
52,CIFAR10,fedprox,0,0,100,0.01,3,529,0.7798,0.8439,0.814,0.89568,0.7185761962890626,0.47230347412109375,0.56370771484375,0.3198369580078125
53,CIFAR10,fedprox,0,0,100,0.01,3,539,0.7539,0.82064,0.8149,0.89628,0.829602587890625,0.5691267797851562,0.561566357421875,0.31583282958984377
54,CIFAR10,fedprox,0,0,100,0.01,3,549,0.7469,0.80494,0.8151,0.89662,0.82168740234375,0.6018334448242187,0.5589604248046876,0.31285998413085936
55,CIFAR10,fedprox,0,0,100,0.01,3,559,0.785,0.853,0.8154,0.89738,0.6783897216796875,0.4427060693359375,0.556966162109375,0.31128542846679685
56,CIFAR10,fedprox,0,0,100,0.01,3,569,0.7678,0.83642,0.817,0.8983,0.72539873046875,0.49349680053710937,0.5538315673828125,0.3085146594238281
57,CIFAR10,fedprox,0,0,100,0.01,3,579,0.7397,0.7947,0.8173,0.89948,0.866685888671875,0.6313808081054687,0.5513538330078125,0.3062499096679687
58,CIFAR10,fedprox,0,0,100,0.01,3,589,0.7779,0.84624,0.818,0.90094,0.7097740478515625,0.4603651135253906,0.5503114013671875,0.3038810595703125
59,CIFAR10,fedprox,0,0,100,0.01,3,599,0.7779,0.84608,0.8179,0.90152,0.7268339599609375,0.4671667663574219,0.5496857421875,0.3018547668457031
60,CIFAR10,fedprox,0,0,100,0.01,3,609,0.7935,0.86206,0.8191,0.90196,0.7000579833984375,0.4256951867675781,0.54874189453125,0.29899150756835935
61,CIFAR10,fedprox,0,0,100,0.01,3,619,0.7621,0.82612,0.8178,0.90264,0.81260908203125,0.540643203125,0.5498868408203125,0.2975575390625
62,CIFAR10,fedprox,0,0,100,0.01,3,629,0.7762,0.84372,0.8186,0.9034,0.7029236083984375,0.4674345751953125,0.54831494140625,0.29592231567382815
63,CIFAR10,fedprox,0,0,100,0.01,3,639,0.7442,0.80162,0.8188,0.90316,0.857893310546875,0.6171994165039062,0.5473875,0.2951697839355469
64,CIFAR10,fedprox,0,0,100,0.01,3,649,0.7993,0.87164,0.8197,0.90274,0.635569482421875,0.38767022583007815,0.546862841796875,0.29457122436523436
65,CIFAR10,fedprox,0,0,100,0.01,3,659,0.7771,0.84592,0.8207,0.90354,0.7115278076171875,0.4633734204101562,0.545942626953125,0.2926058874511719
66,CIFAR10,fedprox,0,0,100,0.01,3,669,0.7825,0.853,0.8218,0.9042,0.7014547607421875,0.44695756591796876,0.5447172607421875,0.29096859252929685
67,CIFAR10,fedprox,0,0,100,0.01,3,679,0.7513,0.8139,0.8222,0.90476,0.7984731689453125,0.5641569653320313,0.5437703369140625,0.2892108654785156
68,CIFAR10,fedprox,0,0,100,0.01,3,689,0.7914,0.8582,0.8238,0.90572,0.7051496337890625,0.43914689697265624,0.541219482421875,0.28634588256835936
69,CIFAR10,fedprox,0,0,100,0.01,3,699,0.7584,0.8236,0.8239,0.90658,0.7947450439453125,0.5354650427246094,0.5395314208984375,0.28457637817382814
70,CIFAR10,fedprox,0,0,100,0.01,3,709,0.7459,0.80716,0.8254,0.90696,0.807838134765625,0.5728436437988281,0.53952841796875,0.28333713623046874
71,CIFAR10,fedprox,0,0,100,0.01,3,719,0.7468,0.80602,0.8242,0.9072,0.8586867919921874,0.6035788623046875,0.5396896240234375,0.28247237548828125
72,CIFAR10,fedprox,0,0,100,0.01,3,729,0.7819,0.84624,0.8257,0.90778,0.7052569580078125,0.46855794189453126,0.5378432861328125,0.2810205749511719
73,CIFAR10,fedprox,0,0,100,0.01,3,739,0.7511,0.81184,0.827,0.90792,0.83366220703125,0.579980087890625,0.5353494873046875,0.280227001953125
74,CIFAR10,fedprox,0,0,100,0.01,3,749,0.7665,0.82522,0.8268,0.90814,0.7692950927734375,0.5358847436523437,0.534275,0.2794342565917969
75,CIFAR10,fedprox,0,0,100,0.01,3,759,0.7593,0.82076,0.8285,0.90854,0.8101926513671875,0.5555832653808593,0.53322685546875,0.2796076647949219
76,CIFAR10,fedprox,0,0,100,0.01,3,769,0.7838,0.84962,0.8276,0.90998,0.713992529296875,0.46297432495117186,0.53269833984375,0.27597097900390627
77,CIFAR10,fedprox,0,0,100,0.01,3,779,0.7847,0.85016,0.8274,0.91038,0.6896951171875,0.45059553833007815,0.5321587646484375,0.274512451171875
78,CIFAR10,fedprox,0,0,100,0.01,3,789,0.782,0.84124,0.8276,0.91026,0.7377155517578124,0.4914622668457031,0.5312067626953125,0.27424552734375
79,CIFAR10,fedprox,0,0,100,0.01,3,799,0.7656,0.82796,0.8295,0.91138,0.7967010498046875,0.5275514770507812,0.530751611328125,0.27278147338867187
80,CIFAR10,fedprox,0,0,100,0.01,3,809,0.7869,0.85166,0.8305,0.91172,0.67620068359375,0.4433367492675781,0.529647216796875,0.2714496759033203
81,CIFAR10,fedprox,0,0,100,0.01,3,819,0.776,0.83568,0.8302,0.9125,0.8054533935546875,0.5305591662597656,0.5274224853515626,0.27006275451660156
82,CIFAR10,fedprox,0,0,100,0.01,3,829,0.7637,0.8292,0.83,0.9122,0.7453973876953125,0.5129075610351562,0.525606591796875,0.26903653625488283
83,CIFAR10,fedprox,0,0,100,0.01,3,839,0.7858,0.84808,0.8299,0.9132,0.7117399658203125,0.463147607421875,0.5235126953125,0.2672167883300781
84,CIFAR10,fedprox,0,0,100,0.01,3,849,0.7615,0.81264,0.8304,0.91308,0.7955342041015625,0.5755514721679688,0.5222561767578126,0.26732591918945314
85,CIFAR10,fedprox,0,0,100,0.01,3,859,0.7811,0.84406,0.8317,0.91356,0.781755322265625,0.49939452880859375,0.5196520629882813,0.2657309558105469
86,CIFAR10,fedprox,0,0,100,0.01,3,869,0.8,0.86752,0.8328,0.9129,0.66249345703125,0.3989456506347656,0.5208290161132813,0.2646796423339844
87,CIFAR10,fedprox,0,0,100,0.01,3,879,0.7707,0.83558,0.8316,0.91302,0.733692724609375,0.4974420947265625,0.5222000610351563,0.26430941772460936
88,CIFAR10,fedprox,0,0,100,0.01,3,889,0.7931,0.85876,0.8331,0.9134,0.68981318359375,0.42587140258789064,0.5210931884765625,0.263799169921875
89,CIFAR10,fedprox,0,0,100,0.01,3,899,0.7561,0.8172,0.8314,0.9132,0.8254235595703125,0.56623841796875,0.5197278198242188,0.2626877575683594
90,CIFAR10,fedprox,0,0,100,0.01,3,909,0.7721,0.83642,0.8304,0.91322,0.79140810546875,0.5191501416015625,0.5202254028320312,0.26180471435546876
91,CIFAR10,fedprox,0,0,100,0.01,3,919,0.7944,0.87204,0.8327,0.91408,0.6914627685546875,0.3933822497558594,0.5191078002929688,0.25934574951171874
92,CIFAR10,fedprox,0,0,100,0.01,3,929,0.786,0.8565,0.8324,0.91496,0.6902000244140625,0.43259138916015627,0.51885234375,0.25835816650390625
93,CIFAR10,fedprox,0,0,100,0.01,3,939,0.7967,0.86876,0.8324,0.91594,0.6745303466796875,0.4001340966796875,0.5192638793945312,0.257556845703125
94,CIFAR10,fedprox,0,0,100,0.01,3,949,0.7702,0.83276,0.8321,0.9158,0.8090092041015625,0.5315281372070313,0.51986904296875,0.25651186889648436
95,CIFAR10,fedprox,0,0,100,0.01,3,959,0.7655,0.81874,0.8324,0.91572,0.834406396484375,0.5794988623046875,0.5188627685546875,0.25668778686523436
96,CIFAR10,fedprox,0,0,100,0.01,3,969,0.7561,0.82884,0.832,0.91542,0.8506546142578125,0.554875869140625,0.5191846557617188,0.25696500732421873
97,CIFAR10,fedprox,0,0,100,0.01,3,979,0.7783,0.85476,0.8318,0.91574,0.70198271484375,0.4376565759277344,0.5199916381835937,0.25695718017578123
98,CIFAR10,fedprox,0,0,100,0.01,3,989,0.797,0.87112,0.8303,0.91496,0.6496870849609375,0.38272378662109374,0.5203969848632812,0.2568032653808594
99,CIFAR10,fedprox,0,0,100,0.01,3,999,0.7659,0.8255,0.8303,0.91636,0.8001706787109375,0.5452267163085938,0.5201910034179688,0.254756796875
