,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
22,CIFAR100,feddecorr,0,0,100,0.1,1,229,0.3949,0.49812,0.4085,0.5131,2.5381048828125,1.8899299169921875,2.45656748046875,1.829220078125
23,CIFAR100,feddecorr,0,0,100,0.1,1,239,0.3959,0.50058,0.4129,0.52364,2.5854388671875,1.8914597265625,2.44637685546875,1.775319833984375
24,CIFAR100,feddecorr,0,0,100,0.1,1,249,0.3992,0.51294,0.4161,0.53486,2.54236484375,1.829303046875,2.4336560546875,1.726767744140625
25,CIFAR100,feddecorr,0,0,100,0.1,1,259,0.4146,0.54038,0.4188,0.5468,2.47890576171875,1.71656142578125,2.41925693359375,1.6812620458984375
26,CIFAR100,feddecorr,0,0,100,0.1,1,269,0.4145,0.5478,0.4233,0.55616,2.48237978515625,1.6869419189453125,2.40873154296875,1.6355241455078124
27,CIFAR100,feddecorr,0,0,100,0.1,1,279,0.418,0.5527,0.4253,0.56496,2.47639599609375,1.6567364892578125,2.4058654296875,1.6003689990234375
28,CIFAR100,feddecorr,0,0,100,0.1,1,289,0.4238,0.5632,0.4296,0.5756,2.47379453125,1.6090779638671875,2.39669619140625,1.556645859375
29,CIFAR100,feddecorr,0,0,100,0.1,1,299,0.4178,0.56508,0.4333,0.5855,2.49066328125,1.607460615234375,2.38991279296875,1.5195374267578126
30,CIFAR100,feddecorr,0,0,100,0.1,1,309,0.426,0.58108,0.4316,0.59328,2.4457841796875,1.529105771484375,2.3885658203125,1.484910595703125
31,CIFAR100,feddecorr,0,0,100,0.1,1,319,0.4265,0.59078,0.4334,0.60226,2.46232021484375,1.4987064990234376,2.390473828125,1.4507671435546876
32,CIFAR100,feddecorr,0,0,100,0.1,1,329,0.4321,0.5992,0.4386,0.61032,2.44037216796875,1.4659183056640626,2.38660185546875,1.4166252734375
33,CIFAR100,feddecorr,0,0,100,0.1,1,339,0.4362,0.60496,0.4377,0.6173,2.454550390625,1.4403475341796874,2.38127392578125,1.384078193359375
34,CIFAR100,feddecorr,0,0,100,0.1,1,349,0.4412,0.61638,0.4442,0.62622,2.4099818359375,1.3847572802734376,2.375681640625,1.3479078662109376
35,CIFAR100,feddecorr,0,0,100,0.1,1,359,0.4405,0.62196,0.4457,0.63324,2.44450927734375,1.3604826611328125,2.38203466796875,1.322299765625
36,CIFAR100,feddecorr,0,0,100,0.1,1,369,0.4314,0.61066,0.447,0.6389,2.478118359375,1.41491291015625,2.377372265625,1.3025096826171876
37,CIFAR100,feddecorr,0,0,100,0.1,1,379,0.4317,0.62016,0.4457,0.63816,2.45569248046875,1.3787888037109375,2.37288173828125,1.2969478173828124
38,CIFAR100,feddecorr,0,0,100,0.1,1,389,0.4434,0.63794,0.4507,0.64458,2.41878662109375,1.3028802783203124,2.3746341796875,1.2682752685546874
39,CIFAR100,feddecorr,0,0,100,0.1,1,399,0.4372,0.63302,0.4508,0.65188,2.46862744140625,1.3252893798828125,2.37511630859375,1.243348388671875
40,CIFAR100,feddecorr,0,0,100,0.1,1,409,0.4432,0.6464,0.4509,0.66024,2.45665205078125,1.273715810546875,2.38068388671875,1.21577666015625
41,CIFAR100,feddecorr,0,0,100,0.1,1,419,0.4461,0.64744,0.4552,0.66486,2.46783251953125,1.266685224609375,2.37657783203125,1.1951184375
42,CIFAR100,feddecorr,0,0,100,0.1,1,429,0.4477,0.65178,0.4581,0.66936,2.45315986328125,1.2457441259765625,2.3760568359375,1.1764766845703125
43,CIFAR100,feddecorr,0,0,100,0.1,1,439,0.4497,0.6545,0.4589,0.67304,2.4555734375,1.2325916650390625,2.37031318359375,1.1590859716796875
44,CIFAR100,feddecorr,0,0,100,0.1,1,449,0.4494,0.66548,0.4619,0.6771,2.42523984375,1.1874597802734375,2.3717998046875,1.1414452783203124
45,CIFAR100,feddecorr,0,0,100,0.1,1,459,0.4516,0.66056,0.4612,0.68132,2.46088203125,1.2098502734375,2.37481728515625,1.125409296875
46,CIFAR100,feddecorr,0,0,100,0.1,1,469,0.4514,0.6689,0.4605,0.68594,2.46655625,1.174480078125,2.37776328125,1.1084117041015624
47,CIFAR100,feddecorr,0,0,100,0.1,1,479,0.4474,0.66586,0.4635,0.6906,2.4837349609375,1.1779636328125,2.3773642578125,1.0896545971679688
48,CIFAR100,feddecorr,0,0,100,0.1,1,489,0.457,0.67538,0.4613,0.69568,2.44847568359375,1.148167255859375,2.3754990234375,1.0719731005859374
49,CIFAR100,feddecorr,0,0,100,0.1,1,499,0.4507,0.67522,0.4632,0.69888,2.4627087890625,1.14158470703125,2.37382685546875,1.054492412109375
