,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
19,CIFAR100,feddecorr,0,0,100,0.1,2,199,0.3813,0.46512,0.3888,0.4723,2.57717490234375,2.0451709033203125,2.51126689453125,2.0101123046875
20,CIFAR100,feddecorr,0,0,100,0.1,2,209,0.3891,0.4837,0.3948,0.48754,2.5298890625,1.9729643603515625,2.48905830078125,1.94794046875
21,CIFAR100,feddecorr,0,0,100,0.1,2,219,0.3817,0.47266,0.3979,0.49908,2.6121232421875,2.0228028369140625,2.47297607421875,1.8946280078125
22,CIFAR100,feddecorr,0,0,100,0.1,2,229,0.4059,0.50722,0.4043,0.51122,2.500584375,1.8558713818359376,2.45121923828125,1.8338160546875
23,CIFAR100,feddecorr,0,0,100,0.1,2,239,0.4043,0.5161,0.4124,0.52462,2.50557099609375,1.8202363720703125,2.4391634765625,1.777201728515625
24,CIFAR100,feddecorr,0,0,100,0.1,2,249,0.4061,0.52544,0.4142,0.5342,2.51325087890625,1.78518857421875,2.43030234375,1.7377048779296875
25,CIFAR100,feddecorr,0,0,100,0.1,2,259,0.407,0.52808,0.4196,0.54322,2.51678828125,1.775705869140625,2.420390234375,1.6977425048828125
26,CIFAR100,feddecorr,0,0,100,0.1,2,269,0.406,0.52908,0.4229,0.55328,2.50150537109375,1.764187978515625,2.40289658203125,1.654539775390625
27,CIFAR100,feddecorr,0,0,100,0.1,2,279,0.4196,0.55512,0.4253,0.564,2.44025322265625,1.6426558447265625,2.3955859375,1.60734080078125
28,CIFAR100,feddecorr,0,0,100,0.1,2,289,0.4214,0.55584,0.4307,0.57132,2.469097265625,1.647571572265625,2.38739609375,1.5733893505859375
29,CIFAR100,feddecorr,0,0,100,0.1,2,299,0.4233,0.56266,0.4373,0.58272,2.4522466796875,1.61538560546875,2.37530966796875,1.52959861328125
30,CIFAR100,feddecorr,0,0,100,0.1,2,309,0.4229,0.57788,0.4379,0.59012,2.4704400390625,1.55692259765625,2.37433701171875,1.498725947265625
31,CIFAR100,feddecorr,0,0,100,0.1,2,319,0.4303,0.5875,0.4366,0.59764,2.452175390625,1.5103445703125,2.37443037109375,1.4688896240234375
32,CIFAR100,feddecorr,0,0,100,0.1,2,329,0.4262,0.5882,0.44,0.60574,2.4778294921875,1.506025048828125,2.37806875,1.4317572216796874
33,CIFAR100,feddecorr,0,0,100,0.1,2,339,0.4293,0.59466,0.4417,0.61372,2.5107423828125,1.48999201171875,2.3777759765625,1.401771708984375
34,CIFAR100,feddecorr,0,0,100,0.1,2,349,0.432,0.60434,0.4411,0.61966,2.455501171875,1.430409248046875,2.38340185546875,1.375209951171875
35,CIFAR100,feddecorr,0,0,100,0.1,2,359,0.4346,0.61612,0.4419,0.625,2.44803564453125,1.3908204931640624,2.38288369140625,1.3497839404296874
36,CIFAR100,feddecorr,0,0,100,0.1,2,369,0.4294,0.6097,0.4438,0.63272,2.46658046875,1.4078922998046874,2.377091015625,1.320682978515625
37,CIFAR100,feddecorr,0,0,100,0.1,2,379,0.44,0.62484,0.4452,0.63754,2.46182509765625,1.3503543310546875,2.37668271484375,1.2975424560546875
38,CIFAR100,feddecorr,0,0,100,0.1,2,389,0.4373,0.62972,0.4453,0.6445,2.43792412109375,1.3266847998046876,2.3743953125,1.27311640625
39,CIFAR100,feddecorr,0,0,100,0.1,2,399,0.4382,0.63088,0.4519,0.65168,2.43375302734375,1.32092623046875,2.3701974609375,1.246819150390625
40,CIFAR100,feddecorr,0,0,100,0.1,2,409,0.442,0.63496,0.45,0.65394,2.43563232421875,1.2964306982421876,2.3676150390625,1.229215458984375
41,CIFAR100,feddecorr,0,0,100,0.1,2,419,0.4439,0.64576,0.4505,0.65798,2.44316181640625,1.261591171875,2.37652919921875,1.210959248046875
42,CIFAR100,feddecorr,0,0,100,0.1,2,429,0.4453,0.6525,0.4509,0.66466,2.4300599609375,1.23997830078125,2.37738828125,1.1886741259765625
43,CIFAR100,feddecorr,0,0,100,0.1,2,439,0.439,0.64664,0.4523,0.67054,2.48269013671875,1.26042517578125,2.37771376953125,1.167525205078125
44,CIFAR100,feddecorr,0,0,100,0.1,2,449,0.4432,0.65704,0.4515,0.67446,2.449934765625,1.2105158056640626,2.381949609375,1.1503126513671875
45,CIFAR100,feddecorr,0,0,100,0.1,2,459,0.4445,0.66202,0.452,0.67748,2.44114013671875,1.205348935546875,2.38200087890625,1.13480130859375
46,CIFAR100,feddecorr,0,0,100,0.1,2,469,0.4457,0.66926,0.4559,0.68472,2.4629232421875,1.1637291943359376,2.38190712890625,1.113021318359375
47,CIFAR100,feddecorr,0,0,100,0.1,2,479,0.4493,0.67218,0.4582,0.6887,2.45130419921875,1.156426669921875,2.3759626953125,1.0956463720703125
48,CIFAR100,feddecorr,0,0,100,0.1,2,489,0.45,0.66816,0.4585,0.69168,2.44663896484375,1.170866982421875,2.37348486328125,1.0820283544921876
49,CIFAR100,feddecorr,0,0,100,0.1,2,499,0.4494,0.67286,0.4606,0.69504,2.47537626953125,1.14970810546875,2.3737146484375,1.0716041528320313
