,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
25,CIFAR10,feddyn,0,0.3,100,0.01,4,259,0.6426,0.68514,0.739,0.78604,1.193179736328125,1.0078123291015626,0.7648904052734375,0.6138152490234375
26,CIFAR10,feddyn,0,0.3,100,0.01,4,269,0.6487,0.68276,0.7431,0.78968,1.255238427734375,1.0772389453125,0.7569337890625,0.6017383032226562
27,CIFAR10,feddyn,0,0.3,100,0.01,4,279,0.7082,0.75144,0.746,0.79392,0.9778586669921875,0.7883209130859375,0.7476097900390625,0.5881886596679687
28,CIFAR10,feddyn,0,0.3,100,0.01,4,289,0.655,0.69372,0.7493,0.80072,1.1892896484375,1.0190931494140625,0.7363679931640625,0.5731311645507813
29,CIFAR10,feddyn,0,0.3,100,0.01,4,299,0.6217,0.65534,0.7548,0.80614,1.39212900390625,1.22862013671875,0.725662744140625,0.5575665942382813
30,CIFAR10,feddyn,0,0.3,100,0.01,4,309,0.589,0.6137,0.7566,0.8095,1.70803828125,1.515681142578125,0.719605615234375,0.5492311352539062
31,CIFAR10,feddyn,0,0.3,100,0.01,4,319,0.6205,0.64852,0.7603,0.81262,1.4585087890625,1.2991615087890624,0.714308984375,0.5401741186523438
32,CIFAR10,feddyn,0,0.3,100,0.01,4,329,0.5482,0.58342,0.7636,0.81604,1.82937333984375,1.6337350439453124,0.704678173828125,0.5313227758789062
33,CIFAR10,feddyn,0,0.3,100,0.01,4,339,0.5885,0.62824,0.7654,0.81902,1.418023486328125,1.2166058984375,0.695942431640625,0.5222080773925781
34,CIFAR10,feddyn,0,0.3,100,0.01,4,349,0.6397,0.6706,0.7707,0.82282,1.281467333984375,1.1013051831054688,0.6911456787109375,0.5097424353027343
35,CIFAR10,feddyn,0,0.3,100,0.01,4,359,0.5652,0.59744,0.7715,0.82538,1.806339453125,1.61058529296875,0.6904239501953126,0.5028643701171875
36,CIFAR10,feddyn,0,0.3,100,0.01,4,369,0.656,0.69572,0.7733,0.82794,1.1908857421875,0.9933130908203125,0.682536279296875,0.4947170983886719
37,CIFAR10,feddyn,0,0.3,100,0.01,4,379,0.7033,0.74296,0.7759,0.82958,0.9646854736328125,0.7741475,0.67603603515625,0.488709287109375
38,CIFAR10,feddyn,0,0.3,100,0.01,4,389,0.5549,0.57334,0.7791,0.83246,1.688265771484375,1.54776439453125,0.6709640869140625,0.48180454956054686
39,CIFAR10,feddyn,0,0.3,100,0.01,4,399,0.656,0.68152,0.7807,0.8344,1.29799765625,1.118744599609375,0.666085498046875,0.4771218115234375
40,CIFAR10,feddyn,0,0.3,100,0.01,4,409,0.6571,0.69712,0.7821,0.8348,1.0810005859375,0.9079736181640625,0.6653636962890624,0.47576427856445314
41,CIFAR10,feddyn,0,0.3,100,0.01,4,419,0.7235,0.76448,0.7851,0.83618,0.895331494140625,0.7159168481445313,0.6609503662109375,0.4721700634765625
42,CIFAR10,feddyn,0,0.3,100,0.01,4,429,0.6399,0.6676,0.7877,0.83734,1.345440966796875,1.1669833349609375,0.6564784423828125,0.46758913818359377
43,CIFAR10,feddyn,0,0.3,100,0.01,4,439,0.6036,0.63686,0.7915,0.83774,1.4361109375,1.2551804052734374,0.6531135009765625,0.46590881591796873
44,CIFAR10,feddyn,0,0.3,100,0.01,4,449,0.6423,0.68256,0.7911,0.83938,1.198214404296875,1.0090944262695312,0.6492187744140625,0.46378346313476565
45,CIFAR10,feddyn,0,0.3,100,0.01,4,459,0.6445,0.6765,0.7923,0.84222,1.1992451171875,1.0411810107421875,0.644299951171875,0.4588348486328125
46,CIFAR10,feddyn,0,0.3,100,0.01,4,469,0.5789,0.60888,0.7913,0.84294,1.6570453125,1.456275595703125,0.642136962890625,0.457005458984375
47,CIFAR10,feddyn,0,0.3,100,0.01,4,479,0.7068,0.75144,0.7934,0.8444,0.9218755859375,0.7368532983398437,0.636927978515625,0.45319053466796877
48,CIFAR10,feddyn,0,0.3,100,0.01,4,489,0.7159,0.75642,0.7923,0.8458,0.910828466796875,0.738398505859375,0.6346202392578125,0.45021197509765626
49,CIFAR10,feddyn,0,0.3,100,0.01,4,499,0.6798,0.7216,0.7931,0.84598,1.031244384765625,0.8576508618164063,0.633696240234375,0.4484149011230469
50,CIFAR10,feddyn,0,0.3,100,0.01,4,509,0.5517,0.5732,0.7936,0.84838,1.93138486328125,1.7597282958984375,0.631289501953125,0.4448859423828125
51,CIFAR10,feddyn,0,0.3,100,0.01,4,519,0.6376,0.67262,0.7922,0.84958,1.23355595703125,1.0456360107421876,0.6309177001953125,0.4442873388671875
52,CIFAR10,feddyn,0,0.3,100,0.01,4,529,0.5326,0.55902,0.7923,0.85018,1.7719033203125,1.578447041015625,0.629292626953125,0.44226758911132813
53,CIFAR10,feddyn,0,0.3,100,0.01,4,539,0.6496,0.69004,0.7943,0.85106,1.21356416015625,1.025707646484375,0.6279938232421876,0.44034251220703124
54,CIFAR10,feddyn,0,0.3,100,0.01,4,549,0.6215,0.65234,0.7943,0.85294,1.423639453125,1.2152767626953125,0.6261502685546875,0.4365314953613281
55,CIFAR10,feddyn,0,0.3,100,0.01,4,559,0.5846,0.61122,0.7917,0.854,1.5184166015625,1.3422830029296875,0.623144287109375,0.43356523193359375
56,CIFAR10,feddyn,0,0.3,100,0.01,4,569,0.7067,0.74826,0.7922,0.85458,0.9491484130859374,0.7658649536132812,0.6238334716796875,0.434009384765625
57,CIFAR10,feddyn,0,0.3,100,0.01,4,579,0.6917,0.7315,0.794,0.85522,1.034431201171875,0.8435884497070313,0.622284130859375,0.43372484130859373
58,CIFAR10,feddyn,0,0.3,100,0.01,4,589,0.728,0.77596,0.7961,0.85504,0.8832106201171875,0.68283482421875,0.622139501953125,0.43495951416015627
59,CIFAR10,feddyn,0,0.3,100,0.01,4,599,0.556,0.58392,0.7969,0.85566,1.9155076171875,1.7017335009765624,0.6218612548828125,0.43391673217773435
60,CIFAR10,feddyn,0,0.3,100,0.01,4,609,0.6461,0.68248,0.7958,0.85584,1.192788037109375,1.0003770068359374,0.623401904296875,0.43338119873046876
61,CIFAR10,feddyn,0,0.3,100,0.01,4,619,0.6992,0.73996,0.7966,0.85584,1.07239970703125,0.8540821313476562,0.621309716796875,0.43053176635742185
62,CIFAR10,feddyn,0,0.3,100,0.01,4,629,0.7517,0.80052,0.7972,0.8543,0.7746652587890624,0.5818546142578125,0.6214048095703125,0.4285942858886719
63,CIFAR10,feddyn,0,0.3,100,0.01,4,639,0.6386,0.67066,0.7968,0.85604,1.302818896484375,1.1240418310546876,0.62049482421875,0.42594748413085937
64,CIFAR10,feddyn,0,0.3,100,0.01,4,649,0.7192,0.76206,0.7956,0.85686,0.97951298828125,0.76717107421875,0.6200360107421875,0.4230337561035156
65,CIFAR10,feddyn,0,0.3,100,0.01,4,659,0.7456,0.79906,0.7963,0.85734,0.78842099609375,0.5955978759765626,0.618196337890625,0.4205982080078125
66,CIFAR10,feddyn,0,0.3,100,0.01,4,669,0.6708,0.70812,0.7966,0.85818,1.127269580078125,0.9289113623046875,0.6164910888671875,0.4194561962890625
67,CIFAR10,feddyn,0,0.3,100,0.01,4,679,0.5791,0.6069,0.7993,0.85798,1.772554736328125,1.570293525390625,0.61320283203125,0.4182366833496094
68,CIFAR10,feddyn,0,0.3,100,0.01,4,689,0.663,0.69738,0.7986,0.85804,1.190485888671875,0.9954751318359375,0.611525244140625,0.41963154541015624
69,CIFAR10,feddyn,0,0.3,100,0.01,4,699,0.7314,0.7756,0.798,0.8562,0.9022953125,0.702841552734375,0.611591748046875,0.4222550048828125
70,CIFAR10,feddyn,0,0.3,100,0.01,4,709,0.683,0.71764,0.7984,0.85708,1.18755234375,0.9884181982421875,0.6106601318359375,0.42190905639648435
71,CIFAR10,feddyn,0,0.3,100,0.01,4,719,0.608,0.63592,0.7959,0.85772,1.46707353515625,1.282186982421875,0.6101917236328125,0.42172639892578123
72,CIFAR10,feddyn,0,0.3,100,0.01,4,729,0.7012,0.74692,0.7968,0.85792,0.9911061279296876,0.7901600317382812,0.6071918212890625,0.4226478796386719
73,CIFAR10,feddyn,0,0.3,100,0.01,4,739,0.6022,0.62332,0.7981,0.85698,1.569335888671875,1.3880425439453126,0.6086515380859375,0.42070153076171873
74,CIFAR10,feddyn,0,0.3,100,0.01,4,749,0.6103,0.63506,0.7988,0.85742,1.4877994140625,1.3087585693359376,0.6065159423828125,0.42013300659179686
75,CIFAR10,feddyn,0,0.3,100,0.01,4,759,0.5667,0.59198,0.8003,0.8586,1.711866162109375,1.5396115087890625,0.6059497802734375,0.4207186413574219
76,CIFAR10,feddyn,0,0.3,100,0.01,4,769,0.627,0.64414,0.8008,0.85808,1.334005126953125,1.2054871020507814,0.6048435302734375,0.422043994140625
77,CIFAR10,feddyn,0,0.3,100,0.01,4,779,0.7271,0.7683,0.8003,0.85678,0.8903351806640625,0.7120587060546875,0.60392119140625,0.4218679760742188
78,CIFAR10,feddyn,0,0.3,100,0.01,4,789,0.7432,0.78206,0.8018,0.8573,0.8599406005859375,0.6714386181640625,0.602077978515625,0.4209393237304688
79,CIFAR10,feddyn,0,0.3,100,0.01,4,799,0.7306,0.76894,0.8005,0.8576,0.911357861328125,0.735048466796875,0.6020169921875,0.42091365478515624
80,CIFAR10,feddyn,0,0.3,100,0.01,4,809,0.6135,0.64358,0.7991,0.8572,1.41572509765625,1.2439003173828125,0.6032515380859375,0.42191303466796876
81,CIFAR10,feddyn,0,0.3,100,0.01,4,819,0.6184,0.654,0.8012,0.85784,1.318128955078125,1.134745859375,0.599755224609375,0.42000431274414063
82,CIFAR10,feddyn,0,0.3,100,0.01,4,829,0.6335,0.67376,0.804,0.85894,1.282369189453125,1.09114435546875,0.5949455322265625,0.41597182495117185
83,CIFAR10,feddyn,0,0.3,100,0.01,4,839,0.6281,0.6605,0.8039,0.8597,1.384738330078125,1.2028097802734374,0.5930130859375,0.4132779797363281
84,CIFAR10,feddyn,0,0.3,100,0.01,4,849,0.7439,0.7885,0.8049,0.86168,0.8114924072265625,0.625327177734375,0.5893892578125,0.4109366467285156
85,CIFAR10,feddyn,0,0.3,100,0.01,4,859,0.707,0.75246,0.806,0.8612,0.9271488525390625,0.7459866088867187,0.588058837890625,0.4096786181640625
86,CIFAR10,feddyn,0,0.3,100,0.01,4,869,0.6671,0.69992,0.8072,0.8612,1.212860693359375,1.0193285205078124,0.587808837890625,0.409158671875
87,CIFAR10,feddyn,0,0.3,100,0.01,4,879,0.7374,0.77606,0.8071,0.86178,0.8798767333984375,0.7064835620117188,0.58743837890625,0.4078990808105469
88,CIFAR10,feddyn,0,0.3,100,0.01,4,889,0.5732,0.59626,0.8056,0.86188,1.52202841796875,1.4061052197265624,0.5900631103515624,0.4083419189453125
89,CIFAR10,feddyn,0,0.3,100,0.01,4,899,0.7119,0.75466,0.8025,0.86082,0.9290629150390625,0.7556574584960938,0.5926309814453125,0.41205747802734377
90,CIFAR10,feddyn,0,0.3,100,0.01,4,909,0.5359,0.56082,0.8055,0.86066,1.9194298828125,1.7143014453125,0.5902611328125,0.4137118640136719
91,CIFAR10,feddyn,0,0.3,100,0.01,4,919,0.71,0.75256,0.8041,0.86012,0.9229768798828125,0.7587144555664063,0.5900764892578125,0.4153960754394531
92,CIFAR10,feddyn,0,0.3,100,0.01,4,929,0.5619,0.58682,0.8037,0.85828,1.714474169921875,1.532111689453125,0.5931409912109376,0.419780361328125
93,CIFAR10,feddyn,0,0.3,100,0.01,4,939,0.725,0.76668,0.8038,0.85868,0.89232705078125,0.7220545092773437,0.5915381103515625,0.4199158349609375
94,CIFAR10,feddyn,0,0.3,100,0.01,4,949,0.701,0.7465,0.8036,0.85908,0.9662044189453125,0.7822356665039063,0.5904874755859375,0.4202067102050781
95,CIFAR10,feddyn,0,0.3,100,0.01,4,959,0.5497,0.57586,0.8042,0.8582,1.879434130859375,1.7052667822265626,0.592912890625,0.42211195556640624
96,CIFAR10,feddyn,0,0.3,100,0.01,4,969,0.6866,0.73004,0.8018,0.85902,1.0262005126953124,0.8519206616210937,0.5915637939453126,0.42058186401367187
97,CIFAR10,feddyn,0,0.3,100,0.01,4,979,0.582,0.61176,0.802,0.8594,1.658958447265625,1.47385267578125,0.5908235107421875,0.42048413330078127
98,CIFAR10,feddyn,0,0.3,100,0.01,4,989,0.6569,0.69504,0.803,0.86008,1.187464501953125,0.9963941064453125,0.5902986328125,0.418570234375
99,CIFAR10,feddyn,0,0.3,100,0.01,4,999,0.5733,0.59868,0.804,0.85938,1.7659322265625,1.6038617578125,0.59023505859375,0.4181591198730469
