,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,feddyn,0,0.3,100,0.01,2,9,0.2951,0.2868,0.1318,0.13292,2.099260546875,2.103232724609375,2.2900029296875,2.2901440625
1,CIFAR10,feddyn,0,0.3,100,0.01,2,19,0.3572,0.355,0.2697,0.2657,2.024119775390625,2.01222943359375,2.25231904296875,2.25264615234375
2,CIFAR10,feddyn,0,0.3,100,0.01,2,29,0.2994,0.29314,0.3416,0.34294,2.4307845703125,2.432489921875,2.1830857421875,2.18401140625
3,CIFAR10,feddyn,0,0.3,100,0.01,2,39,0.392,0.3948,0.3692,0.37198,2.0451001953125,2.028146416015625,2.10429365234375,2.10590095703125
4,CIFAR10,feddyn,0,0.3,100,0.01,2,49,0.4012,0.40576,0.4037,0.40938,2.052676953125,2.0325127001953125,2.02902373046875,2.03079048828125
5,CIFAR10,feddyn,0,0.3,100,0.01,2,59,0.3991,0.40552,0.463,0.4692,2.58829609375,2.56307443359375,1.88687080078125,1.888428271484375
6,CIFAR10,feddyn,0,0.3,100,0.01,2,69,0.5521,0.5535,0.5118,0.51762,1.353466943359375,1.325157021484375,1.70976201171875,1.7094746435546875
7,CIFAR10,feddyn,0,0.3,100,0.01,2,79,0.6218,0.6342,0.5575,0.56052,1.189015869140625,1.1375785595703125,1.521378955078125,1.5170423095703125
8,CIFAR10,feddyn,0,0.3,100,0.01,2,89,0.4947,0.50228,0.5847,0.5891,1.936131494140625,1.87228228515625,1.40425341796875,1.3957748388671876
9,CIFAR10,feddyn,0,0.3,100,0.01,2,99,0.6262,0.64748,0.6076,0.61226,1.129452978515625,1.0599361279296875,1.31098720703125,1.2968283544921875
10,CIFAR10,feddyn,0,0.3,100,0.01,2,109,0.5463,0.55754,0.6217,0.63052,1.729737548828125,1.6763442431640625,1.22958466796875,1.2092680322265625
11,CIFAR10,feddyn,0,0.3,100,0.01,2,119,0.613,0.63042,0.6422,0.65354,1.2799974609375,1.2099602978515624,1.12217138671875,1.093955908203125
12,CIFAR10,feddyn,0,0.3,100,0.01,2,129,0.6318,0.65094,0.6602,0.67692,1.162895556640625,1.0753077905273438,1.04116787109375,1.0047122998046876
13,CIFAR10,feddyn,0,0.3,100,0.01,2,139,0.472,0.48402,0.6714,0.68962,2.09909912109375,2.003382744140625,0.9938712890625,0.9502226586914062
14,CIFAR10,feddyn,0,0.3,100,0.01,2,149,0.4175,0.42066,0.6757,0.70058,2.9575697265625,2.850751123046875,0.958155859375,0.9065124609375
15,CIFAR10,feddyn,0,0.3,100,0.01,2,159,0.621,0.65158,0.6859,0.70992,1.192204638671875,1.0841133251953126,0.920503564453125,0.86023875
16,CIFAR10,feddyn,0,0.3,100,0.01,2,169,0.5652,0.58708,0.6967,0.72676,1.745627587890625,1.60554349609375,0.8665135986328125,0.7900082397460938
17,CIFAR10,feddyn,0,0.3,100,0.01,2,179,0.5007,0.51266,0.7013,0.73306,2.4011982421875,2.239833154296875,0.8534694580078125,0.7714420947265626
18,CIFAR10,feddyn,0,0.3,100,0.01,2,189,0.6346,0.66752,0.7142,0.74782,1.179819140625,1.0320756420898438,0.823821337890625,0.7299079150390625
19,CIFAR10,feddyn,0,0.3,100,0.01,2,199,0.6663,0.69728,0.7204,0.75696,1.204009716796875,1.05662263671875,0.8041246337890625,0.6985079321289063
20,CIFAR10,feddyn,0,0.3,100,0.01,2,209,0.5975,0.62044,0.7249,0.76488,1.642242578125,1.4571733349609375,0.7905067626953125,0.6780947802734375
21,CIFAR10,feddyn,0,0.3,100,0.01,2,219,0.5914,0.62708,0.7307,0.77212,1.56724580078125,1.3826806103515625,0.776448876953125,0.65790126953125
22,CIFAR10,feddyn,0,0.3,100,0.01,2,229,0.6199,0.64658,0.7357,0.77796,1.3146166015625,1.183940068359375,0.766982177734375,0.6403211938476563
23,CIFAR10,feddyn,0,0.3,100,0.01,2,239,0.5164,0.53576,0.736,0.78102,2.024960107421875,1.899912138671875,0.7604911376953125,0.6317301245117187
24,CIFAR10,feddyn,0,0.3,100,0.01,2,249,0.6909,0.73316,0.7414,0.78618,0.9794812744140625,0.8010473510742188,0.7538797607421875,0.6117593188476562
25,CIFAR10,feddyn,0,0.3,100,0.01,2,259,0.4821,0.50254,0.7462,0.79152,2.10971083984375,1.9626452587890626,0.74946689453125,0.5982265161132813
26,CIFAR10,feddyn,0,0.3,100,0.01,2,269,0.7023,0.73748,0.7481,0.79554,0.9689576416015625,0.8036149951171875,0.7432194580078125,0.5869343383789063
27,CIFAR10,feddyn,0,0.3,100,0.01,2,279,0.6852,0.72122,0.7492,0.79792,1.089953662109375,0.920704462890625,0.738610888671875,0.5790628540039062
28,CIFAR10,feddyn,0,0.3,100,0.01,2,289,0.4867,0.5057,0.7489,0.8007,2.21155029296875,2.0516986181640626,0.736239013671875,0.5711864111328125
29,CIFAR10,feddyn,0,0.3,100,0.01,2,299,0.5759,0.5985,0.7522,0.80526,1.804666796875,1.6485867041015625,0.7257946044921875,0.5582829321289062
30,CIFAR10,feddyn,0,0.3,100,0.01,2,309,0.5377,0.56504,0.7559,0.80794,2.23075224609375,2.0350320849609376,0.7191060302734374,0.5492247534179687
31,CIFAR10,feddyn,0,0.3,100,0.01,2,319,0.6725,0.70758,0.7596,0.81144,1.066470751953125,0.8995170141601563,0.710964306640625,0.5384776953125
32,CIFAR10,feddyn,0,0.3,100,0.01,2,329,0.6278,0.6657,0.7609,0.81302,1.288257470703125,1.112991572265625,0.70577236328125,0.53286537109375
33,CIFAR10,feddyn,0,0.3,100,0.01,2,339,0.6062,0.63122,0.761,0.81486,1.525816650390625,1.35317416015625,0.698267529296875,0.5258377758789062
34,CIFAR10,feddyn,0,0.3,100,0.01,2,349,0.5385,0.56754,0.7651,0.817,1.76190712890625,1.5708424072265625,0.6919904052734375,0.5209086083984374
35,CIFAR10,feddyn,0,0.3,100,0.01,2,359,0.5034,0.53022,0.7685,0.82044,2.144505859375,1.93917904296875,0.68431611328125,0.51355560546875
36,CIFAR10,feddyn,0,0.3,100,0.01,2,369,0.4403,0.46534,0.7695,0.82232,2.18858173828125,1.996998583984375,0.68160302734375,0.5080707641601563
37,CIFAR10,feddyn,0,0.3,100,0.01,2,379,0.6494,0.68588,0.7696,0.82416,1.238233544921875,1.052808916015625,0.67978837890625,0.5051503564453125
38,CIFAR10,feddyn,0,0.3,100,0.01,2,389,0.5904,0.62148,0.7701,0.82634,1.4791943359375,1.302251650390625,0.6750165283203124,0.49960930297851563
39,CIFAR10,feddyn,0,0.3,100,0.01,2,399,0.6608,0.70744,0.7719,0.82838,1.14121826171875,0.9408262060546875,0.6697264404296875,0.4946905322265625
40,CIFAR10,feddyn,0,0.3,100,0.01,2,409,0.6477,0.68712,0.7746,0.82968,1.272434765625,1.0732419213867188,0.664676318359375,0.4904906982421875
41,CIFAR10,feddyn,0,0.3,100,0.01,2,419,0.6978,0.73904,0.7761,0.83138,0.979604931640625,0.8024535473632812,0.6609794189453125,0.4873229638671875
42,CIFAR10,feddyn,0,0.3,100,0.01,2,429,0.7002,0.74782,0.7789,0.8323,0.92966376953125,0.7484743579101563,0.6570806884765625,0.48452864135742185
43,CIFAR10,feddyn,0,0.3,100,0.01,2,439,0.7209,0.77162,0.7804,0.8338,0.88001748046875,0.6893521728515625,0.6531875732421875,0.4821150244140625
