,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
19,CIFAR10,feddyn,0,0.3,100,0.01,3,199,0.7006,0.74382,0.733,0.77094,0.9611097900390625,0.7970604345703125,0.7779489013671875,0.6587609106445312
20,CIFAR10,feddyn,0,0.3,100,0.01,3,209,0.5551,0.59024,0.738,0.7792,1.579198974609375,1.4299112060546875,0.7641981201171875,0.6349261401367188
21,CIFAR10,feddyn,0,0.3,100,0.01,3,219,0.6552,0.69072,0.7452,0.7855,1.26446083984375,1.0670954565429687,0.755806689453125,0.6178203295898438
22,CIFAR10,feddyn,0,0.3,100,0.01,3,229,0.507,0.5216,0.7473,0.78884,2.26526494140625,2.0967501123046874,0.749264111328125,0.6090040014648438
23,CIFAR10,feddyn,0,0.3,100,0.01,3,239,0.6369,0.66816,0.7494,0.79232,1.23870234375,1.0895085278320313,0.7400574951171875,0.5980299096679688
24,CIFAR10,feddyn,0,0.3,100,0.01,3,249,0.6812,0.71426,0.7509,0.79662,1.187739111328125,1.0191585693359375,0.730568115234375,0.5850000769042969
25,CIFAR10,feddyn,0,0.3,100,0.01,3,259,0.5638,0.58184,0.755,0.80186,1.64547431640625,1.4854929833984376,0.723473828125,0.5723234301757812
26,CIFAR10,feddyn,0,0.3,100,0.01,3,269,0.711,0.74802,0.7595,0.8048,0.9402662109375,0.77389814453125,0.7144857421875,0.5601798474121094
27,CIFAR10,feddyn,0,0.3,100,0.01,3,279,0.67,0.71362,0.7594,0.80836,1.1442826171875,0.9432962963867187,0.7088920166015625,0.5511734008789062
28,CIFAR10,feddyn,0,0.3,100,0.01,3,289,0.5211,0.54508,0.7624,0.81228,1.862618310546875,1.704301865234375,0.7019412841796875,0.5431849963378906
29,CIFAR10,feddyn,0,0.3,100,0.01,3,299,0.5631,0.58996,0.7638,0.81604,1.81884658203125,1.6296384765625,0.6941326416015625,0.5321874035644532
30,CIFAR10,feddyn,0,0.3,100,0.01,3,309,0.5747,0.59546,0.7686,0.8193,1.645442626953125,1.5022755322265624,0.6872762939453125,0.5226425708007812
31,CIFAR10,feddyn,0,0.3,100,0.01,3,319,0.5787,0.60488,0.7739,0.8226,1.594670703125,1.398648134765625,0.6805121337890625,0.5126975695800782
32,CIFAR10,feddyn,0,0.3,100,0.01,3,329,0.6176,0.64342,0.7749,0.82334,1.424450341796875,1.259108701171875,0.6765523681640625,0.5083158129882812
33,CIFAR10,feddyn,0,0.3,100,0.01,3,339,0.6815,0.71758,0.7769,0.82658,1.199505615234375,1.02210939453125,0.671398583984375,0.4993970275878906
34,CIFAR10,feddyn,0,0.3,100,0.01,3,349,0.7273,0.76928,0.78,0.8292,0.889818701171875,0.7164651342773437,0.66451669921875,0.49233514038085935
35,CIFAR10,feddyn,0,0.3,100,0.01,3,359,0.6247,0.6471,0.7802,0.8314,1.49695048828125,1.319422998046875,0.658755419921875,0.485432421875
36,CIFAR10,feddyn,0,0.3,100,0.01,3,369,0.7226,0.76932,0.7823,0.83334,0.8791435791015625,0.7004544775390625,0.6548327392578125,0.4810110791015625
37,CIFAR10,feddyn,0,0.3,100,0.01,3,379,0.7181,0.76364,0.7828,0.83522,0.965896044921875,0.7709420288085937,0.6553972900390626,0.476901279296875
38,CIFAR10,feddyn,0,0.3,100,0.01,3,389,0.598,0.62866,0.7854,0.83796,1.5240908203125,1.33944236328125,0.6508349853515625,0.4727821997070312
39,CIFAR10,feddyn,0,0.3,100,0.01,3,399,0.5963,0.62334,0.7871,0.83876,1.69877021484375,1.516096572265625,0.646444580078125,0.469644248046875
40,CIFAR10,feddyn,0,0.3,100,0.01,3,409,0.6879,0.73374,0.7885,0.8412,1.0227105224609374,0.8339070068359375,0.6414508544921875,0.4666112109375
41,CIFAR10,feddyn,0,0.3,100,0.01,3,419,0.5677,0.59262,0.7892,0.84202,1.7233513671875,1.5348233935546876,0.638322265625,0.4644424267578125
42,CIFAR10,feddyn,0,0.3,100,0.01,3,429,0.5042,0.52898,0.7896,0.84162,2.17621083984375,2.019975986328125,0.6366469970703125,0.463931845703125
43,CIFAR10,feddyn,0,0.3,100,0.01,3,439,0.6221,0.65422,0.7901,0.8423,1.38005029296875,1.1840932373046875,0.635152587890625,0.46255735107421875
44,CIFAR10,feddyn,0,0.3,100,0.01,3,449,0.6823,0.7231,0.7895,0.84284,0.969453369140625,0.826489765625,0.63221142578125,0.46047415283203125
45,CIFAR10,feddyn,0,0.3,100,0.01,3,459,0.6694,0.7084,0.7887,0.84376,1.1006802734375,0.9352657373046875,0.6325715087890625,0.46049380126953127
46,CIFAR10,feddyn,0,0.3,100,0.01,3,469,0.5985,0.62766,0.7878,0.84326,1.409373388671875,1.257519423828125,0.6334074462890625,0.46158755126953127
47,CIFAR10,feddyn,0,0.3,100,0.01,3,479,0.5287,0.55766,0.7903,0.84332,1.79820166015625,1.608074248046875,0.631059033203125,0.46129431884765626
48,CIFAR10,feddyn,0,0.3,100,0.01,3,489,0.6485,0.68102,0.791,0.84336,1.259747705078125,1.0933701904296875,0.629863427734375,0.46104233642578124
49,CIFAR10,feddyn,0,0.3,100,0.01,3,499,0.6395,0.67618,0.7923,0.8436,1.233270068359375,1.0736984423828124,0.626976123046875,0.4592522265625
50,CIFAR10,feddyn,0,0.3,100,0.01,3,509,0.6009,0.6312,0.7944,0.84514,1.530194921875,1.36067177734375,0.6253140625,0.45741608642578124
51,CIFAR10,feddyn,0,0.3,100,0.01,3,519,0.5995,0.63482,0.7963,0.84556,1.551614208984375,1.3574946240234376,0.622685693359375,0.45617427001953126
52,CIFAR10,feddyn,0,0.3,100,0.01,3,529,0.7272,0.7657,0.794,0.84594,0.86516435546875,0.6886780541992188,0.620853271484375,0.4540372021484375
53,CIFAR10,feddyn,0,0.3,100,0.01,3,539,0.6065,0.63838,0.795,0.84622,1.5280953125,1.36290505859375,0.621588818359375,0.452357490234375
54,CIFAR10,feddyn,0,0.3,100,0.01,3,549,0.5876,0.61526,0.7949,0.84626,1.5862529296875,1.4147165576171874,0.621903466796875,0.4531930627441406
55,CIFAR10,feddyn,0,0.3,100,0.01,3,559,0.7235,0.7614,0.7963,0.84668,0.9638485595703125,0.787251005859375,0.62108330078125,0.4526892004394531
56,CIFAR10,feddyn,0,0.3,100,0.01,3,569,0.7295,0.77466,0.7963,0.84588,0.8546641357421875,0.6807976831054687,0.621854150390625,0.45214471923828126
57,CIFAR10,feddyn,0,0.3,100,0.01,3,579,0.5954,0.62254,0.7977,0.84632,1.63116787109375,1.4724131494140624,0.6219562744140625,0.4508752587890625
58,CIFAR10,feddyn,0,0.3,100,0.01,3,589,0.7214,0.76262,0.7959,0.84748,0.89108974609375,0.7179025659179687,0.623203076171875,0.45037532470703123
59,CIFAR10,feddyn,0,0.3,100,0.01,3,599,0.7279,0.77542,0.7944,0.84744,0.862941845703125,0.680620595703125,0.62204130859375,0.4484818688964844
60,CIFAR10,feddyn,0,0.3,100,0.01,3,609,0.7177,0.75534,0.7942,0.84714,0.973272998046875,0.7799703564453125,0.620969580078125,0.44606192626953123
61,CIFAR10,feddyn,0,0.3,100,0.01,3,619,0.5376,0.5626,0.7945,0.84834,2.000808935546875,1.787717158203125,0.6206566162109375,0.4444668298339844
62,CIFAR10,feddyn,0,0.3,100,0.01,3,629,0.6582,0.70312,0.7952,0.84948,1.115008447265625,0.9238063549804687,0.6201900634765625,0.4444266784667969
63,CIFAR10,feddyn,0,0.3,100,0.01,3,639,0.5641,0.59436,0.7947,0.85052,1.77148955078125,1.581841796875,0.6189389892578125,0.44343463256835935
64,CIFAR10,feddyn,0,0.3,100,0.01,3,649,0.7233,0.7636,0.7946,0.85142,0.898869873046875,0.7168299438476563,0.618172314453125,0.4422999255371094
65,CIFAR10,feddyn,0,0.3,100,0.01,3,659,0.6893,0.72918,0.7943,0.85064,1.02228369140625,0.835091767578125,0.618495068359375,0.4413686560058594
66,CIFAR10,feddyn,0,0.3,100,0.01,3,669,0.7345,0.77676,0.7913,0.85146,0.8795638671875,0.695950810546875,0.6186908935546875,0.4390969152832031
67,CIFAR10,feddyn,0,0.3,100,0.01,3,679,0.6275,0.6623,0.7921,0.85282,1.30598173828125,1.1252234936523438,0.6175656005859375,0.43670509887695314
68,CIFAR10,feddyn,0,0.3,100,0.01,3,689,0.6848,0.73632,0.7928,0.85386,1.022204443359375,0.809821005859375,0.6163233642578125,0.43456225830078127
69,CIFAR10,feddyn,0,0.3,100,0.01,3,699,0.6749,0.71434,0.7946,0.85494,1.13008837890625,0.9339757861328125,0.6144507568359375,0.4319200854492187
70,CIFAR10,feddyn,0,0.3,100,0.01,3,709,0.5783,0.60534,0.7945,0.85518,1.740131005859375,1.569248837890625,0.6134576416015625,0.4320130224609375
71,CIFAR10,feddyn,0,0.3,100,0.01,3,719,0.6459,0.681,0.7962,0.85456,1.362376171875,1.1707913232421876,0.613493017578125,0.4306689880371094
72,CIFAR10,feddyn,0,0.3,100,0.01,3,729,0.7366,0.78662,0.7959,0.85664,0.851825390625,0.6572958862304688,0.6103640380859375,0.42773326904296877
73,CIFAR10,feddyn,0,0.3,100,0.01,3,739,0.6606,0.70516,0.795,0.85656,1.16421416015625,0.9563035302734375,0.6093303955078125,0.4264851916503906
74,CIFAR10,feddyn,0,0.3,100,0.01,3,749,0.6664,0.69816,0.7971,0.85702,1.197754052734375,1.0259819482421875,0.6071030517578125,0.4254081591796875
75,CIFAR10,feddyn,0,0.3,100,0.01,3,759,0.6125,0.64716,0.7997,0.8571,1.443543212890625,1.22904001953125,0.6070742431640626,0.4262422900390625
76,CIFAR10,feddyn,0,0.3,100,0.01,3,769,0.7097,0.74676,0.7963,0.85786,1.0276052734375,0.8098023388671876,0.6085927490234375,0.42305863159179685
77,CIFAR10,feddyn,0,0.3,100,0.01,3,779,0.7141,0.76104,0.7961,0.85656,0.9188523193359375,0.7271263159179687,0.6106322509765625,0.42360587646484377
78,CIFAR10,feddyn,0,0.3,100,0.01,3,789,0.6882,0.72882,0.7969,0.85656,1.10232021484375,0.8912110205078125,0.61286708984375,0.4258050158691406
79,CIFAR10,feddyn,0,0.3,100,0.01,3,799,0.6577,0.6922,0.8002,0.85542,1.267173876953125,1.0891429541015625,0.6150896484375,0.4259771838378906
80,CIFAR10,feddyn,0,0.3,100,0.01,3,809,0.7094,0.75264,0.7985,0.85558,0.94448046875,0.7583706079101562,0.6151417724609375,0.42698644409179687
81,CIFAR10,feddyn,0,0.3,100,0.01,3,819,0.6256,0.66588,0.797,0.85464,1.3111630859375,1.11159791015625,0.6182371826171875,0.42788258056640627
82,CIFAR10,feddyn,0,0.3,100,0.01,3,829,0.5312,0.55582,0.7974,0.85516,2.12400341796875,1.92048529296875,0.619566748046875,0.42807631225585935
83,CIFAR10,feddyn,0,0.3,100,0.01,3,839,0.6584,0.69466,0.7958,0.85504,1.322443798828125,1.107555244140625,0.6192099853515625,0.42808406982421876
84,CIFAR10,feddyn,0,0.3,100,0.01,3,849,0.584,0.61046,0.794,0.85512,1.635190234375,1.44765306640625,0.621206689453125,0.4294629052734375
85,CIFAR10,feddyn,0,0.3,100,0.01,3,859,0.6505,0.68424,0.795,0.85598,1.266481689453125,1.0725868798828124,0.617585546875,0.42832743530273437
86,CIFAR10,feddyn,0,0.3,100,0.01,3,869,0.7203,0.76322,0.7967,0.8552,0.9696119873046875,0.7635136669921875,0.6176313232421875,0.4283621716308594
87,CIFAR10,feddyn,0,0.3,100,0.01,3,879,0.6158,0.64716,0.7958,0.85436,1.418958642578125,1.2618166064453125,0.6183400634765625,0.42858666381835936
88,CIFAR10,feddyn,0,0.3,100,0.01,3,889,0.7298,0.77012,0.7957,0.85352,0.883346875,0.697289013671875,0.6204854248046875,0.43100034057617187
89,CIFAR10,feddyn,0,0.3,100,0.01,3,899,0.6487,0.68162,0.7949,0.85332,1.393489111328125,1.211781484375,0.6198546630859375,0.43013009521484374
90,CIFAR10,feddyn,0,0.3,100,0.01,3,909,0.5446,0.57464,0.7943,0.85418,2.23923955078125,2.0080993359375,0.61801669921875,0.4271995178222656
91,CIFAR10,feddyn,0,0.3,100,0.01,3,919,0.7546,0.80332,0.7966,0.85536,0.7849912109375,0.58481515625,0.6144503662109375,0.4236470373535156
92,CIFAR10,feddyn,0,0.3,100,0.01,3,929,0.6696,0.71266,0.7979,0.85644,1.14747998046875,0.9525996630859375,0.6151528076171875,0.4234050183105469
93,CIFAR10,feddyn,0,0.3,100,0.01,3,939,0.7128,0.75632,0.7951,0.85568,0.9839281494140625,0.7877606420898438,0.618221484375,0.4247470129394531
94,CIFAR10,feddyn,0,0.3,100,0.01,3,949,0.6508,0.69356,0.7973,0.8564,1.194542626953125,0.9999944287109375,0.617770703125,0.4237592956542969
95,CIFAR10,feddyn,0,0.3,100,0.01,3,959,0.6602,0.69062,0.7981,0.85652,1.2971171875,1.1122854736328125,0.6165631103515625,0.42159760986328126
96,CIFAR10,feddyn,0,0.3,100,0.01,3,969,0.6348,0.67674,0.7989,0.85696,1.287087060546875,1.06778767578125,0.6156719970703125,0.421414267578125
97,CIFAR10,feddyn,0,0.3,100,0.01,3,979,0.6944,0.74194,0.8022,0.85786,1.014265380859375,0.8028906469726562,0.61190048828125,0.41839674926757814
98,CIFAR10,feddyn,0,0.3,100,0.01,3,989,0.7142,0.75704,0.8043,0.85824,0.94275908203125,0.7449874658203125,0.611768896484375,0.4187006494140625
99,CIFAR10,feddyn,0,0.3,100,0.01,3,999,0.6738,0.71,0.8049,0.85908,1.129026611328125,0.9453442431640625,0.6090155029296875,0.4169279638671875
