,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
14,CIFAR10,feddyn,0,0.3,100,0.01,1,149,0.6004,0.61676,0.6946,0.72532,1.352990625,1.2335371484375,0.8932320556640625,0.8295979663085937
15,CIFAR10,feddyn,0,0.3,100,0.01,1,159,0.5614,0.58246,0.7004,0.73316,1.6228673828125,1.49367044921875,0.8757197021484375,0.8078063305664063
16,CIFAR10,feddyn,0,0.3,100,0.01,1,169,0.6166,0.64824,0.7073,0.74006,1.2301130859375,1.1071246459960937,0.852607568359375,0.7779641577148437
17,CIFAR10,feddyn,0,0.3,100,0.01,1,179,0.5293,0.55012,0.7141,0.74896,1.834369482421875,1.6892576318359376,0.8255223876953125,0.7390641064453125
18,CIFAR10,feddyn,0,0.3,100,0.01,1,189,0.7145,0.74692,0.7176,0.7533,0.9355857421875,0.7823251416015625,0.815818798828125,0.723038984375
19,CIFAR10,feddyn,0,0.3,100,0.01,1,199,0.6675,0.70176,0.723,0.76404,1.109973828125,0.9383703784179688,0.7944990234375,0.6934963916015625
20,CIFAR10,feddyn,0,0.3,100,0.01,1,209,0.619,0.64472,0.7316,0.7754,1.406154296875,1.2277275439453126,0.77070693359375,0.6542615966796875
21,CIFAR10,feddyn,0,0.3,100,0.01,1,219,0.609,0.6373,0.7378,0.77986,1.517255078125,1.3163252783203125,0.763489892578125,0.6329932690429687
22,CIFAR10,feddyn,0,0.3,100,0.01,1,229,0.5155,0.5413,0.7426,0.78396,2.07768984375,1.955748994140625,0.758689794921875,0.6197299438476562
23,CIFAR10,feddyn,0,0.3,100,0.01,1,239,0.5815,0.607,0.7475,0.7882,1.62116923828125,1.439894033203125,0.7518921630859375,0.6074404345703125
24,CIFAR10,feddyn,0,0.3,100,0.01,1,249,0.5856,0.61046,0.7482,0.79462,1.5379169921875,1.367657236328125,0.742575341796875,0.5919323779296874
25,CIFAR10,feddyn,0,0.3,100,0.01,1,259,0.6471,0.67902,0.753,0.80018,1.199734130859375,1.0314898046875,0.7403296630859375,0.5779539526367188
26,CIFAR10,feddyn,0,0.3,100,0.01,1,269,0.6842,0.72448,0.7557,0.80422,0.9924121337890625,0.8289595361328125,0.7312148681640624,0.5667148046875
27,CIFAR10,feddyn,0,0.3,100,0.01,1,279,0.6754,0.70328,0.7618,0.80724,1.17251884765625,1.009134482421875,0.7235626220703125,0.5558298901367188
28,CIFAR10,feddyn,0,0.3,100,0.01,1,289,0.6466,0.68822,0.7661,0.81256,1.232186083984375,1.047352333984375,0.7142916015625,0.543044501953125
29,CIFAR10,feddyn,0,0.3,100,0.01,1,299,0.5305,0.55352,0.7684,0.81496,1.9140396484375,1.759482724609375,0.7110220947265625,0.5358115014648438
30,CIFAR10,feddyn,0,0.3,100,0.01,1,309,0.6597,0.69104,0.7716,0.81654,1.208670556640625,1.0258717041015626,0.705515234375,0.5300315161132813
31,CIFAR10,feddyn,0,0.3,100,0.01,1,319,0.7125,0.75452,0.7709,0.81804,0.918612939453125,0.7334879418945313,0.698980078125,0.5222994482421875
32,CIFAR10,feddyn,0,0.3,100,0.01,1,329,0.4958,0.52308,0.7698,0.82224,2.03183076171875,1.861809736328125,0.690407275390625,0.5121845349121094
33,CIFAR10,feddyn,0,0.3,100,0.01,1,339,0.5958,0.62316,0.7745,0.82438,1.5181453125,1.34840435546875,0.68247841796875,0.5047702868652344
34,CIFAR10,feddyn,0,0.3,100,0.01,1,349,0.6981,0.73666,0.7775,0.82792,0.9598419921875,0.7851097485351562,0.6771794189453125,0.4967282629394531
35,CIFAR10,feddyn,0,0.3,100,0.01,1,359,0.5317,0.5633,0.7782,0.82912,1.772406640625,1.5931333984375,0.6738881103515625,0.4933159436035156
36,CIFAR10,feddyn,0,0.3,100,0.01,1,369,0.6969,0.74262,0.7782,0.83082,0.9530869873046875,0.7722727075195313,0.6694109619140625,0.48665200439453127
37,CIFAR10,feddyn,0,0.3,100,0.01,1,379,0.66,0.69788,0.7802,0.832,1.208522021484375,1.0259280322265625,0.66621435546875,0.48292309936523437
38,CIFAR10,feddyn,0,0.3,100,0.01,1,389,0.7102,0.75716,0.7827,0.83446,0.93473671875,0.739624658203125,0.66004814453125,0.47680391845703124
39,CIFAR10,feddyn,0,0.3,100,0.01,1,399,0.6305,0.66096,0.7801,0.83576,1.3925537109375,1.1941143310546876,0.6577625244140625,0.47361723999023436
40,CIFAR10,feddyn,0,0.3,100,0.01,1,409,0.7382,0.78758,0.7825,0.8365,0.79607431640625,0.625164677734375,0.6538748779296875,0.4684849035644531
41,CIFAR10,feddyn,0,0.3,100,0.01,1,419,0.6079,0.64524,0.7823,0.83856,1.41339931640625,1.2306548388671874,0.65206044921875,0.46571178588867185
42,CIFAR10,feddyn,0,0.3,100,0.01,1,429,0.6542,0.68972,0.7831,0.83924,1.165893359375,0.9980030102539063,0.6500831298828125,0.4629193615722656
43,CIFAR10,feddyn,0,0.3,100,0.01,1,439,0.6243,0.65914,0.7846,0.84024,1.310841455078125,1.1271723974609376,0.6480930419921875,0.46043226440429685
44,CIFAR10,feddyn,0,0.3,100,0.01,1,449,0.5674,0.60402,0.787,0.84204,1.70969501953125,1.501858095703125,0.645348974609375,0.4578062512207031
45,CIFAR10,feddyn,0,0.3,100,0.01,1,459,0.5938,0.6222,0.7868,0.84256,1.611174609375,1.436739384765625,0.6432848388671875,0.45670829956054687
46,CIFAR10,feddyn,0,0.3,100,0.01,1,469,0.5487,0.56872,0.7864,0.84374,1.912513525390625,1.7176502001953124,0.6407463134765625,0.45450812622070313
47,CIFAR10,feddyn,0,0.3,100,0.01,1,479,0.6824,0.72608,0.7867,0.84422,1.0225180419921875,0.8516194995117188,0.6373801025390625,0.4534647290039063
48,CIFAR10,feddyn,0,0.3,100,0.01,1,489,0.7437,0.78294,0.79,0.84526,0.83139384765625,0.661098515625,0.6336996337890625,0.4507091564941406
49,CIFAR10,feddyn,0,0.3,100,0.01,1,499,0.6867,0.73366,0.7907,0.84592,0.98845185546875,0.8113318041992188,0.63126884765625,0.4492814831542969
50,CIFAR10,feddyn,0,0.3,100,0.01,1,509,0.7493,0.79492,0.7927,0.84618,0.7729953369140625,0.6101538671875,0.6266998291015625,0.4478898059082031
51,CIFAR10,feddyn,0,0.3,100,0.01,1,519,0.6953,0.7411,0.7924,0.84666,0.978494873046875,0.7881623486328125,0.6221058349609375,0.44561231567382814
52,CIFAR10,feddyn,0,0.3,100,0.01,1,529,0.7026,0.74552,0.7962,0.84822,0.9593170166015625,0.7839991064453125,0.6164676025390625,0.44431115234375
53,CIFAR10,feddyn,0,0.3,100,0.01,1,539,0.6834,0.72554,0.798,0.8499,1.01239345703125,0.8363469555664063,0.6124674072265625,0.4403732470703125
54,CIFAR10,feddyn,0,0.3,100,0.01,1,549,0.664,0.70474,0.7977,0.85,1.07403896484375,0.8978140576171875,0.6117504638671875,0.4400607360839844
55,CIFAR10,feddyn,0,0.3,100,0.01,1,559,0.6475,0.68146,0.7981,0.85016,1.27046435546875,1.085909794921875,0.6109965087890625,0.4390711389160156
56,CIFAR10,feddyn,0,0.3,100,0.01,1,569,0.5702,0.60512,0.7987,0.85152,1.55936806640625,1.368269697265625,0.6110653076171875,0.43813485717773437
57,CIFAR10,feddyn,0,0.3,100,0.01,1,579,0.6953,0.73452,0.8005,0.85098,1.050839013671875,0.8709500903320313,0.60887197265625,0.436177177734375
58,CIFAR10,feddyn,0,0.3,100,0.01,1,589,0.6328,0.66938,0.801,0.85082,1.242746435546875,1.0585011669921875,0.608495654296875,0.43436304077148435
59,CIFAR10,feddyn,0,0.3,100,0.01,1,599,0.6363,0.6668,0.8014,0.8503,1.4005876953125,1.2177785888671875,0.6093318359375,0.4342970654296875
60,CIFAR10,feddyn,0,0.3,100,0.01,1,609,0.6035,0.63162,0.8029,0.85032,1.541923974609375,1.3603644555664063,0.6087096435546875,0.43397010375976564
61,CIFAR10,feddyn,0,0.3,100,0.01,1,619,0.5761,0.60754,0.8019,0.8514,1.571520556640625,1.3678114990234376,0.6082115966796875,0.43304921752929687
62,CIFAR10,feddyn,0,0.3,100,0.01,1,629,0.7186,0.75856,0.8022,0.85344,0.9367181640625,0.739757138671875,0.60605927734375,0.4307871484375
63,CIFAR10,feddyn,0,0.3,100,0.01,1,639,0.7274,0.76874,0.8023,0.85352,0.90632626953125,0.7144296655273438,0.6075993896484375,0.42762980224609376
64,CIFAR10,feddyn,0,0.3,100,0.01,1,649,0.6006,0.63004,0.803,0.85504,1.467042333984375,1.2844292211914063,0.6075250244140625,0.42677761596679686
65,CIFAR10,feddyn,0,0.3,100,0.01,1,659,0.6271,0.65976,0.8023,0.85588,1.593917333984375,1.409038740234375,0.6059963134765625,0.4257228869628906
66,CIFAR10,feddyn,0,0.3,100,0.01,1,669,0.7208,0.7611,0.7993,0.85656,0.915039697265625,0.7408718823242187,0.6069261962890625,0.42598976806640626
67,CIFAR10,feddyn,0,0.3,100,0.01,1,679,0.6058,0.63318,0.8019,0.85606,1.439260400390625,1.267125712890625,0.6053820556640624,0.42584978515625
68,CIFAR10,feddyn,0,0.3,100,0.01,1,689,0.6998,0.73498,0.8013,0.8552,0.98062177734375,0.8057150512695312,0.6055936279296875,0.42670373046875
69,CIFAR10,feddyn,0,0.3,100,0.01,1,699,0.7014,0.73976,0.8039,0.85614,1.0106138427734375,0.8223523974609375,0.6067451171875,0.4280922546386719
70,CIFAR10,feddyn,0,0.3,100,0.01,1,709,0.7493,0.79274,0.8018,0.85378,0.7945533447265625,0.6154831005859375,0.609169921875,0.42979605102539065
71,CIFAR10,feddyn,0,0.3,100,0.01,1,719,0.7392,0.78006,0.8027,0.85498,0.82051064453125,0.6462529418945312,0.605723779296875,0.42584162475585935
72,CIFAR10,feddyn,0,0.3,100,0.01,1,729,0.712,0.74924,0.8033,0.85572,0.941354931640625,0.7691976904296876,0.606042333984375,0.42438384887695313
73,CIFAR10,feddyn,0,0.3,100,0.01,1,739,0.6725,0.70124,0.8016,0.85524,1.1068841796875,0.96411138671875,0.6059237060546875,0.42478947387695315
74,CIFAR10,feddyn,0,0.3,100,0.01,1,749,0.625,0.66168,0.8017,0.85464,1.27705556640625,1.09788892578125,0.6064019287109375,0.4240008776855469
75,CIFAR10,feddyn,0,0.3,100,0.01,1,759,0.7198,0.76544,0.8017,0.85538,0.8892787109375,0.698047197265625,0.606422998046875,0.4217423681640625
76,CIFAR10,feddyn,0,0.3,100,0.01,1,769,0.6367,0.67554,0.8004,0.85552,1.26169052734375,1.07402638671875,0.606383544921875,0.42087322509765623
77,CIFAR10,feddyn,0,0.3,100,0.01,1,779,0.5923,0.61604,0.7997,0.85562,1.605602099609375,1.428308818359375,0.6082293212890625,0.4214969921875
78,CIFAR10,feddyn,0,0.3,100,0.01,1,789,0.6071,0.63172,0.7996,0.85578,1.639910595703125,1.457161826171875,0.6087406982421875,0.42195446899414063
79,CIFAR10,feddyn,0,0.3,100,0.01,1,799,0.6992,0.7391,0.8015,0.8565,0.9630825439453125,0.7906520190429688,0.6071463623046875,0.42001679321289065
80,CIFAR10,feddyn,0,0.3,100,0.01,1,809,0.7201,0.75572,0.7988,0.85574,0.9243645263671875,0.7519894555664063,0.607211767578125,0.4205193762207031
81,CIFAR10,feddyn,0,0.3,100,0.01,1,819,0.7418,0.78814,0.8005,0.85694,0.83295849609375,0.6455890307617187,0.6041853759765625,0.41895712890625
82,CIFAR10,feddyn,0,0.3,100,0.01,1,829,0.7143,0.7536,0.8013,0.85542,0.941257861328125,0.77351966796875,0.6053615966796875,0.4217151477050781
83,CIFAR10,feddyn,0,0.3,100,0.01,1,839,0.644,0.68118,0.8025,0.855,1.234312353515625,1.0430827856445313,0.6032453857421874,0.4222526025390625
84,CIFAR10,feddyn,0,0.3,100,0.01,1,849,0.6785,0.72916,0.803,0.85448,1.031655859375,0.8408216284179687,0.6042279052734375,0.4230134130859375
85,CIFAR10,feddyn,0,0.3,100,0.01,1,859,0.7315,0.77442,0.8034,0.85472,0.8698579345703125,0.6721358178710938,0.6021894287109375,0.42192597900390627
86,CIFAR10,feddyn,0,0.3,100,0.01,1,869,0.6905,0.73496,0.8006,0.8544,1.0041917724609375,0.8179972680664063,0.601073876953125,0.4205690856933594
87,CIFAR10,feddyn,0,0.3,100,0.01,1,879,0.6482,0.68708,0.801,0.85468,1.233566015625,1.0336631201171875,0.6004700927734375,0.41842675903320314
88,CIFAR10,feddyn,0,0.3,100,0.01,1,889,0.6128,0.64428,0.8,0.85562,1.451833056640625,1.2332458959960937,0.600598046875,0.41734008911132814
89,CIFAR10,feddyn,0,0.3,100,0.01,1,899,0.7168,0.76256,0.7992,0.85542,0.878164990234375,0.6992546704101562,0.601925390625,0.4184381921386719
90,CIFAR10,feddyn,0,0.3,100,0.01,1,909,0.6762,0.71232,0.8019,0.857,1.07820771484375,0.8945976098632813,0.6008487548828125,0.41700525512695313
91,CIFAR10,feddyn,0,0.3,100,0.01,1,919,0.7622,0.80666,0.8015,0.85644,0.7682290771484375,0.5885089587402343,0.5994083984375,0.4161150842285156
92,CIFAR10,feddyn,0,0.3,100,0.01,1,929,0.6049,0.64126,0.8006,0.85702,1.513171826171875,1.295101123046875,0.600404833984375,0.4172365087890625
93,CIFAR10,feddyn,0,0.3,100,0.01,1,939,0.69,0.72972,0.7996,0.85668,1.0479513671875,0.845254287109375,0.601367578125,0.4182588110351563
94,CIFAR10,feddyn,0,0.3,100,0.01,1,949,0.5657,0.5967,0.7984,0.85674,1.711541943359375,1.501436103515625,0.60085146484375,0.4175341198730469
95,CIFAR10,feddyn,0,0.3,100,0.01,1,959,0.6567,0.6929,0.7987,0.85578,1.16736533203125,0.996770244140625,0.6028238037109375,0.4181048693847656
96,CIFAR10,feddyn,0,0.3,100,0.01,1,969,0.7063,0.751,0.7977,0.85618,0.96813896484375,0.7669416333007812,0.603335546875,0.4183989929199219
97,CIFAR10,feddyn,0,0.3,100,0.01,1,979,0.7557,0.80102,0.7992,0.85712,0.759828466796875,0.5870941333007812,0.601122802734375,0.4179270007324219
98,CIFAR10,feddyn,0,0.3,100,0.01,1,989,0.6071,0.63944,0.7986,0.85548,1.350782568359375,1.198048212890625,0.603660205078125,0.42057927856445315
99,CIFAR10,feddyn,0,0.3,100,0.01,1,999,0.7607,0.8046,0.7968,0.85492,0.7531565673828124,0.579605546875,0.6031416015625,0.4230880126953125
