,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
23,CIFAR10,fedprox,0,0.3,100,0.1,2,239,0.7593,0.82534,0.7734,0.84386,0.7221617431640625,0.49895890380859376,0.6714233154296875,0.447241904296875
24,CIFAR10,fedprox,0,0.3,100,0.1,2,249,0.7664,0.83926,0.7723,0.8473,0.69237255859375,0.4593593078613281,0.667043115234375,0.4367160607910156
25,CIFAR10,fedprox,0,0.3,100,0.1,2,259,0.752,0.81138,0.7774,0.85026,0.7972224365234375,0.5585718408203125,0.663923583984375,0.430556513671875
26,CIFAR10,fedprox,0,0.3,100,0.1,2,269,0.7301,0.785,0.7726,0.85132,0.9058578369140625,0.6599644213867187,0.6620849609375,0.4244273620605469
27,CIFAR10,fedprox,0,0.3,100,0.1,2,279,0.7572,0.82684,0.7757,0.85466,0.749115283203125,0.4988031506347656,0.65875849609375,0.41681652709960937
28,CIFAR10,fedprox,0,0.3,100,0.1,2,289,0.7392,0.80804,0.7765,0.85598,0.7865452880859375,0.5335332250976562,0.6591365966796875,0.4126091271972656
29,CIFAR10,fedprox,0,0.3,100,0.1,2,299,0.762,0.83984,0.7806,0.86032,0.7068964599609375,0.4532606982421875,0.653724853515625,0.4028822937011719
30,CIFAR10,fedprox,0,0.3,100,0.1,2,309,0.763,0.83226,0.781,0.8618,0.73788271484375,0.48064266479492185,0.64976728515625,0.39811441772460937
31,CIFAR10,fedprox,0,0.3,100,0.1,2,319,0.7714,0.84524,0.7828,0.86288,0.70650986328125,0.45044326416015623,0.6488746337890625,0.39460288818359374
32,CIFAR10,fedprox,0,0.3,100,0.1,2,329,0.758,0.82714,0.7856,0.86506,0.7732377685546875,0.504524541015625,0.6495423828125,0.3888892895507812
33,CIFAR10,fedprox,0,0.3,100,0.1,2,339,0.7712,0.8508,0.7837,0.8675,0.6880241455078125,0.4239680395507813,0.64484677734375,0.38200547119140627
34,CIFAR10,fedprox,0,0.3,100,0.1,2,349,0.7596,0.83612,0.7863,0.86898,0.74673603515625,0.46817734375,0.6444821044921875,0.37679094604492186
35,CIFAR10,fedprox,0,0.3,100,0.1,2,359,0.7808,0.86008,0.7876,0.87136,0.666325634765625,0.39711985229492186,0.6404179931640624,0.3711268798828125
36,CIFAR10,fedprox,0,0.3,100,0.1,2,369,0.7435,0.81476,0.7891,0.87272,0.801965576171875,0.5184952758789062,0.6369978515625,0.3661890380859375
37,CIFAR10,fedprox,0,0.3,100,0.1,2,379,0.7796,0.85806,0.7903,0.87496,0.68410224609375,0.4065301611328125,0.63462236328125,0.36112828369140626
38,CIFAR10,fedprox,0,0.3,100,0.1,2,389,0.7748,0.85902,0.79,0.87462,0.6949721435546875,0.4050880187988281,0.6352272216796875,0.35972268188476564
39,CIFAR10,fedprox,0,0.3,100,0.1,2,399,0.7674,0.84946,0.7869,0.87726,0.6975985595703125,0.42185590087890623,0.6327215576171875,0.35332649169921876
40,CIFAR10,fedprox,0,0.3,100,0.1,2,409,0.7705,0.85242,0.789,0.87864,0.703199462890625,0.4205433703613281,0.6331052734375,0.3514770263671875
41,CIFAR10,fedprox,0,0.3,100,0.1,2,419,0.7842,0.8722,0.7913,0.87882,0.64952626953125,0.36718156982421873,0.6329713623046875,0.3491855224609375
42,CIFAR10,fedprox,0,0.3,100,0.1,2,429,0.7824,0.8696,0.7896,0.88036,0.65295263671875,0.37566356689453123,0.63334541015625,0.34620367919921874
43,CIFAR10,fedprox,0,0.3,100,0.1,2,439,0.7735,0.85536,0.7893,0.8813,0.7024819091796874,0.40421358764648435,0.629924267578125,0.34134146484375
44,CIFAR10,fedprox,0,0.3,100,0.1,2,449,0.7779,0.86452,0.7922,0.88252,0.6778477783203125,0.38976205810546877,0.628107568359375,0.3401733142089844
45,CIFAR10,fedprox,0,0.3,100,0.1,2,459,0.7813,0.86662,0.7923,0.88328,0.670592919921875,0.38174638427734375,0.6273975341796875,0.34032422241210936
46,CIFAR10,fedprox,0,0.3,100,0.1,2,469,0.7831,0.86676,0.7917,0.883,0.6757510009765625,0.3812118103027344,0.628833349609375,0.3383968469238281
47,CIFAR10,fedprox,0,0.3,100,0.1,2,479,0.7801,0.86838,0.7917,0.8843,0.6824870361328125,0.3787072229003906,0.62571083984375,0.33287542846679685
48,CIFAR10,fedprox,0,0.3,100,0.1,2,489,0.7786,0.8622,0.7928,0.8847,0.679010205078125,0.39258006958007813,0.6249955322265625,0.33270630615234376
49,CIFAR10,fedprox,0,0.3,100,0.1,2,499,0.7832,0.86874,0.7948,0.88596,0.6517293701171875,0.37753170654296875,0.618883642578125,0.33269255126953123
50,CIFAR10,fedprox,0,0.3,100,0.1,2,509,0.7838,0.87208,0.7941,0.88424,0.659688720703125,0.36493646850585937,0.6215714111328124,0.33300001953125
51,CIFAR10,fedprox,0,0.3,100,0.1,2,519,0.784,0.87446,0.7958,0.88674,0.65785390625,0.3653226391601562,0.621041748046875,0.3294846545410156
52,CIFAR10,fedprox,0,0.3,100,0.1,2,529,0.7914,0.88158,0.7946,0.88908,0.6345425537109375,0.34638228759765627,0.6174496826171875,0.32460645141601563
53,CIFAR10,fedprox,0,0.3,100,0.1,2,539,0.7786,0.87106,0.794,0.88984,0.6734731201171875,0.37736653686523436,0.617866162109375,0.3227890734863281
54,CIFAR10,fedprox,0,0.3,100,0.1,2,549,0.7872,0.87218,0.7941,0.89046,0.672491748046875,0.36667915161132814,0.618471533203125,0.3212772802734375
55,CIFAR10,fedprox,0,0.3,100,0.1,2,559,0.7847,0.8725,0.7944,0.89056,0.6605634033203125,0.36775162231445313,0.61753779296875,0.319771318359375
56,CIFAR10,fedprox,0,0.3,100,0.1,2,569,0.7808,0.86988,0.7965,0.89092,0.676727197265625,0.374298955078125,0.616613134765625,0.3173841430664063
57,CIFAR10,fedprox,0,0.3,100,0.1,2,579,0.7834,0.87098,0.7989,0.891,0.669298583984375,0.3709100402832031,0.6130989013671875,0.3151118176269531
58,CIFAR10,fedprox,0,0.3,100,0.1,2,589,0.7784,0.86308,0.7997,0.8932,0.7011825927734375,0.39506953369140624,0.609227880859375,0.31216395751953124
59,CIFAR10,fedprox,0,0.3,100,0.1,2,599,0.7819,0.8716,0.7998,0.89406,0.677153076171875,0.36888818359375,0.6077556884765625,0.308947109375
