,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,fedprox,0,0.3,100,0.1,3,9,0.3912,0.38766,0.3503,0.34646,1.682802978515625,1.687365556640625,2.07218505859375,2.073669326171875
1,CIFAR10,fedprox,0,0.3,100,0.1,3,19,0.4869,0.48306,0.4589,0.46018,1.41306298828125,1.413279853515625,1.60177548828125,1.604050751953125
2,CIFAR10,fedprox,0,0.3,100,0.1,3,29,0.5194,0.52168,0.526,0.52842,1.318009375,1.307182265625,1.37078515625,1.3678304345703125
3,CIFAR10,fedprox,0,0.3,100,0.1,3,39,0.5695,0.58068,0.5665,0.57174,1.200111962890625,1.1727108984375,1.230234619140625,1.216517265625
4,CIFAR10,fedprox,0,0.3,100,0.1,3,49,0.6101,0.62432,0.6065,0.61682,1.109813916015625,1.06176076171875,1.1277869140625,1.0990756591796875
5,CIFAR10,fedprox,0,0.3,100,0.1,3,59,0.6486,0.66776,0.6392,0.65614,1.021900927734375,0.9587183740234375,1.033950439453125,0.9866353637695312
6,CIFAR10,fedprox,0,0.3,100,0.1,3,69,0.6636,0.68738,0.6629,0.68538,0.9670718017578125,0.8919096997070313,0.96839912109375,0.904620517578125
7,CIFAR10,fedprox,0,0.3,100,0.1,3,79,0.6773,0.69912,0.6813,0.70646,0.947026123046875,0.862252421875,0.9194799560546875,0.84319642578125
8,CIFAR10,fedprox,0,0.3,100,0.1,3,89,0.7012,0.73182,0.7006,0.72714,0.873431591796875,0.7670227856445313,0.8783078125,0.7821401318359374
9,CIFAR10,fedprox,0,0.3,100,0.1,3,99,0.7075,0.74154,0.7108,0.74284,0.8634205078125,0.747256787109375,0.84603544921875,0.7381132641601562
10,CIFAR10,fedprox,0,0.3,100,0.1,3,109,0.7036,0.74094,0.7226,0.75784,0.86479501953125,0.7362683520507812,0.816011376953125,0.6948926586914063
11,CIFAR10,fedprox,0,0.3,100,0.1,3,119,0.7166,0.75618,0.73,0.7712,0.8570574462890626,0.7096684521484375,0.7902859130859375,0.657483623046875
12,CIFAR10,fedprox,0,0.3,100,0.1,3,129,0.726,0.76508,0.738,0.77922,0.823620849609375,0.6741540112304687,0.775233984375,0.6280105078125
13,CIFAR10,fedprox,0,0.3,100,0.1,3,139,0.7086,0.75596,0.7425,0.78932,0.8400845458984375,0.6837706713867188,0.758994287109375,0.6008999169921875
14,CIFAR10,fedprox,0,0.3,100,0.1,3,149,0.7271,0.78106,0.7443,0.7991,0.8045055908203125,0.6203012939453125,0.749264111328125,0.5771093041992188
15,CIFAR10,fedprox,0,0.3,100,0.1,3,159,0.726,0.78086,0.7471,0.8043,0.8128392578125,0.6255380908203125,0.7405264892578125,0.5606830615234375
16,CIFAR10,fedprox,0,0.3,100,0.1,3,169,0.7469,0.80352,0.7495,0.81052,0.7642927001953125,0.56341078125,0.73133759765625,0.5425213452148437
17,CIFAR10,fedprox,0,0.3,100,0.1,3,179,0.7373,0.79668,0.7571,0.81726,0.7812026611328124,0.5796648413085937,0.720227587890625,0.5235995385742187
18,CIFAR10,fedprox,0,0.3,100,0.1,3,189,0.7524,0.80856,0.7589,0.82324,0.7594049560546875,0.55285267578125,0.7113437255859375,0.5084419677734375
19,CIFAR10,fedprox,0,0.3,100,0.1,3,199,0.7458,0.80896,0.7639,0.82724,0.775393896484375,0.5521953955078125,0.70948681640625,0.4974376940917969
20,CIFAR10,fedprox,0,0.3,100,0.1,3,209,0.7494,0.81166,0.7649,0.83104,0.7608503173828125,0.5382909399414062,0.69985654296875,0.48315815185546873
21,CIFAR10,fedprox,0,0.3,100,0.1,3,219,0.7545,0.81812,0.769,0.83608,0.746272216796875,0.5219783544921875,0.6925995849609375,0.47103228393554686
22,CIFAR10,fedprox,0,0.3,100,0.1,3,229,0.7499,0.81494,0.7709,0.84082,0.755607373046875,0.5264248583984374,0.6890854736328125,0.4592810290527344
23,CIFAR10,fedprox,0,0.3,100,0.1,3,239,0.7305,0.79514,0.7704,0.84432,0.846426025390625,0.59296943359375,0.6868027099609375,0.4490017919921875
24,CIFAR10,fedprox,0,0.3,100,0.1,3,249,0.7644,0.83564,0.773,0.84808,0.7145783447265625,0.47765233154296877,0.6791077880859375,0.43846122314453123
25,CIFAR10,fedprox,0,0.3,100,0.1,3,259,0.7674,0.84214,0.774,0.84986,0.7122031982421875,0.4552185791015625,0.6778191650390625,0.43075847900390624
26,CIFAR10,fedprox,0,0.3,100,0.1,3,269,0.7725,0.84402,0.7753,0.85328,0.6964023681640625,0.44574491333007815,0.6716741455078125,0.42171360107421874
27,CIFAR10,fedprox,0,0.3,100,0.1,3,279,0.7655,0.84188,0.7774,0.85754,0.6959337646484375,0.4478512756347656,0.665757470703125,0.41366514892578127
28,CIFAR10,fedprox,0,0.3,100,0.1,3,289,0.7735,0.85238,0.7797,0.85964,0.6784518798828125,0.426307177734375,0.660736767578125,0.40573726318359377
29,CIFAR10,fedprox,0,0.3,100,0.1,3,299,0.7531,0.8266,0.7824,0.8614,0.754644921875,0.49333697265625,0.658003955078125,0.3998257861328125
30,CIFAR10,fedprox,0,0.3,100,0.1,3,309,0.764,0.83958,0.7834,0.86374,0.70912041015625,0.44882099365234374,0.6555066162109375,0.393930361328125
31,CIFAR10,fedprox,0,0.3,100,0.1,3,319,0.7463,0.81648,0.7851,0.86534,0.7792640380859375,0.5173441271972656,0.6524097900390625,0.38863666015625
32,CIFAR10,fedprox,0,0.3,100,0.1,3,329,0.7204,0.78262,0.7854,0.86606,0.9173147705078125,0.6464558715820312,0.6498191162109375,0.3861685778808594
33,CIFAR10,fedprox,0,0.3,100,0.1,3,339,0.7603,0.8311,0.7826,0.8676,0.7820338134765625,0.4909790185546875,0.649541162109375,0.3799418579101563
34,CIFAR10,fedprox,0,0.3,100,0.1,3,349,0.7705,0.85236,0.7841,0.86878,0.69671728515625,0.425764111328125,0.652138525390625,0.37814075073242187
35,CIFAR10,fedprox,0,0.3,100,0.1,3,359,0.7758,0.85838,0.7845,0.87228,0.6808426513671875,0.4057486706542969,0.6444933349609375,0.36977113159179686
36,CIFAR10,fedprox,0,0.3,100,0.1,3,369,0.7787,0.85902,0.7886,0.87326,0.68123271484375,0.40441634155273437,0.640922314453125,0.36355305297851565
37,CIFAR10,fedprox,0,0.3,100,0.1,3,379,0.78,0.85996,0.7903,0.87516,0.673230078125,0.4034318469238281,0.6368318115234375,0.3595436669921875
38,CIFAR10,fedprox,0,0.3,100,0.1,3,389,0.7807,0.86008,0.79,0.87614,0.6802279052734375,0.4018334045410156,0.636972216796875,0.3558274450683594
39,CIFAR10,fedprox,0,0.3,100,0.1,3,399,0.7735,0.8571,0.79,0.8778,0.7049979736328125,0.40880506103515624,0.6356049560546875,0.3527813452148437
40,CIFAR10,fedprox,0,0.3,100,0.1,3,409,0.7771,0.8627,0.79,0.87924,0.6649058837890625,0.3909949169921875,0.6331768310546875,0.35011918701171874
41,CIFAR10,fedprox,0,0.3,100,0.1,3,419,0.7668,0.84654,0.7914,0.87924,0.7379304931640625,0.44052880493164065,0.6337902099609375,0.3481690002441406
42,CIFAR10,fedprox,0,0.3,100,0.1,3,429,0.7262,0.79484,0.7902,0.88018,0.9167116943359375,0.6194879809570313,0.6328497314453125,0.3472106323242187
43,CIFAR10,fedprox,0,0.3,100,0.1,3,439,0.7787,0.8639,0.7916,0.88146,0.6852572265625,0.39456007202148435,0.6320458251953125,0.3457474365234375
44,CIFAR10,fedprox,0,0.3,100,0.1,3,449,0.7796,0.86506,0.7936,0.88344,0.6758220703125,0.3869778747558594,0.6290973876953125,0.3415331237792969
45,CIFAR10,fedprox,0,0.3,100,0.1,3,459,0.7795,0.86034,0.7941,0.88554,0.6916630615234375,0.39826658935546877,0.626609423828125,0.3360449182128906
46,CIFAR10,fedprox,0,0.3,100,0.1,3,469,0.7826,0.86936,0.7915,0.88452,0.6691149169921875,0.3750400036621094,0.627506103515625,0.33487114013671876
47,CIFAR10,fedprox,0,0.3,100,0.1,3,479,0.7836,0.86704,0.7956,0.88518,0.67053564453125,0.3791938537597656,0.62655595703125,0.332496103515625
48,CIFAR10,fedprox,0,0.3,100,0.1,3,489,0.7828,0.86864,0.7949,0.88474,0.6767287353515625,0.37731779663085935,0.62510234375,0.33137578857421873
49,CIFAR10,fedprox,0,0.3,100,0.1,3,499,0.7738,0.85644,0.7958,0.88604,0.69705458984375,0.40596630249023435,0.621218212890625,0.3286181921386719
50,CIFAR10,fedprox,0,0.3,100,0.1,3,509,0.7899,0.87778,0.7955,0.88874,0.645999365234375,0.351187265625,0.616741650390625,0.3243660717773437
51,CIFAR10,fedprox,0,0.3,100,0.1,3,519,0.7832,0.87756,0.7974,0.88976,0.6541287109375,0.3534161608886719,0.614891162109375,0.3219018664550781
52,CIFAR10,fedprox,0,0.3,100,0.1,3,529,0.7843,0.86896,0.7966,0.8907,0.6833966796875,0.3755934436035156,0.6139717529296875,0.3189658508300781
53,CIFAR10,fedprox,0,0.3,100,0.1,3,539,0.787,0.87938,0.7978,0.89002,0.6495223876953125,0.34609765380859375,0.6152486572265625,0.3179691796875
54,CIFAR10,fedprox,0,0.3,100,0.1,3,549,0.7741,0.86858,0.7989,0.89114,0.6804361083984375,0.38046053100585936,0.615412841796875,0.3149726672363281
55,CIFAR10,fedprox,0,0.3,100,0.1,3,559,0.7849,0.87724,0.7998,0.892,0.656818212890625,0.35632439086914064,0.6133576416015625,0.31420274536132814
56,CIFAR10,fedprox,0,0.3,100,0.1,3,569,0.785,0.87494,0.7993,0.89216,0.661153515625,0.3594931262207031,0.6162689208984375,0.31596948852539064
57,CIFAR10,fedprox,0,0.3,100,0.1,3,579,0.7843,0.86662,0.8014,0.8919,0.695152294921875,0.3927426916503906,0.6132964599609375,0.3146605078125
58,CIFAR10,fedprox,0,0.3,100,0.1,3,589,0.7925,0.88348,0.802,0.8928,0.6302278564453125,0.3354787939453125,0.613228955078125,0.31245109619140626
59,CIFAR10,fedprox,0,0.3,100,0.1,3,599,0.7746,0.8555,0.8021,0.89378,0.7165578857421875,0.4133137109375,0.6106396484375,0.3091639306640625
