,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
44,CIFAR10,feddyn,0,0.3,100,0.01,1,449,0.6041,0.6334,0.7927,0.8544,1.66286279296875,1.4780746875,0.6211325927734375,0.4306774462890625
45,CIFAR10,feddyn,0,0.3,100,0.01,1,459,0.5758,0.60058,0.7957,0.85506,1.6689693359375,1.49441115234375,0.6173728271484376,0.42988427490234377
46,CIFAR10,feddyn,0,0.3,100,0.01,1,469,0.5533,0.58176,0.7953,0.85618,2.0719244140625,1.8240799072265625,0.6156831298828125,0.4288312841796875
47,CIFAR10,feddyn,0,0.3,100,0.01,1,479,0.665,0.7065,0.7958,0.85562,1.141390576171875,0.9455871850585937,0.6147384765625,0.4301551611328125
48,CIFAR10,feddyn,0,0.3,100,0.01,1,489,0.7464,0.7922,0.7976,0.85608,0.8203619140625,0.6369928833007813,0.61245009765625,0.42912462890625
49,CIFAR10,feddyn,0,0.3,100,0.01,1,499,0.6878,0.73718,0.7967,0.85662,1.0279034912109375,0.8260451708984375,0.6104134765625,0.42777117431640627
50,CIFAR10,feddyn,0,0.3,100,0.01,1,509,0.7462,0.79252,0.7968,0.85782,0.8079990478515625,0.6321891381835938,0.6076830322265625,0.42737047241210935
51,CIFAR10,feddyn,0,0.3,100,0.01,1,519,0.6817,0.72556,0.7974,0.85908,1.043773388671875,0.8471945190429687,0.6043271240234375,0.4240063439941406
52,CIFAR10,feddyn,0,0.3,100,0.01,1,529,0.6972,0.74772,0.7985,0.85992,0.9612279052734375,0.7780307299804687,0.60073955078125,0.42142358764648435
53,CIFAR10,feddyn,0,0.3,100,0.01,1,539,0.6759,0.72172,0.7992,0.86098,1.0664015625,0.861603828125,0.59690546875,0.41695358520507814
54,CIFAR10,feddyn,0,0.3,100,0.01,1,549,0.6584,0.70544,0.8006,0.86226,1.078587353515625,0.9032321606445313,0.5943769287109375,0.4146295275878906
55,CIFAR10,feddyn,0,0.3,100,0.01,1,559,0.6513,0.68922,0.8009,0.86238,1.3125990234375,1.12107708984375,0.59229296875,0.4136587158203125
56,CIFAR10,feddyn,0,0.3,100,0.01,1,569,0.5792,0.60882,0.8004,0.8618,1.667732177734375,1.4886552490234375,0.590739501953125,0.4115253076171875
57,CIFAR10,feddyn,0,0.3,100,0.01,1,579,0.6923,0.72718,0.8031,0.86268,1.05692802734375,0.8802731884765626,0.5885874755859375,0.4095436877441406
58,CIFAR10,feddyn,0,0.3,100,0.01,1,589,0.6436,0.68144,0.8046,0.86268,1.218617041015625,1.034756162109375,0.5886562255859376,0.4075776818847656
59,CIFAR10,feddyn,0,0.3,100,0.01,1,599,0.6484,0.68138,0.8048,0.8626,1.290386328125,1.095488515625,0.5880819091796875,0.407129580078125
60,CIFAR10,feddyn,0,0.3,100,0.01,1,609,0.5811,0.61166,0.8029,0.8629,1.6414208984375,1.4740601025390625,0.587708642578125,0.40679446411132814
61,CIFAR10,feddyn,0,0.3,100,0.01,1,619,0.6236,0.66492,0.8007,0.8621,1.27421845703125,1.09052666015625,0.585797607421875,0.40628939208984377
62,CIFAR10,feddyn,0,0.3,100,0.01,1,629,0.688,0.72802,0.8041,0.86366,1.041344482421875,0.83228056640625,0.5822333740234376,0.40379970703125
63,CIFAR10,feddyn,0,0.3,100,0.01,1,639,0.7061,0.74138,0.8055,0.86434,1.0345423828125,0.8492148583984375,0.5809126220703125,0.3997832458496094
64,CIFAR10,feddyn,0,0.3,100,0.01,1,649,0.6017,0.63292,0.8051,0.86514,1.57583349609375,1.399781611328125,0.579337548828125,0.39809632568359377
65,CIFAR10,feddyn,0,0.3,100,0.01,1,659,0.6105,0.6369,0.8067,0.86588,1.602051171875,1.413097607421875,0.5773995849609375,0.395992421875
66,CIFAR10,feddyn,0,0.3,100,0.01,1,669,0.7222,0.76232,0.8059,0.8646,0.9436892578125,0.7628164331054688,0.5788283447265625,0.3963940881347656
67,CIFAR10,feddyn,0,0.3,100,0.01,1,679,0.6665,0.70048,0.8051,0.86474,1.206208447265625,1.0144402587890624,0.5782036376953125,0.3957011669921875
68,CIFAR10,feddyn,0,0.3,100,0.01,1,689,0.7023,0.74906,0.8058,0.86534,0.97345634765625,0.772276494140625,0.5791767578125,0.3950590539550781
69,CIFAR10,feddyn,0,0.3,100,0.01,1,699,0.712,0.75508,0.8078,0.86626,0.968247314453125,0.7668195751953125,0.5781318115234375,0.3944581359863281
70,CIFAR10,feddyn,0,0.3,100,0.01,1,709,0.7427,0.80028,0.806,0.86684,0.8034269287109375,0.5892434313964844,0.57910888671875,0.39242407348632813
71,CIFAR10,feddyn,0,0.3,100,0.01,1,719,0.756,0.8041,0.8079,0.86644,0.7476353515625,0.57099509765625,0.5783242431640625,0.3886017468261719
72,CIFAR10,feddyn,0,0.3,100,0.01,1,729,0.711,0.7464,0.8097,0.86746,0.9875863525390625,0.8042238891601563,0.5784978271484374,0.386821806640625
73,CIFAR10,feddyn,0,0.3,100,0.01,1,739,0.6585,0.68844,0.8108,0.8675,1.16036318359375,1.0110743432617189,0.5785406005859375,0.3870946301269531
74,CIFAR10,feddyn,0,0.3,100,0.01,1,749,0.6793,0.71316,0.8101,0.86782,1.0616525390625,0.8886721484375,0.5782732177734375,0.38736557006835937
75,CIFAR10,feddyn,0,0.3,100,0.01,1,759,0.7342,0.78372,0.8087,0.86902,0.84416611328125,0.6433595971679688,0.57528818359375,0.38532158325195315
76,CIFAR10,feddyn,0,0.3,100,0.01,1,769,0.6482,0.69096,0.8097,0.8692,1.27803115234375,1.065414716796875,0.5746379638671875,0.3857080529785156
77,CIFAR10,feddyn,0,0.3,100,0.01,1,779,0.5549,0.57664,0.8094,0.86902,1.79198818359375,1.6205735546875,0.572952099609375,0.3871528686523438
78,CIFAR10,feddyn,0,0.3,100,0.01,1,789,0.5874,0.61634,0.8098,0.86882,1.762851318359375,1.550065576171875,0.5746652587890625,0.3880931286621094
79,CIFAR10,feddyn,0,0.3,100,0.01,1,799,0.6867,0.73426,0.8085,0.86966,1.02368837890625,0.8225022900390625,0.5753028076171876,0.386434970703125
80,CIFAR10,feddyn,0,0.3,100,0.01,1,809,0.7042,0.74576,0.8087,0.86964,0.9925235107421875,0.7921283764648438,0.5740145263671875,0.3847780810546875
81,CIFAR10,feddyn,0,0.3,100,0.01,1,819,0.7346,0.78044,0.8096,0.86966,0.900619091796875,0.6902855517578125,0.573657763671875,0.3839253955078125
82,CIFAR10,feddyn,0,0.3,100,0.01,1,829,0.743,0.7858,0.8086,0.86974,0.8487550537109375,0.6522129711914062,0.5751859619140625,0.38474779907226564
83,CIFAR10,feddyn,0,0.3,100,0.01,1,839,0.6578,0.70172,0.8066,0.86864,1.130402197265625,0.9333220068359375,0.5783174560546875,0.38655322631835937
84,CIFAR10,feddyn,0,0.3,100,0.01,1,849,0.6902,0.73988,0.8077,0.86878,0.983104248046875,0.7832388256835937,0.5773367431640625,0.3855064123535156
85,CIFAR10,feddyn,0,0.3,100,0.01,1,859,0.7423,0.7904,0.8075,0.86888,0.7842593994140625,0.612632001953125,0.5764866455078125,0.38533259033203127
86,CIFAR10,feddyn,0,0.3,100,0.01,1,869,0.7119,0.76732,0.8077,0.86952,0.914699755859375,0.7082985668945313,0.5729522216796875,0.3831509777832031
87,CIFAR10,feddyn,0,0.3,100,0.01,1,879,0.6831,0.72532,0.8086,0.87112,1.08217412109375,0.8869820043945312,0.572094677734375,0.3820817077636719
88,CIFAR10,feddyn,0,0.3,100,0.01,1,889,0.6367,0.66486,0.8077,0.87098,1.37664619140625,1.2026850610351563,0.57123505859375,0.381430009765625
89,CIFAR10,feddyn,0,0.3,100,0.01,1,899,0.7268,0.77718,0.807,0.86984,0.86678505859375,0.6642017065429687,0.571969189453125,0.3821218591308594
90,CIFAR10,feddyn,0,0.3,100,0.01,1,909,0.6664,0.70482,0.8071,0.87022,1.14885244140625,0.958332109375,0.5728385986328125,0.3832910046386719
91,CIFAR10,feddyn,0,0.3,100,0.01,1,919,0.7631,0.82182,0.8065,0.87082,0.72136416015625,0.5340173889160156,0.5708614013671875,0.3816580895996094
92,CIFAR10,feddyn,0,0.3,100,0.01,1,929,0.6224,0.66436,0.8061,0.87062,1.30336552734375,1.0983943310546875,0.57127373046875,0.38204228515625
93,CIFAR10,feddyn,0,0.3,100,0.01,1,939,0.6766,0.71606,0.8051,0.8702,1.1264126953125,0.9234468701171875,0.5717462890625,0.38264545776367187
94,CIFAR10,feddyn,0,0.3,100,0.01,1,949,0.6025,0.6391,0.8053,0.87062,1.377064599609375,1.1834066088867188,0.5726262939453125,0.38256337158203124
95,CIFAR10,feddyn,0,0.3,100,0.01,1,959,0.6419,0.68026,0.8024,0.87018,1.231800439453125,1.044215537109375,0.5763088134765625,0.3856991809082031
96,CIFAR10,feddyn,0,0.3,100,0.01,1,969,0.7118,0.76614,0.802,0.86952,0.9153434814453125,0.7062997314453126,0.578009033203125,0.38772968505859373
97,CIFAR10,feddyn,0,0.3,100,0.01,1,979,0.7628,0.81138,0.8019,0.86938,0.766771728515625,0.5678606091308593,0.57818173828125,0.38934278442382814
98,CIFAR10,feddyn,0,0.3,100,0.01,1,989,0.6363,0.671,0.8026,0.86844,1.289279248046875,1.1080389990234376,0.5810942626953125,0.3907529736328125
99,CIFAR10,feddyn,0,0.3,100,0.01,1,999,0.761,0.80652,0.8025,0.86778,0.761981787109375,0.572195830078125,0.5819078857421875,0.39241599853515624
