,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
19,CIFAR10,feddyn,0,0.3,100,0.01,4,199,0.5287,0.55342,0.7253,0.76294,1.995064111328125,1.822967607421875,0.8004817138671875,0.6983632006835937
20,CIFAR10,feddyn,0,0.3,100,0.01,4,209,0.6666,0.69568,0.7353,0.77372,1.098617236328125,0.9368838549804688,0.7743161376953125,0.6607427099609375
21,CIFAR10,feddyn,0,0.3,100,0.01,4,219,0.4701,0.48826,0.7396,0.77858,2.722503515625,2.547668017578125,0.762245458984375,0.6427682836914063
22,CIFAR10,feddyn,0,0.3,100,0.01,4,229,0.7008,0.74092,0.7454,0.78678,0.95975009765625,0.78411587890625,0.7470725830078125,0.6171837182617187
23,CIFAR10,feddyn,0,0.3,100,0.01,4,239,0.5616,0.58478,0.7483,0.79092,1.95824697265625,1.7880762841796876,0.742057763671875,0.60113228515625
24,CIFAR10,feddyn,0,0.3,100,0.01,4,249,0.635,0.66312,0.7535,0.79742,1.225734228515625,1.0657229248046876,0.7317478759765625,0.5845903173828125
25,CIFAR10,feddyn,0,0.3,100,0.01,4,259,0.6829,0.71716,0.7575,0.80236,1.029065673828125,0.8657509423828125,0.71833486328125,0.5658057421875
26,CIFAR10,feddyn,0,0.3,100,0.01,4,269,0.6218,0.65396,0.7624,0.80824,1.3920326171875,1.2066315747070313,0.7100118896484375,0.5545181762695313
27,CIFAR10,feddyn,0,0.3,100,0.01,4,279,0.7241,0.76644,0.7659,0.81336,0.8874371337890625,0.7089735693359375,0.6998010009765625,0.5408894763183594
28,CIFAR10,feddyn,0,0.3,100,0.01,4,289,0.6719,0.7104,0.7707,0.81782,1.156444970703125,0.9601980859375,0.689120849609375,0.5272469030761718
29,CIFAR10,feddyn,0,0.3,100,0.01,4,299,0.6624,0.6943,0.7733,0.82178,1.22391904296875,1.0508890478515625,0.6798419189453125,0.5133579516601563
30,CIFAR10,feddyn,0,0.3,100,0.01,4,309,0.5866,0.60804,0.773,0.8236,1.83814326171875,1.6358833447265626,0.6750102783203125,0.5079181591796875
31,CIFAR10,feddyn,0,0.3,100,0.01,4,319,0.6368,0.66758,0.7771,0.82776,1.3915021484375,1.232252275390625,0.6698895263671875,0.4999468713378906
32,CIFAR10,feddyn,0,0.3,100,0.01,4,329,0.5281,0.56128,0.7791,0.83112,1.795426806640625,1.5912004736328125,0.663090576171875,0.4907934423828125
33,CIFAR10,feddyn,0,0.3,100,0.01,4,339,0.6094,0.64264,0.7782,0.83418,1.365870361328125,1.168068359375,0.6577123779296875,0.4838181750488281
34,CIFAR10,feddyn,0,0.3,100,0.01,4,349,0.6525,0.67572,0.7808,0.83906,1.2260794921875,1.057148046875,0.653155224609375,0.47164259155273436
35,CIFAR10,feddyn,0,0.3,100,0.01,4,359,0.547,0.5736,0.7817,0.84058,2.18280537109375,1.99665564453125,0.6517266357421875,0.465946630859375
36,CIFAR10,feddyn,0,0.3,100,0.01,4,369,0.6473,0.6816,0.7857,0.8421,1.274421826171875,1.083509658203125,0.646251806640625,0.4612464501953125
37,CIFAR10,feddyn,0,0.3,100,0.01,4,379,0.7132,0.7505,0.7874,0.84414,0.9375900390625,0.7623886938476563,0.6410712158203125,0.45768915283203127
38,CIFAR10,feddyn,0,0.3,100,0.01,4,389,0.5366,0.5537,0.7863,0.84644,1.800598388671875,1.6560785107421876,0.636293359375,0.45252916625976564
39,CIFAR10,feddyn,0,0.3,100,0.01,4,399,0.6484,0.67578,0.7867,0.8473,1.362745751953125,1.1668077392578124,0.632539794921875,0.4492730651855469
40,CIFAR10,feddyn,0,0.3,100,0.01,4,409,0.6502,0.68886,0.7891,0.84858,1.110790966796875,0.9446954541015625,0.629989697265625,0.44717522827148437
41,CIFAR10,feddyn,0,0.3,100,0.01,4,419,0.7348,0.77402,0.7907,0.84956,0.892156494140625,0.7020961840820312,0.6274488037109375,0.4448107580566406
42,CIFAR10,feddyn,0,0.3,100,0.01,4,429,0.5965,0.63244,0.7908,0.85104,1.5862859375,1.3861770849609374,0.6253662353515625,0.4410758312988281
43,CIFAR10,feddyn,0,0.3,100,0.01,4,439,0.612,0.63532,0.7906,0.85022,1.3989435546875,1.2498253271484374,0.626169091796875,0.4428611437988281
44,CIFAR10,feddyn,0,0.3,100,0.01,4,449,0.63,0.67052,0.7931,0.84974,1.304077783203125,1.104068974609375,0.62573544921875,0.44359087158203125
45,CIFAR10,feddyn,0,0.3,100,0.01,4,459,0.5876,0.62032,0.7948,0.85208,1.577786083984375,1.3799048291015625,0.6241646728515625,0.44047816650390625
46,CIFAR10,feddyn,0,0.3,100,0.01,4,469,0.6644,0.70362,0.7922,0.85238,1.13816689453125,0.948016259765625,0.624002880859375,0.44095603515625
47,CIFAR10,feddyn,0,0.3,100,0.01,4,479,0.7343,0.77288,0.7935,0.85342,0.8466967041015625,0.6740975903320312,0.618721875,0.43899197265625
48,CIFAR10,feddyn,0,0.3,100,0.01,4,489,0.7072,0.74604,0.7948,0.85346,0.9622556884765625,0.7860580810546876,0.6153712646484375,0.43657686645507815
49,CIFAR10,feddyn,0,0.3,100,0.01,4,499,0.693,0.7274,0.7947,0.85372,1.0280871826171876,0.8595018017578125,0.6137264892578125,0.4351790234375
50,CIFAR10,feddyn,0,0.3,100,0.01,4,509,0.615,0.64284,0.7969,0.85492,1.52376640625,1.3131216455078125,0.6132180419921875,0.4336106640625
51,CIFAR10,feddyn,0,0.3,100,0.01,4,519,0.628,0.66312,0.7973,0.85476,1.3246572265625,1.1360352001953125,0.612811767578125,0.43279204833984375
52,CIFAR10,feddyn,0,0.3,100,0.01,4,529,0.5528,0.5753,0.796,0.85654,1.75187294921875,1.564247265625,0.61275791015625,0.4301847192382813
53,CIFAR10,feddyn,0,0.3,100,0.01,4,539,0.6112,0.64698,0.7963,0.85756,1.516305029296875,1.277362333984375,0.6118328125,0.42782032104492185
54,CIFAR10,feddyn,0,0.3,100,0.01,4,549,0.6098,0.6405,0.7957,0.85886,1.541175439453125,1.3363576123046874,0.6112185546875,0.4241911242675781
55,CIFAR10,feddyn,0,0.3,100,0.01,4,559,0.5634,0.58618,0.7955,0.85958,1.90448876953125,1.6757652978515625,0.6095060546875,0.42210763671875
56,CIFAR10,feddyn,0,0.3,100,0.01,4,569,0.7013,0.74902,0.7953,0.8597,0.936813427734375,0.74769572265625,0.6074822998046875,0.4206611657714844
57,CIFAR10,feddyn,0,0.3,100,0.01,4,579,0.6401,0.67706,0.7962,0.85972,1.43766923828125,1.1923077099609376,0.6051933349609375,0.41940814453125
58,CIFAR10,feddyn,0,0.3,100,0.01,4,589,0.7361,0.78382,0.7973,0.85958,0.85176298828125,0.6543413500976563,0.6039038330078125,0.42109183715820314
59,CIFAR10,feddyn,0,0.3,100,0.01,4,599,0.5342,0.56622,0.7972,0.85976,2.139008984375,1.90748259765625,0.601613232421875,0.4187463891601563
60,CIFAR10,feddyn,0,0.3,100,0.01,4,609,0.6439,0.67526,0.7997,0.85976,1.260647216796875,1.0651462451171876,0.602132470703125,0.4180003564453125
61,CIFAR10,feddyn,0,0.3,100,0.01,4,619,0.6785,0.71774,0.8013,0.86006,1.135455224609375,0.919290888671875,0.60057109375,0.41595439697265624
62,CIFAR10,feddyn,0,0.3,100,0.01,4,629,0.7646,0.8143,0.8014,0.86052,0.74121044921875,0.547943642578125,0.60125,0.4137351257324219
63,CIFAR10,feddyn,0,0.3,100,0.01,4,639,0.6487,0.6821,0.8008,0.86114,1.294370654296875,1.097392236328125,0.60109970703125,0.4108527014160156
64,CIFAR10,feddyn,0,0.3,100,0.01,4,649,0.7246,0.77384,0.8009,0.8639,0.92325146484375,0.7096124975585938,0.5988655517578125,0.40636351440429685
65,CIFAR10,feddyn,0,0.3,100,0.01,4,659,0.7455,0.79594,0.8016,0.86492,0.807535205078125,0.6032014135742187,0.59818232421875,0.403744072265625
66,CIFAR10,feddyn,0,0.3,100,0.01,4,669,0.6566,0.695,0.8023,0.8648,1.1915146484375,0.9729011328125,0.5991273193359375,0.4022699084472656
67,CIFAR10,feddyn,0,0.3,100,0.01,4,679,0.6302,0.65912,0.8025,0.86558,1.47306015625,1.2883982666015625,0.599597607421875,0.4016563623046875
68,CIFAR10,feddyn,0,0.3,100,0.01,4,689,0.6639,0.70268,0.8016,0.8649,1.16284951171875,0.9685581787109375,0.5998967529296875,0.4017328796386719
69,CIFAR10,feddyn,0,0.3,100,0.01,4,699,0.7222,0.76722,0.803,0.86462,0.9322228759765625,0.7384901953125,0.5996,0.40353110473632814
70,CIFAR10,feddyn,0,0.3,100,0.01,4,709,0.7002,0.73636,0.802,0.86514,1.086490185546875,0.8908257739257812,0.5991423828125,0.4032417761230469
71,CIFAR10,feddyn,0,0.3,100,0.01,4,719,0.5651,0.58926,0.8015,0.86454,1.556713232421875,1.392789453125,0.6013910400390625,0.40274537109375
72,CIFAR10,feddyn,0,0.3,100,0.01,4,729,0.7242,0.78158,0.8012,0.86518,0.8929365478515625,0.6684105590820313,0.6005097412109375,0.40277121459960935
73,CIFAR10,feddyn,0,0.3,100,0.01,4,739,0.6198,0.64246,0.7991,0.86516,1.45064873046875,1.2853743798828126,0.603264208984375,0.40008428466796875
74,CIFAR10,feddyn,0,0.3,100,0.01,4,749,0.6725,0.7134,0.7983,0.86536,1.160491357421875,0.9634054516601562,0.6010949951171874,0.39881885986328125
75,CIFAR10,feddyn,0,0.3,100,0.01,4,759,0.5818,0.60364,0.8008,0.8647,1.742949169921875,1.56327435546875,0.599456689453125,0.3984439978027344
76,CIFAR10,feddyn,0,0.3,100,0.01,4,769,0.5921,0.60774,0.8023,0.86406,1.732448876953125,1.5948006640625,0.5978996826171875,0.39983892578125
77,CIFAR10,feddyn,0,0.3,100,0.01,4,779,0.7301,0.77482,0.8043,0.86358,0.88111669921875,0.6746734301757813,0.5966592529296875,0.40025607543945313
78,CIFAR10,feddyn,0,0.3,100,0.01,4,789,0.7339,0.77326,0.8045,0.86426,0.90524248046875,0.7187028979492187,0.596150390625,0.4001593103027344
79,CIFAR10,feddyn,0,0.3,100,0.01,4,799,0.7282,0.77034,0.8059,0.865,0.9204842041015625,0.7249470581054688,0.5950337646484375,0.39800406005859373
80,CIFAR10,feddyn,0,0.3,100,0.01,4,809,0.6472,0.68068,0.8052,0.8644,1.154963623046875,0.992230341796875,0.5969974365234375,0.39882763061523435
81,CIFAR10,feddyn,0,0.3,100,0.01,4,819,0.6432,0.68114,0.8059,0.86504,1.181689794921875,1.00623451171875,0.5962126953125,0.3988582922363281
82,CIFAR10,feddyn,0,0.3,100,0.01,4,829,0.6034,0.64314,0.8048,0.86636,1.3378517578125,1.145828076171875,0.5922509765625,0.3957074365234375
83,CIFAR10,feddyn,0,0.3,100,0.01,4,839,0.6805,0.7193,0.8048,0.86646,1.069681884765625,0.8935507080078126,0.591344287109375,0.3946685888671875
84,CIFAR10,feddyn,0,0.3,100,0.01,4,849,0.76,0.81028,0.8068,0.86646,0.74683427734375,0.5552217993164063,0.5901561279296875,0.39475182250976565
85,CIFAR10,feddyn,0,0.3,100,0.01,4,859,0.7024,0.74758,0.8053,0.8674,0.955499560546875,0.7668387255859375,0.5883858642578125,0.3939346875
86,CIFAR10,feddyn,0,0.3,100,0.01,4,869,0.6525,0.68294,0.8067,0.86792,1.39667392578125,1.20767021484375,0.5855373779296875,0.39161042602539065
87,CIFAR10,feddyn,0,0.3,100,0.01,4,879,0.733,0.78056,0.8081,0.86772,0.88310537109375,0.6878019775390625,0.583923681640625,0.39085600219726563
88,CIFAR10,feddyn,0,0.3,100,0.01,4,889,0.5802,0.6079,0.8079,0.86746,1.6096419921875,1.4274285302734375,0.58587939453125,0.39105879760742185
89,CIFAR10,feddyn,0,0.3,100,0.01,4,899,0.7245,0.76822,0.8078,0.8665,0.8759189453125,0.6940947412109375,0.586525439453125,0.3925727722167969
90,CIFAR10,feddyn,0,0.3,100,0.01,4,909,0.5398,0.56834,0.8075,0.86604,1.898425,1.6733391650390625,0.5850599609375,0.39350791381835937
91,CIFAR10,feddyn,0,0.3,100,0.01,4,919,0.6826,0.72364,0.8066,0.86566,1.0672431640625,0.887614052734375,0.587051220703125,0.3970365686035156
92,CIFAR10,feddyn,0,0.3,100,0.01,4,929,0.5801,0.61174,0.8048,0.86474,1.6853181640625,1.4874314697265625,0.5908259521484375,0.4008853381347656
93,CIFAR10,feddyn,0,0.3,100,0.01,4,939,0.7263,0.76644,0.8048,0.86508,0.8974452880859375,0.7169698413085938,0.5888509521484375,0.40103746826171877
94,CIFAR10,feddyn,0,0.3,100,0.01,4,949,0.7148,0.76098,0.8048,0.86512,0.95085390625,0.758317958984375,0.5854630126953125,0.4002212609863281
95,CIFAR10,feddyn,0,0.3,100,0.01,4,959,0.6034,0.62356,0.804,0.86506,1.592802685546875,1.418172939453125,0.58507109375,0.4003034912109375
96,CIFAR10,feddyn,0,0.3,100,0.01,4,969,0.693,0.72722,0.806,0.86474,1.02646728515625,0.8579681640625,0.583717333984375,0.4003267639160156
97,CIFAR10,feddyn,0,0.3,100,0.01,4,979,0.611,0.63846,0.8073,0.86512,1.524803564453125,1.3379030126953124,0.5818809814453125,0.3998526403808594
98,CIFAR10,feddyn,0,0.3,100,0.01,4,989,0.6895,0.72526,0.8106,0.86686,1.104100341796875,0.8953935888671875,0.5802878173828125,0.39834600830078126
99,CIFAR10,feddyn,0,0.3,100,0.01,4,999,0.6064,0.63216,0.8092,0.86652,1.565777685546875,1.3881892578125,0.5812506103515624,0.3996192724609375
