,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
30,CIFAR10,feddyn,0,0.3,100,0.01,3,309,0.6205,0.64832,0.7825,0.84234,1.40327705078125,1.24268396484375,0.6471709228515625,0.46280388916015625
31,CIFAR10,feddyn,0,0.3,100,0.01,3,319,0.5782,0.6109,0.7845,0.84476,1.49671328125,1.3056544287109375,0.641542236328125,0.4559580090332031
32,CIFAR10,feddyn,0,0.3,100,0.01,3,329,0.6227,0.64738,0.7857,0.845,1.471873876953125,1.29047998046875,0.63935419921875,0.4537130017089844
33,CIFAR10,feddyn,0,0.3,100,0.01,3,339,0.6725,0.71236,0.7855,0.8473,1.27359189453125,1.0932221923828125,0.6354787353515625,0.4477956677246094
34,CIFAR10,feddyn,0,0.3,100,0.01,3,349,0.7172,0.7673,0.7882,0.84806,0.9014337646484375,0.7127809497070312,0.63149296875,0.44527774658203123
35,CIFAR10,feddyn,0,0.3,100,0.01,3,359,0.658,0.68002,0.7866,0.84984,1.343051416015625,1.1577974169921874,0.628234619140625,0.4412751574707031
36,CIFAR10,feddyn,0,0.3,100,0.01,3,369,0.7292,0.77236,0.7881,0.85236,0.86465537109375,0.6875920385742188,0.62405244140625,0.4393388537597656
37,CIFAR10,feddyn,0,0.3,100,0.01,3,379,0.7343,0.77432,0.7923,0.8537,0.88562958984375,0.7118751513671875,0.6229609619140625,0.4339628698730469
38,CIFAR10,feddyn,0,0.3,100,0.01,3,389,0.5828,0.6122,0.7916,0.85484,1.634235205078125,1.4409674658203124,0.6206205322265625,0.43288831176757814
39,CIFAR10,feddyn,0,0.3,100,0.01,3,399,0.6115,0.63108,0.7936,0.85514,1.6417193359375,1.470681376953125,0.6181557861328125,0.43074261962890625
40,CIFAR10,feddyn,0,0.3,100,0.01,3,409,0.703,0.74918,0.7935,0.8563,0.9490480224609374,0.7672126953125,0.6149095703125,0.4293091259765625
41,CIFAR10,feddyn,0,0.3,100,0.01,3,419,0.6319,0.6618,0.7968,0.85582,1.4207103515625,1.2170008544921875,0.613905126953125,0.42953348876953124
42,CIFAR10,feddyn,0,0.3,100,0.01,3,429,0.5844,0.61458,0.7979,0.85516,1.632855712890625,1.443280185546875,0.61372958984375,0.4304122473144531
43,CIFAR10,feddyn,0,0.3,100,0.01,3,439,0.6431,0.67086,0.7987,0.85566,1.305359375,1.13500828125,0.6104782958984375,0.42996432983398436
44,CIFAR10,feddyn,0,0.3,100,0.01,3,449,0.7187,0.75572,0.7988,0.8559,0.8677245361328125,0.7256532568359375,0.6082996337890625,0.429529736328125
45,CIFAR10,feddyn,0,0.3,100,0.01,3,459,0.6493,0.68206,0.8009,0.85592,1.287534033203125,1.11863298828125,0.6065570068359375,0.4292471606445312
46,CIFAR10,feddyn,0,0.3,100,0.01,3,469,0.5794,0.6071,0.8023,0.85528,1.617866748046875,1.43123416015625,0.6070935302734375,0.430556923828125
47,CIFAR10,feddyn,0,0.3,100,0.01,3,479,0.56,0.58384,0.8021,0.85426,1.630044482421875,1.465747890625,0.606493212890625,0.43075736572265627
48,CIFAR10,feddyn,0,0.3,100,0.01,3,489,0.6595,0.6897,0.8021,0.8545,1.202655859375,1.02838556640625,0.605896337890625,0.4307951782226562
49,CIFAR10,feddyn,0,0.3,100,0.01,3,499,0.6274,0.66482,0.8025,0.85432,1.33037724609375,1.156764736328125,0.605161572265625,0.42943076416015624
50,CIFAR10,feddyn,0,0.3,100,0.01,3,509,0.601,0.63328,0.8028,0.85534,1.421702587890625,1.2568325439453125,0.6036728515625,0.42825546630859374
51,CIFAR10,feddyn,0,0.3,100,0.01,3,519,0.6057,0.63114,0.8048,0.85602,1.5496994140625,1.366538994140625,0.6022417724609375,0.42823719360351564
52,CIFAR10,feddyn,0,0.3,100,0.01,3,529,0.7154,0.75982,0.8039,0.85652,0.9016273193359375,0.71987283203125,0.601409423828125,0.42714374267578126
53,CIFAR10,feddyn,0,0.3,100,0.01,3,539,0.585,0.60844,0.8021,0.85766,1.84184365234375,1.6530343701171875,0.6006283935546874,0.42412941040039065
54,CIFAR10,feddyn,0,0.3,100,0.01,3,549,0.6033,0.63046,0.8032,0.8568,1.604990771484375,1.4401734375,0.60079033203125,0.4245141198730469
55,CIFAR10,feddyn,0,0.3,100,0.01,3,559,0.7045,0.74286,0.8031,0.85762,1.084879638671875,0.8991884814453125,0.5994989013671875,0.4233056396484375
56,CIFAR10,feddyn,0,0.3,100,0.01,3,569,0.7238,0.76634,0.803,0.85644,0.8846529296875,0.7109666577148438,0.5987441650390625,0.42142032958984377
57,CIFAR10,feddyn,0,0.3,100,0.01,3,579,0.5891,0.61776,0.8039,0.857,1.62377431640625,1.4410437890625,0.5972868408203125,0.42067709716796875
58,CIFAR10,feddyn,0,0.3,100,0.01,3,589,0.7168,0.7565,0.8031,0.85752,0.9206427490234375,0.7376938305664063,0.596318310546875,0.42038571533203123
59,CIFAR10,feddyn,0,0.3,100,0.01,3,599,0.715,0.76304,0.8054,0.8587,0.903905908203125,0.720138994140625,0.594313623046875,0.41867322631835935
60,CIFAR10,feddyn,0,0.3,100,0.01,3,609,0.7193,0.7575,0.8061,0.85798,1.0100490234375,0.8038088500976562,0.594030712890625,0.4181677416992188
61,CIFAR10,feddyn,0,0.3,100,0.01,3,619,0.5888,0.61372,0.8083,0.85924,1.555354736328125,1.353481201171875,0.5903989501953125,0.41548062744140624
62,CIFAR10,feddyn,0,0.3,100,0.01,3,629,0.6456,0.68584,0.8095,0.8597,1.174008935546875,0.9935368603515625,0.5874616455078125,0.41506072875976563
63,CIFAR10,feddyn,0,0.3,100,0.01,3,639,0.5878,0.60734,0.8091,0.85972,1.750098876953125,1.5832655615234374,0.584740869140625,0.4139112219238281
64,CIFAR10,feddyn,0,0.3,100,0.01,3,649,0.7267,0.76966,0.8076,0.86,0.8913383544921875,0.7073684887695313,0.5838319580078125,0.41406619750976564
65,CIFAR10,feddyn,0,0.3,100,0.01,3,659,0.7091,0.74512,0.8089,0.86044,1.0185711669921875,0.818685693359375,0.5819476318359375,0.41247920043945313
66,CIFAR10,feddyn,0,0.3,100,0.01,3,669,0.7392,0.78604,0.811,0.8622,0.85637548828125,0.6664621948242188,0.5805342529296875,0.4106211499023438
67,CIFAR10,feddyn,0,0.3,100,0.01,3,679,0.6427,0.6767,0.8106,0.86272,1.300275341796875,1.1076885424804688,0.579752783203125,0.4090638330078125
68,CIFAR10,feddyn,0,0.3,100,0.01,3,689,0.6801,0.7316,0.8119,0.8643,1.02303935546875,0.8287152807617187,0.57949384765625,0.40712537353515627
69,CIFAR10,feddyn,0,0.3,100,0.01,3,699,0.6078,0.6391,0.8102,0.86436,1.4792666015625,1.2762946435546876,0.579616552734375,0.4052168322753906
70,CIFAR10,feddyn,0,0.3,100,0.01,3,709,0.5957,0.62498,0.8095,0.86542,1.650166943359375,1.436031943359375,0.5801427001953126,0.40416618041992186
71,CIFAR10,feddyn,0,0.3,100,0.01,3,719,0.6463,0.67688,0.8083,0.8656,1.396296240234375,1.213063876953125,0.5816029296875,0.40227055419921876
72,CIFAR10,feddyn,0,0.3,100,0.01,3,729,0.7614,0.80456,0.8079,0.8666,0.7869618408203125,0.59739462890625,0.5807785400390625,0.4002829260253906
73,CIFAR10,feddyn,0,0.3,100,0.01,3,739,0.6638,0.70154,0.8068,0.8671,1.185721435546875,0.9768823193359375,0.5813816162109375,0.3995323620605469
74,CIFAR10,feddyn,0,0.3,100,0.01,3,749,0.6703,0.70114,0.8065,0.86736,1.160942724609375,0.9919523950195313,0.58057783203125,0.3979489831542969
75,CIFAR10,feddyn,0,0.3,100,0.01,3,759,0.6136,0.65258,0.8065,0.86808,1.4353470703125,1.21124916015625,0.5811086181640625,0.39783361938476564
76,CIFAR10,feddyn,0,0.3,100,0.01,3,769,0.7306,0.77132,0.807,0.86832,0.932960107421875,0.7278232934570312,0.581275830078125,0.394590693359375
77,CIFAR10,feddyn,0,0.3,100,0.01,3,779,0.7136,0.75746,0.8085,0.86846,0.9394506103515625,0.7500430126953125,0.5816703857421875,0.39336233520507813
78,CIFAR10,feddyn,0,0.3,100,0.01,3,789,0.6986,0.74252,0.8067,0.86758,1.05707783203125,0.8432166674804688,0.5834823974609376,0.3947704150390625
79,CIFAR10,feddyn,0,0.3,100,0.01,3,799,0.666,0.6953,0.8059,0.8665,1.2275099609375,1.0368420751953125,0.5853938720703125,0.39433703857421876
80,CIFAR10,feddyn,0,0.3,100,0.01,3,809,0.7099,0.76048,0.8076,0.8666,0.930723046875,0.7495660693359375,0.5858350830078125,0.39480491455078126
81,CIFAR10,feddyn,0,0.3,100,0.01,3,819,0.6464,0.68974,0.8087,0.86656,1.218039404296875,1.02097677734375,0.5867334228515625,0.3966569836425781
82,CIFAR10,feddyn,0,0.3,100,0.01,3,829,0.5855,0.61288,0.8072,0.86642,1.764955126953125,1.5533200244140626,0.5859273193359374,0.3963647265625
83,CIFAR10,feddyn,0,0.3,100,0.01,3,839,0.6593,0.69514,0.8086,0.86718,1.314583837890625,1.1121031298828126,0.5826477294921875,0.39547685302734376
84,CIFAR10,feddyn,0,0.3,100,0.01,3,849,0.5792,0.61012,0.8089,0.86588,1.664496044921875,1.4471806884765626,0.5814748291015625,0.39568060546875
85,CIFAR10,feddyn,0,0.3,100,0.01,3,859,0.6953,0.73302,0.8091,0.86648,1.051478515625,0.866280615234375,0.577124365234375,0.3951670739746094
86,CIFAR10,feddyn,0,0.3,100,0.01,3,869,0.701,0.73972,0.8103,0.86578,1.07814091796875,0.8790292431640625,0.5772275146484375,0.3951238244628906
87,CIFAR10,feddyn,0,0.3,100,0.01,3,879,0.6514,0.68526,0.8111,0.86554,1.2455880859375,1.07053470703125,0.5771858154296875,0.3952296691894531
88,CIFAR10,feddyn,0,0.3,100,0.01,3,889,0.7274,0.77654,0.8109,0.86552,0.858627001953125,0.6710180322265625,0.5758523681640625,0.39585137451171876
89,CIFAR10,feddyn,0,0.3,100,0.01,3,899,0.6866,0.7267,0.81,0.86694,1.190213134765625,0.9916673315429687,0.5742475341796875,0.39407424682617187
90,CIFAR10,feddyn,0,0.3,100,0.01,3,909,0.5637,0.58892,0.8115,0.86742,2.01084072265625,1.80413025390625,0.572514794921875,0.39296759155273436
91,CIFAR10,feddyn,0,0.3,100,0.01,3,919,0.7518,0.79616,0.8103,0.86842,0.7844443603515625,0.6051121655273437,0.5701757080078125,0.3907030920410156
92,CIFAR10,feddyn,0,0.3,100,0.01,3,929,0.7041,0.74056,0.8092,0.86936,1.008717626953125,0.827016875,0.56949951171875,0.3900426245117187
93,CIFAR10,feddyn,0,0.3,100,0.01,3,939,0.7447,0.78772,0.8088,0.86886,0.8568635498046875,0.663007275390625,0.571959716796875,0.3893543994140625
94,CIFAR10,feddyn,0,0.3,100,0.01,3,949,0.7084,0.74154,0.8089,0.8693,0.9521614013671875,0.7853281396484375,0.5703349853515625,0.38782723876953124
95,CIFAR10,feddyn,0,0.3,100,0.01,3,959,0.6844,0.7171,0.8122,0.8696,1.241323193359375,1.0375415771484375,0.568820703125,0.38761470092773437
96,CIFAR10,feddyn,0,0.3,100,0.01,3,969,0.6685,0.7101,0.8117,0.86916,1.083882275390625,0.9139042626953126,0.5675777587890625,0.38734487060546874
97,CIFAR10,feddyn,0,0.3,100,0.01,3,979,0.6929,0.7391,0.8124,0.8699,0.99532802734375,0.8055753173828125,0.565406591796875,0.3874425219726563
98,CIFAR10,feddyn,0,0.3,100,0.01,3,989,0.7268,0.76516,0.8114,0.86964,0.8860492919921875,0.7090313989257813,0.5658369140625,0.3888615173339844
99,CIFAR10,feddyn,0,0.3,100,0.01,3,999,0.6326,0.66634,0.8124,0.87046,1.306912841796875,1.142436279296875,0.563741064453125,0.3867800402832031
