,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,feddyn,0,0.3,100,0.01,2,9,0.3178,0.31268,0.1685,0.16814,2.15218271484375,2.158989189453125,2.28944599609375,2.2894540234375
1,CIFAR10,feddyn,0,0.3,100,0.01,2,19,0.3635,0.35928,0.2297,0.22928,2.24185830078125,2.22552521484375,2.247619921875,2.247760126953125
2,CIFAR10,feddyn,0,0.3,100,0.01,2,29,0.3582,0.36264,0.2731,0.27872,1.95331513671875,1.9422487109375,2.1717732421875,2.172466083984375
3,CIFAR10,feddyn,0,0.3,100,0.01,2,39,0.3811,0.3794,0.3299,0.3326,2.23005771484375,2.211875361328125,2.0831966796875,2.084433671875
4,CIFAR10,feddyn,0,0.3,100,0.01,2,49,0.3848,0.38748,0.3795,0.38012,2.406480078125,2.388606025390625,1.999917236328125,2.0013026806640624
5,CIFAR10,feddyn,0,0.3,100,0.01,2,59,0.3982,0.4072,0.4517,0.45278,2.443433984375,2.409001376953125,1.841265771484375,1.84202884765625
6,CIFAR10,feddyn,0,0.3,100,0.01,2,69,0.5594,0.5727,0.5059,0.5092,1.380558056640625,1.329324599609375,1.659494287109375,1.657241435546875
7,CIFAR10,feddyn,0,0.3,100,0.01,2,79,0.6224,0.64038,0.5572,0.56034,1.17565556640625,1.0976369091796876,1.4740689453125,1.465661552734375
8,CIFAR10,feddyn,0,0.3,100,0.01,2,89,0.5034,0.51924,0.579,0.58766,1.931158447265625,1.8212276806640626,1.373206640625,1.35833490234375
9,CIFAR10,feddyn,0,0.3,100,0.01,2,99,0.6408,0.67294,0.6024,0.61506,1.08919599609375,0.9777507568359375,1.2888306640625,1.264422880859375
10,CIFAR10,feddyn,0,0.3,100,0.01,2,109,0.5517,0.57458,0.6211,0.63554,1.7260287109375,1.6253981982421875,1.2105783203125,1.1771604150390624
11,CIFAR10,feddyn,0,0.3,100,0.01,2,119,0.637,0.66086,0.6451,0.66504,1.180566650390625,1.0658374780273439,1.103611083984375,1.0592602734375
12,CIFAR10,feddyn,0,0.3,100,0.01,2,129,0.6448,0.66912,0.6624,0.68586,1.12795712890625,1.0103637866210937,1.027640869140625,0.9721800561523437
13,CIFAR10,feddyn,0,0.3,100,0.01,2,139,0.4306,0.45032,0.6744,0.70104,2.469149609375,2.322160244140625,0.976944775390625,0.912241806640625
14,CIFAR10,feddyn,0,0.3,100,0.01,2,149,0.4402,0.44936,0.6852,0.71514,2.643375390625,2.5146537890625,0.9399158203125,0.866334716796875
15,CIFAR10,feddyn,0,0.3,100,0.01,2,159,0.6756,0.71302,0.6933,0.72728,1.01592265625,0.8820742553710937,0.9009599853515625,0.817575908203125
16,CIFAR10,feddyn,0,0.3,100,0.01,2,169,0.5646,0.58828,0.7092,0.74452,1.80923623046875,1.685461015625,0.844222265625,0.742666669921875
17,CIFAR10,feddyn,0,0.3,100,0.01,2,179,0.555,0.57306,0.713,0.75146,2.0977900390625,1.9171626611328125,0.8294046630859375,0.7233292944335937
18,CIFAR10,feddyn,0,0.3,100,0.01,2,189,0.6446,0.68332,0.7247,0.76128,1.173919775390625,1.0037670825195313,0.806028466796875,0.6894096850585938
19,CIFAR10,feddyn,0,0.3,100,0.01,2,199,0.6608,0.6996,0.7287,0.7702,1.243119384765625,1.063813974609375,0.790517236328125,0.66319123046875
20,CIFAR10,feddyn,0,0.3,100,0.01,2,209,0.5858,0.61776,0.7327,0.77722,1.633581640625,1.460891181640625,0.777318310546875,0.64433208984375
21,CIFAR10,feddyn,0,0.3,100,0.01,2,219,0.5919,0.6216,0.7377,0.78426,1.61834990234375,1.429649033203125,0.762646875,0.6252136303710938
22,CIFAR10,feddyn,0,0.3,100,0.01,2,229,0.6337,0.67206,0.7445,0.7921,1.235401806640625,1.0614134008789062,0.748204931640625,0.6067602197265625
23,CIFAR10,feddyn,0,0.3,100,0.01,2,239,0.5489,0.57278,0.746,0.79454,1.744006884765625,1.5879517578125,0.740313037109375,0.598545771484375
24,CIFAR10,feddyn,0,0.3,100,0.01,2,249,0.6916,0.73618,0.753,0.80172,0.9924718505859375,0.8067283203125,0.7290749267578125,0.57711880859375
25,CIFAR10,feddyn,0,0.3,100,0.01,2,259,0.5735,0.59508,0.7559,0.80608,1.704721923828125,1.564389169921875,0.7228181640625,0.5643267846679687
26,CIFAR10,feddyn,0,0.3,100,0.01,2,269,0.7007,0.7362,0.7606,0.81062,1.03208505859375,0.8424031201171875,0.7118399169921875,0.5489041870117187
27,CIFAR10,feddyn,0,0.3,100,0.01,2,279,0.6639,0.6952,0.7617,0.8134,1.226761376953125,1.070159052734375,0.70580263671875,0.5415052075195312
28,CIFAR10,feddyn,0,0.3,100,0.01,2,289,0.5555,0.59056,0.764,0.81642,1.780342138671875,1.580787333984375,0.6999768798828125,0.5315429638671875
29,CIFAR10,feddyn,0,0.3,100,0.01,2,299,0.5806,0.60164,0.7662,0.8212,1.81548046875,1.653642841796875,0.6894888916015625,0.5184980786132812
30,CIFAR10,feddyn,0,0.3,100,0.01,2,309,0.595,0.62378,0.7678,0.82404,1.76129541015625,1.564864541015625,0.68488525390625,0.510552109375
31,CIFAR10,feddyn,0,0.3,100,0.01,2,319,0.6821,0.7289,0.7734,0.82822,1.010915234375,0.8102167236328125,0.6771797607421876,0.49971546630859376
32,CIFAR10,feddyn,0,0.3,100,0.01,2,329,0.6327,0.6726,0.776,0.82994,1.286939306640625,1.0975013916015626,0.673186669921875,0.4940758703613281
33,CIFAR10,feddyn,0,0.3,100,0.01,2,339,0.6571,0.69098,0.7791,0.83298,1.275205810546875,1.0843753466796875,0.666766162109375,0.4869852868652344
34,CIFAR10,feddyn,0,0.3,100,0.01,2,349,0.5939,0.62312,0.7806,0.8347,1.50652724609375,1.308753388671875,0.6625366943359375,0.482576171875
35,CIFAR10,feddyn,0,0.3,100,0.01,2,359,0.5756,0.59916,0.7827,0.83626,1.500057470703125,1.3258918115234375,0.6578400634765625,0.4772058215332031
36,CIFAR10,feddyn,0,0.3,100,0.01,2,369,0.4949,0.51578,0.784,0.83858,1.975303955078125,1.803116904296875,0.6525780029296875,0.4725147705078125
37,CIFAR10,feddyn,0,0.3,100,0.01,2,379,0.644,0.6806,0.7851,0.83952,1.253446875,1.05708365234375,0.647364990234375,0.4687862707519531
38,CIFAR10,feddyn,0,0.3,100,0.01,2,389,0.6191,0.65598,0.785,0.8407,1.2854080078125,1.1196506469726561,0.6437993896484375,0.4665580603027344
39,CIFAR10,feddyn,0,0.3,100,0.01,2,399,0.6591,0.70262,0.7882,0.84252,1.160372216796875,0.957611259765625,0.64012001953125,0.462483154296875
