,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,feddyn,0,0,100,0.01,2,9,0.4649,0.4636,0.2692,0.26398,1.489232568359375,1.4919414990234374,2.27751533203125,2.277768291015625
1,CIFAR10,feddyn,0,0,100,0.01,2,19,0.4913,0.49846,0.3174,0.31666,1.43562412109375,1.41275294921875,2.22018056640625,2.221051982421875
2,CIFAR10,feddyn,0,0,100,0.01,2,29,0.5575,0.5676,0.4007,0.39546,1.331478369140625,1.295987001953125,2.11445830078125,2.115827978515625
3,CIFAR10,feddyn,0,0,100,0.01,2,39,0.5808,0.58946,0.451,0.45332,1.251267236328125,1.2157694580078124,1.99916142578125,2.000227294921875
4,CIFAR10,feddyn,0,0,100,0.01,2,49,0.616,0.6292,0.4807,0.49138,1.15619453125,1.1033147900390625,1.89700517578125,1.8966715576171875
5,CIFAR10,feddyn,0,0,100,0.01,2,59,0.6467,0.6617,0.537,0.54678,1.088303369140625,1.0135391821289061,1.72022861328125,1.7162249169921875
6,CIFAR10,feddyn,0,0,100,0.01,2,69,0.6542,0.68232,0.5833,0.59944,1.04027109375,0.9448903759765624,1.52057001953125,1.5091350439453124
7,CIFAR10,feddyn,0,0,100,0.01,2,79,0.6911,0.72224,0.6257,0.64366,0.9271192626953125,0.8219475463867187,1.3190298828125,1.29684345703125
8,CIFAR10,feddyn,0,0,100,0.01,2,89,0.6677,0.69284,0.6501,0.67038,1.08286728515625,0.958000234375,1.19749541015625,1.1657596630859375
9,CIFAR10,feddyn,0,0,100,0.01,2,99,0.7222,0.76012,0.6678,0.69446,0.8694866455078125,0.7212905932617187,1.111791845703125,1.0697833154296874
10,CIFAR10,feddyn,0,0,100,0.01,2,109,0.6823,0.71614,0.6849,0.7147,1.09235615234375,0.92183310546875,1.03557021484375,0.9833336376953125
11,CIFAR10,feddyn,0,0,100,0.01,2,119,0.72,0.76116,0.7039,0.73686,0.9288172607421875,0.7521327587890625,0.937784912109375,0.8705091064453125
12,CIFAR10,feddyn,0,0,100,0.01,2,129,0.7232,0.77068,0.7162,0.75708,0.854738818359375,0.6945181616210937,0.870760302734375,0.788187109375
13,CIFAR10,feddyn,0,0,100,0.01,2,139,0.6729,0.71868,0.7247,0.76872,1.0264751953125,0.8606216845703125,0.827830078125,0.73318275390625
14,CIFAR10,feddyn,0,0,100,0.01,2,149,0.7023,0.75358,0.7332,0.77998,0.9955935302734376,0.784914306640625,0.796471337890625,0.6902625659179688
15,CIFAR10,feddyn,0,0,100,0.01,2,159,0.7176,0.76864,0.7402,0.79156,0.908605712890625,0.7176867333984375,0.7645453369140625,0.6441578051757813
16,CIFAR10,feddyn,0,0,100,0.01,2,169,0.7166,0.76466,0.7512,0.80692,0.8818108642578125,0.7008784448242188,0.7247784423828125,0.5768592456054688
17,CIFAR10,feddyn,0,0,100,0.01,2,179,0.7211,0.77196,0.7548,0.81244,0.9292625,0.7067083813476562,0.71384990234375,0.5594125634765625
18,CIFAR10,feddyn,0,0,100,0.01,2,189,0.7462,0.80664,0.7636,0.82396,0.7994876708984375,0.5791246118164063,0.696490087890625,0.5269771655273437
19,CIFAR10,feddyn,0,0,100,0.01,2,199,0.759,0.81618,0.7653,0.83106,0.785774365234375,0.5596585131835937,0.6855207763671874,0.5012863928222656
20,CIFAR10,feddyn,0,0,100,0.01,2,209,0.7395,0.79518,0.7702,0.83704,0.8740924560546875,0.637546572265625,0.677624169921875,0.4856711828613281
21,CIFAR10,feddyn,0,0,100,0.01,2,219,0.7328,0.78964,0.7746,0.84286,0.8549854248046875,0.6292932165527344,0.6684328125,0.4684994030761719
22,CIFAR10,feddyn,0,0,100,0.01,2,229,0.7307,0.8026,0.7795,0.84834,0.84301884765625,0.5914010095214843,0.659442041015625,0.4516123388671875
23,CIFAR10,feddyn,0,0,100,0.01,2,239,0.7313,0.78872,0.7801,0.85156,0.880264892578125,0.6395385009765625,0.655445947265625,0.4441850390625
24,CIFAR10,feddyn,0,0,100,0.01,2,249,0.7689,0.83926,0.7842,0.85678,0.740925,0.48497625732421873,0.652790283203125,0.4249821533203125
25,CIFAR10,feddyn,0,0,100,0.01,2,259,0.7289,0.79322,0.7879,0.86048,0.8429851318359375,0.6160256762695312,0.648835888671875,0.41270279663085935
26,CIFAR10,feddyn,0,0,100,0.01,2,269,0.7617,0.83278,0.7914,0.86544,0.787047119140625,0.5080015380859375,0.6398403076171875,0.40066468505859376
27,CIFAR10,feddyn,0,0,100,0.01,2,279,0.7652,0.8331,0.7916,0.86822,0.775406982421875,0.5081563513183593,0.634656640625,0.3929500451660156
28,CIFAR10,feddyn,0,0,100,0.01,2,289,0.7332,0.79016,0.7959,0.87124,0.8785501953125,0.6428517993164062,0.6305039794921875,0.38326836059570313
29,CIFAR10,feddyn,0,0,100,0.01,2,299,0.6955,0.7521,0.7953,0.87396,1.081411474609375,0.8073459399414062,0.626192529296875,0.37519665161132815
30,CIFAR10,feddyn,0,0,100,0.01,2,309,0.7222,0.78486,0.7967,0.87652,0.9100221923828125,0.6610205322265625,0.621259619140625,0.36690606811523435
31,CIFAR10,feddyn,0,0,100,0.01,2,319,0.7709,0.8388,0.8,0.87928,0.72872529296875,0.48294327392578124,0.6177595458984375,0.3586254443359375
32,CIFAR10,feddyn,0,0,100,0.01,2,329,0.7462,0.80746,0.8018,0.88218,0.8276539306640625,0.5876618701171875,0.61222373046875,0.35357331420898436
33,CIFAR10,feddyn,0,0,100,0.01,2,339,0.7532,0.81606,0.8037,0.88368,0.79847470703125,0.5607067138671875,0.606916064453125,0.3485927770996094
34,CIFAR10,feddyn,0,0,100,0.01,2,349,0.7598,0.81964,0.8053,0.88504,0.783245947265625,0.5486747583007813,0.60257431640625,0.34577631958007815
35,CIFAR10,feddyn,0,0,100,0.01,2,359,0.747,0.81188,0.8046,0.88618,0.8262094970703125,0.5777211279296876,0.598251611328125,0.3431854211425781
36,CIFAR10,feddyn,0,0,100,0.01,2,369,0.7464,0.805,0.8061,0.88784,0.8412296630859375,0.6014012365722656,0.5950079833984375,0.3383902062988281
37,CIFAR10,feddyn,0,0,100,0.01,2,379,0.7185,0.76308,0.8076,0.88852,0.998065234375,0.7602968920898437,0.591231298828125,0.3366326989746094
