,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
42,CIFAR10,feddyn,0,0,100,0.01,4,429,0.7343,0.78784,0.8202,0.89982,0.937180029296875,0.6875452905273437,0.550137158203125,0.3026506140136719
43,CIFAR10,feddyn,0,0,100,0.01,4,439,0.7429,0.79572,0.8196,0.89908,0.8545026123046875,0.6345344982910156,0.5497818359375,0.30427610290527346
44,CIFAR10,feddyn,0,0,100,0.01,4,449,0.7488,0.80038,0.8179,0.89914,0.7958689208984375,0.5991607849121093,0.5481554931640625,0.3061814343261719
45,CIFAR10,feddyn,0,0,100,0.01,4,459,0.7549,0.80964,0.8168,0.89996,0.796784423828125,0.5763211279296875,0.54768095703125,0.3060786993408203
46,CIFAR10,feddyn,0,0,100,0.01,4,469,0.7474,0.79842,0.8176,0.89918,0.8187221923828125,0.6125030639648438,0.5444273681640625,0.3069114562988281
47,CIFAR10,feddyn,0,0,100,0.01,4,479,0.7977,0.86262,0.8205,0.9005,0.634266748046875,0.4081588708496094,0.5409141357421875,0.30594775634765625
48,CIFAR10,feddyn,0,0,100,0.01,4,489,0.7808,0.84584,0.8213,0.9008,0.679651611328125,0.4540647802734375,0.538758740234375,0.30399007507324216
49,CIFAR10,feddyn,0,0,100,0.01,4,499,0.7836,0.85114,0.8234,0.9013,0.6679026123046875,0.4476422644042969,0.53723671875,0.30273530578613284
50,CIFAR10,feddyn,0,0,100,0.01,4,509,0.7569,0.8183,0.8226,0.90242,0.8024058837890625,0.5638759448242188,0.53400673828125,0.3005955798339844
51,CIFAR10,feddyn,0,0,100,0.01,4,519,0.7556,0.81786,0.8225,0.9022,0.7789593505859375,0.5470506298828125,0.5326258056640625,0.3004738525390625
52,CIFAR10,feddyn,0,0,100,0.01,4,529,0.7566,0.8126,0.8233,0.90222,0.820541064453125,0.5731980346679687,0.532733447265625,0.29904388427734374
53,CIFAR10,feddyn,0,0,100,0.01,4,539,0.7642,0.82132,0.8248,0.9029,0.7689335205078125,0.53740677734375,0.5327162353515625,0.29821087524414064
54,CIFAR10,feddyn,0,0,100,0.01,4,549,0.7659,0.8199,0.8255,0.90388,0.780821923828125,0.550516484375,0.532567919921875,0.2958135852050781
55,CIFAR10,feddyn,0,0,100,0.01,4,559,0.7616,0.8225,0.8252,0.9047,0.775716748046875,0.5387481372070313,0.5307417236328125,0.29506603393554687
56,CIFAR10,feddyn,0,0,100,0.01,4,569,0.783,0.84888,0.8238,0.90488,0.699252490234375,0.46140282958984374,0.5298745849609375,0.29454416259765626
57,CIFAR10,feddyn,0,0,100,0.01,4,579,0.7701,0.8318,0.823,0.90408,0.745952685546875,0.513543486328125,0.52968642578125,0.29579380859375
58,CIFAR10,feddyn,0,0,100,0.01,4,589,0.7993,0.8679,0.8254,0.90442,0.632193896484375,0.39984861328125,0.5268234619140625,0.29787719604492185
59,CIFAR10,feddyn,0,0,100,0.01,4,599,0.7643,0.8217,0.8254,0.90374,0.75256591796875,0.5329801635742187,0.527637939453125,0.2975468823242188
60,CIFAR10,feddyn,0,0,100,0.01,4,609,0.7615,0.82076,0.8235,0.90416,0.7584482666015625,0.5407506030273438,0.5286247924804688,0.2984960754394531
61,CIFAR10,feddyn,0,0,100,0.01,4,619,0.7858,0.8545,0.8229,0.90444,0.683437744140625,0.44051632080078124,0.5273941040039063,0.2967410949707031
62,CIFAR10,feddyn,0,0,100,0.01,4,629,0.7981,0.865,0.8237,0.90508,0.6323562744140625,0.4000026257324219,0.5263601196289063,0.29473540771484374
63,CIFAR10,feddyn,0,0,100,0.01,4,639,0.7759,0.83484,0.8251,0.90546,0.71387177734375,0.49767318603515626,0.5241828125,0.29185802978515624
64,CIFAR10,feddyn,0,0,100,0.01,4,649,0.7955,0.85778,0.8265,0.90684,0.6574478759765625,0.41951916748046875,0.5208479736328125,0.288095849609375
65,CIFAR10,feddyn,0,0,100,0.01,4,659,0.7931,0.86002,0.8271,0.90732,0.6756308349609375,0.4232086474609375,0.5199552734375,0.2852043005371094
66,CIFAR10,feddyn,0,0,100,0.01,4,669,0.7532,0.81466,0.8278,0.90726,0.8372154296875,0.5816206640625,0.5186557861328125,0.28411608154296875
67,CIFAR10,feddyn,0,0,100,0.01,4,679,0.7765,0.84104,0.8279,0.90814,0.7363214599609375,0.4916593395996094,0.5187317993164062,0.2831695751953125
68,CIFAR10,feddyn,0,0,100,0.01,4,689,0.7671,0.82932,0.8283,0.9085,0.7246138916015625,0.5057279309082031,0.5185432739257813,0.28362368896484375
69,CIFAR10,feddyn,0,0,100,0.01,4,699,0.783,0.84818,0.8283,0.90812,0.7148037109375,0.4667190869140625,0.518185302734375,0.28538987548828126
70,CIFAR10,feddyn,0,0,100,0.01,4,709,0.7921,0.8508,0.829,0.90776,0.6617240234375,0.4440009716796875,0.5164792236328125,0.2851695086669922
71,CIFAR10,feddyn,0,0,100,0.01,4,719,0.762,0.81588,0.8304,0.9079,0.7704274169921875,0.5625032995605469,0.5165625732421875,0.2851616711425781
72,CIFAR10,feddyn,0,0,100,0.01,4,729,0.7908,0.85196,0.8304,0.90844,0.6881906982421875,0.4522635009765625,0.5120990112304687,0.28472368713378904
73,CIFAR10,feddyn,0,0,100,0.01,4,739,0.7677,0.81816,0.8297,0.90848,0.789556591796875,0.5633247534179687,0.5148669311523437,0.28127507446289063
74,CIFAR10,feddyn,0,0,100,0.01,4,749,0.7467,0.7984,0.8298,0.9088,0.8584902099609375,0.6290397094726563,0.5126503784179688,0.27949642333984376
75,CIFAR10,feddyn,0,0,100,0.01,4,759,0.7548,0.81312,0.8311,0.90922,0.8247594970703125,0.5867152612304688,0.5115966186523437,0.2787342578125
76,CIFAR10,feddyn,0,0,100,0.01,4,769,0.7707,0.83058,0.832,0.9092,0.7328168701171875,0.5126912548828125,0.5117112915039063,0.2801258978271484
77,CIFAR10,feddyn,0,0,100,0.01,4,779,0.7929,0.86032,0.8334,0.90794,0.6585653564453126,0.4207218359375,0.513509228515625,0.2811328594970703
78,CIFAR10,feddyn,0,0,100,0.01,4,789,0.7939,0.8585,0.8336,0.90878,0.6637755859375,0.4244163330078125,0.5119986328125,0.2798370562744141
79,CIFAR10,feddyn,0,0,100,0.01,4,799,0.7971,0.8672,0.832,0.90888,0.64454658203125,0.39903560302734375,0.5139088134765625,0.27967155700683594
80,CIFAR10,feddyn,0,0,100,0.01,4,809,0.7636,0.82726,0.8324,0.90872,0.7389589599609375,0.5145685290527344,0.5163897705078125,0.28022987548828127
81,CIFAR10,feddyn,0,0,100,0.01,4,819,0.7759,0.83038,0.832,0.90908,0.72378740234375,0.51054611328125,0.5172435791015625,0.27955918273925784
82,CIFAR10,feddyn,0,0,100,0.01,4,829,0.7622,0.82632,0.8302,0.90898,0.774397900390625,0.5202812097167969,0.518426318359375,0.2782264270019531
83,CIFAR10,feddyn,0,0,100,0.01,4,839,0.7738,0.82928,0.831,0.90992,0.7323946533203125,0.514655966796875,0.517494677734375,0.27592366638183596
84,CIFAR10,feddyn,0,0,100,0.01,4,849,0.8005,0.8696,0.8315,0.9103,0.6368119873046875,0.391850859375,0.5156654052734375,0.27461827514648435
85,CIFAR10,feddyn,0,0,100,0.01,4,859,0.7866,0.84976,0.8319,0.91144,0.692140185546875,0.45355055419921875,0.5143005859375,0.27347115783691406
86,CIFAR10,feddyn,0,0,100,0.01,4,869,0.7828,0.854,0.8324,0.91146,0.6672142578125,0.43527540649414065,0.5123531127929688,0.2718049188232422
87,CIFAR10,feddyn,0,0,100,0.01,4,879,0.8022,0.87752,0.8312,0.91156,0.6140158447265625,0.37342024597167967,0.5115906372070312,0.2720733038330078
88,CIFAR10,feddyn,0,0,100,0.01,4,889,0.7621,0.81576,0.8323,0.91162,0.725323095703125,0.5491078210449218,0.51239287109375,0.27166785095214846
89,CIFAR10,feddyn,0,0,100,0.01,4,899,0.7832,0.84738,0.8327,0.9114,0.6819204833984375,0.45675836791992186,0.51166455078125,0.2740731274414063
90,CIFAR10,feddyn,0,0,100,0.01,4,909,0.765,0.81936,0.8321,0.91122,0.783082958984375,0.5537446118164062,0.5096412231445312,0.2736855548095703
91,CIFAR10,feddyn,0,0,100,0.01,4,919,0.7831,0.84164,0.833,0.9108,0.7069947509765625,0.47088417846679687,0.5102819580078125,0.27431081115722655
92,CIFAR10,feddyn,0,0,100,0.01,4,929,0.7548,0.82386,0.8307,0.9102,0.770295556640625,0.5216390942382813,0.514640869140625,0.27610097900390623
93,CIFAR10,feddyn,0,0,100,0.01,4,939,0.7937,0.86174,0.8321,0.91006,0.6635568603515625,0.416670009765625,0.514620166015625,0.27654940795898436
94,CIFAR10,feddyn,0,0,100,0.01,4,949,0.8065,0.8702,0.832,0.91086,0.62522880859375,0.39212340454101563,0.51328349609375,0.27613503173828124
95,CIFAR10,feddyn,0,0,100,0.01,4,959,0.7684,0.82746,0.8309,0.91156,0.76229052734375,0.5300379626464844,0.5154597900390625,0.27680165893554687
96,CIFAR10,feddyn,0,0,100,0.01,4,969,0.7623,0.8249,0.831,0.91184,0.7684300537109375,0.536624267578125,0.514950244140625,0.27581404357910155
97,CIFAR10,feddyn,0,0,100,0.01,4,979,0.7666,0.8252,0.8312,0.91248,0.7557484375,0.5357470935058594,0.51406240234375,0.27553823608398437
98,CIFAR10,feddyn,0,0,100,0.01,4,989,0.7862,0.8503,0.8311,0.91236,0.7059787353515625,0.4616861315917969,0.5119604736328125,0.2748019641113281
99,CIFAR10,feddyn,0,0,100,0.01,4,999,0.7542,0.81096,0.8312,0.91186,0.8165713134765625,0.5838377502441406,0.5122584228515625,0.2750800549316406
