,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
30,CIFAR10,feddyn,0,0,100,0.01,1,309,0.745,0.81488,0.8029,0.88648,0.79002431640625,0.5531223583984375,0.6014789794921875,0.3392415563964844
31,CIFAR10,feddyn,0,0,100,0.01,1,319,0.7827,0.85332,0.8047,0.88878,0.6935775146484375,0.43274897705078125,0.594551611328125,0.33316478271484373
32,CIFAR10,feddyn,0,0,100,0.01,1,329,0.7436,0.80336,0.8072,0.89044,0.824560693359375,0.584343056640625,0.588976416015625,0.32657552124023437
33,CIFAR10,feddyn,0,0,100,0.01,1,339,0.7556,0.81582,0.8066,0.89258,0.7875152587890625,0.5540437243652344,0.5837348388671875,0.3206975
34,CIFAR10,feddyn,0,0,100,0.01,1,349,0.7739,0.84314,0.81,0.89458,0.709299755859375,0.4628930908203125,0.5797218505859375,0.31354604736328123
35,CIFAR10,feddyn,0,0,100,0.01,1,359,0.7568,0.81382,0.81,0.89534,0.81854599609375,0.573746298828125,0.57568759765625,0.31041963256835936
36,CIFAR10,feddyn,0,0,100,0.01,1,369,0.782,0.84318,0.8118,0.89648,0.688572216796875,0.463754736328125,0.570855078125,0.30652176879882814
37,CIFAR10,feddyn,0,0,100,0.01,1,379,0.7787,0.84986,0.8127,0.897,0.6914857666015625,0.4479569689941406,0.5678268310546875,0.30432602294921873
38,CIFAR10,feddyn,0,0,100,0.01,1,389,0.7919,0.86614,0.8147,0.89882,0.6477791748046875,0.3985110571289063,0.5621105224609375,0.301437802734375
39,CIFAR10,feddyn,0,0,100,0.01,1,399,0.7356,0.79918,0.8162,0.89924,0.862000537109375,0.61652732421875,0.55939912109375,0.29955801879882815
40,CIFAR10,feddyn,0,0,100,0.01,1,409,0.7744,0.8399,0.8182,0.90046,0.705643994140625,0.48046523681640624,0.555994189453125,0.29893311279296875
41,CIFAR10,feddyn,0,0,100,0.01,1,419,0.751,0.81108,0.8192,0.89998,0.8383481201171875,0.5816573840332031,0.5542559326171875,0.29879918701171876
42,CIFAR10,feddyn,0,0,100,0.01,1,429,0.7565,0.82044,0.8195,0.90022,0.76855966796875,0.5366630041503906,0.55242587890625,0.2980172399902344
43,CIFAR10,feddyn,0,0,100,0.01,1,439,0.7418,0.80432,0.8185,0.90028,0.805735302734375,0.5777849682617188,0.5526930908203125,0.29996818969726563
44,CIFAR10,feddyn,0,0,100,0.01,1,449,0.7578,0.8278,0.8189,0.90064,0.7738490966796875,0.5248882177734375,0.5514652587890625,0.29988714111328124
45,CIFAR10,feddyn,0,0,100,0.01,1,459,0.7667,0.82554,0.8207,0.90092,0.7548137451171875,0.5329822692871093,0.54972392578125,0.3004711682128906
46,CIFAR10,feddyn,0,0,100,0.01,1,469,0.754,0.81286,0.8228,0.90192,0.86767900390625,0.6101634033203125,0.5466890625,0.2982665710449219
47,CIFAR10,feddyn,0,0,100,0.01,1,479,0.7778,0.83946,0.8226,0.90264,0.728052880859375,0.488907841796875,0.545175390625,0.29793494995117187
48,CIFAR10,feddyn,0,0,100,0.01,1,489,0.7937,0.85722,0.8221,0.90364,0.6728674072265625,0.43154281372070313,0.54295107421875,0.29620018005371096
49,CIFAR10,feddyn,0,0,100,0.01,1,499,0.7789,0.84844,0.8228,0.90312,0.692021533203125,0.4499384338378906,0.543030029296875,0.29689523071289065
50,CIFAR10,feddyn,0,0,100,0.01,1,509,0.7925,0.86154,0.822,0.90292,0.6550998046875,0.4154967932128906,0.5413,0.2969865802001953
51,CIFAR10,feddyn,0,0,100,0.01,1,519,0.7732,0.85012,0.8238,0.90332,0.7068111083984375,0.44997880249023436,0.54149189453125,0.2969841986083984
52,CIFAR10,feddyn,0,0,100,0.01,1,529,0.7714,0.84204,0.8239,0.90446,0.7047250244140625,0.4684005944824219,0.53843359375,0.2961911004638672
53,CIFAR10,feddyn,0,0,100,0.01,1,539,0.7866,0.85448,0.822,0.90426,0.67551611328125,0.44680798828125,0.535579541015625,0.2947314593505859
54,CIFAR10,feddyn,0,0,100,0.01,1,549,0.779,0.84882,0.8234,0.9038,0.6820705810546875,0.45216706787109373,0.5330989990234375,0.29442570922851563
55,CIFAR10,feddyn,0,0,100,0.01,1,559,0.7588,0.8211,0.8253,0.9057,0.79302431640625,0.5535726989746094,0.5290887451171875,0.2920912811279297
56,CIFAR10,feddyn,0,0,100,0.01,1,569,0.7835,0.85108,0.8273,0.90538,0.67233681640625,0.4464029431152344,0.5287276123046875,0.29137192016601565
57,CIFAR10,feddyn,0,0,100,0.01,1,579,0.7804,0.84898,0.8284,0.9063,0.7158247314453124,0.46792419799804685,0.52601455078125,0.2899604046630859
58,CIFAR10,feddyn,0,0,100,0.01,1,589,0.7682,0.8228,0.8271,0.90624,0.7754118896484375,0.5462955444335937,0.525485693359375,0.28818146728515626
59,CIFAR10,feddyn,0,0,100,0.01,1,599,0.7529,0.80872,0.8284,0.90658,0.777655029296875,0.574973515625,0.5233520751953125,0.28707750854492187
60,CIFAR10,feddyn,0,0,100,0.01,1,609,0.7363,0.7953,0.8287,0.90726,0.8507845947265625,0.6173388452148437,0.5227442138671875,0.2876519909667969
61,CIFAR10,feddyn,0,0,100,0.01,1,619,0.7491,0.80304,0.8301,0.90812,0.865890625,0.6300001123046876,0.521130322265625,0.28777930419921877
62,CIFAR10,feddyn,0,0,100,0.01,1,629,0.7973,0.86216,0.8316,0.9082,0.6447179443359375,0.41169683837890625,0.5206607421875,0.28902712646484374
63,CIFAR10,feddyn,0,0,100,0.01,1,639,0.789,0.85216,0.8296,0.9079,0.671544140625,0.4351678259277344,0.5203441162109375,0.2860650927734375
64,CIFAR10,feddyn,0,0,100,0.01,1,649,0.7663,0.82448,0.83,0.90702,0.777639013671875,0.5340006616210937,0.5205573974609375,0.28517603088378907
65,CIFAR10,feddyn,0,0,100,0.01,1,659,0.7751,0.83448,0.8295,0.90658,0.73823056640625,0.5005821069335937,0.520340234375,0.2845149267578125
66,CIFAR10,feddyn,0,0,100,0.01,1,669,0.782,0.84638,0.8292,0.90718,0.694733349609375,0.4634828894042969,0.5210141845703125,0.2839083618164063
67,CIFAR10,feddyn,0,0,100,0.01,1,679,0.7682,0.83072,0.8302,0.90816,0.7451463623046874,0.5085664038085937,0.5173428955078125,0.2820975964355469
68,CIFAR10,feddyn,0,0,100,0.01,1,689,0.7953,0.86322,0.8296,0.90852,0.6514577392578125,0.41127256591796874,0.5162304443359375,0.2812937286376953
69,CIFAR10,feddyn,0,0,100,0.01,1,699,0.7846,0.85416,0.8303,0.90852,0.6641978271484374,0.43368561157226565,0.5164459228515625,0.2813060626220703
70,CIFAR10,feddyn,0,0,100,0.01,1,709,0.7943,0.86754,0.8295,0.90834,0.6420590576171875,0.39534882202148436,0.51670380859375,0.2811079284667969
71,CIFAR10,feddyn,0,0,100,0.01,1,719,0.7878,0.86236,0.83,0.90872,0.6684784423828125,0.41189902587890626,0.5160223388671875,0.2788506085205078
72,CIFAR10,feddyn,0,0,100,0.01,1,729,0.7876,0.84896,0.8303,0.90994,0.665126416015625,0.453340791015625,0.51435791015625,0.2770088140869141
73,CIFAR10,feddyn,0,0,100,0.01,1,739,0.7609,0.82082,0.8302,0.90964,0.7682895263671875,0.5354728308105469,0.5132896728515625,0.27694324829101563
74,CIFAR10,feddyn,0,0,100,0.01,1,749,0.7608,0.8247,0.83,0.91064,0.77710849609375,0.5324504736328125,0.5123275146484375,0.27621153503417967
75,CIFAR10,feddyn,0,0,100,0.01,1,759,0.7982,0.87006,0.8311,0.91072,0.632711572265625,0.3904056555175781,0.51292978515625,0.2743585858154297
76,CIFAR10,feddyn,0,0,100,0.01,1,769,0.7605,0.8116,0.8302,0.91044,0.7792002197265625,0.5664433947753906,0.5134105712890625,0.27475443054199217
77,CIFAR10,feddyn,0,0,100,0.01,1,779,0.7764,0.83844,0.8293,0.91028,0.72232841796875,0.48492569580078126,0.5118298095703125,0.27500779907226564
78,CIFAR10,feddyn,0,0,100,0.01,1,789,0.7602,0.81548,0.8309,0.9099,0.763397998046875,0.5530943530273438,0.5099423461914062,0.2752069097900391
79,CIFAR10,feddyn,0,0,100,0.01,1,799,0.7881,0.85286,0.831,0.9106,0.68800966796875,0.4512804736328125,0.5091835205078125,0.27381804931640624
80,CIFAR10,feddyn,0,0,100,0.01,1,809,0.7911,0.85174,0.8317,0.91078,0.6553508056640625,0.4391022290039063,0.507640771484375,0.27287065185546877
81,CIFAR10,feddyn,0,0,100,0.01,1,819,0.7958,0.86418,0.8317,0.91162,0.663152783203125,0.41010666381835936,0.5057626831054688,0.2725052459716797
82,CIFAR10,feddyn,0,0,100,0.01,1,829,0.7966,0.86294,0.8338,0.91176,0.6608452880859375,0.4201957385253906,0.50609306640625,0.27230898864746095
83,CIFAR10,feddyn,0,0,100,0.01,1,839,0.7802,0.84482,0.8351,0.91124,0.724973583984375,0.4769416040039062,0.5085599853515625,0.27412069091796876
84,CIFAR10,feddyn,0,0,100,0.01,1,849,0.7959,0.86074,0.8342,0.91128,0.6468360107421876,0.4136497021484375,0.5092606201171875,0.2732658654785156
85,CIFAR10,feddyn,0,0,100,0.01,1,859,0.7948,0.86212,0.8331,0.91172,0.65363779296875,0.4189523400878906,0.5095063232421875,0.2723187994384766
86,CIFAR10,feddyn,0,0,100,0.01,1,869,0.8027,0.87306,0.8331,0.91226,0.6186133056640625,0.38459334106445314,0.50873935546875,0.27083261047363283
87,CIFAR10,feddyn,0,0,100,0.01,1,879,0.7795,0.84166,0.8356,0.91288,0.72060400390625,0.4770424865722656,0.5075639892578125,0.2694141119384766
88,CIFAR10,feddyn,0,0,100,0.01,1,889,0.7707,0.83082,0.8347,0.91332,0.74800009765625,0.5056824584960937,0.50637861328125,0.26819415832519533
89,CIFAR10,feddyn,0,0,100,0.01,1,899,0.7805,0.84774,0.8352,0.91304,0.681400341796875,0.4527002185058594,0.5080100830078125,0.26912835693359377
90,CIFAR10,feddyn,0,0,100,0.01,1,909,0.7596,0.82114,0.8353,0.91206,0.7729785888671875,0.5371107543945313,0.5100233642578125,0.2692813604736328
91,CIFAR10,feddyn,0,0,100,0.01,1,919,0.8101,0.8779,0.8345,0.91274,0.607408984375,0.3670947814941406,0.5085030029296875,0.26814289428710936
92,CIFAR10,feddyn,0,0,100,0.01,1,929,0.7702,0.82788,0.834,0.91294,0.7493637451171875,0.51782314453125,0.5082165283203125,0.267188994140625
93,CIFAR10,feddyn,0,0,100,0.01,1,939,0.7679,0.82432,0.8349,0.91294,0.7693982177734375,0.5331307141113282,0.5078308349609375,0.26685148193359376
94,CIFAR10,feddyn,0,0,100,0.01,1,949,0.7177,0.76986,0.8352,0.91334,0.9474005859375,0.7291389208984375,0.5072324096679688,0.26695654052734374
95,CIFAR10,feddyn,0,0,100,0.01,1,959,0.7863,0.84926,0.8342,0.91238,0.6720155029296875,0.450244609375,0.508804052734375,0.26842244079589844
96,CIFAR10,feddyn,0,0,100,0.01,1,969,0.7987,0.86766,0.835,0.91206,0.6479312255859375,0.40508529541015625,0.5091146606445313,0.2689180517578125
97,CIFAR10,feddyn,0,0,100,0.01,1,979,0.7939,0.86538,0.8345,0.91194,0.659102978515625,0.40877234619140623,0.5087479614257813,0.2700667645263672
98,CIFAR10,feddyn,0,0,100,0.01,1,989,0.7544,0.80472,0.833,0.91236,0.7789263671875,0.585844169921875,0.511301025390625,0.2708626879882812
99,CIFAR10,feddyn,0,0,100,0.01,1,999,0.8095,0.87262,0.8328,0.91234,0.59953671875,0.38137836669921876,0.5115483154296875,0.2734400433349609
