,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
21,CIFAR10,feddyn,0,0,100,0.01,3,219,0.7606,0.83024,0.7822,0.85254,0.74822080078125,0.5035891076660156,0.6561533447265625,0.43083836669921877
22,CIFAR10,feddyn,0,0,100,0.01,3,229,0.7498,0.80466,0.7827,0.85578,0.822257470703125,0.5920301428222656,0.64936455078125,0.4219085827636719
23,CIFAR10,feddyn,0,0,100,0.01,3,239,0.7539,0.80928,0.7844,0.85948,0.839755029296875,0.5886556787109375,0.6418282958984375,0.4112456982421875
24,CIFAR10,feddyn,0,0,100,0.01,3,249,0.7557,0.83174,0.7875,0.86422,0.77476240234375,0.5097192407226563,0.6346396484375,0.40022630859375
25,CIFAR10,feddyn,0,0,100,0.01,3,259,0.7445,0.81142,0.7896,0.86866,0.8681845458984375,0.5936014892578125,0.6295845703125,0.3868615509033203
26,CIFAR10,feddyn,0,0,100,0.01,3,269,0.758,0.83366,0.7925,0.87236,0.74371337890625,0.4954275451660156,0.6224154541015625,0.37688032470703126
27,CIFAR10,feddyn,0,0,100,0.01,3,279,0.7625,0.83144,0.7934,0.87666,0.781907470703125,0.5183008471679688,0.6159528564453125,0.3692981982421875
28,CIFAR10,feddyn,0,0,100,0.01,3,289,0.7527,0.81404,0.7939,0.87878,0.817900390625,0.5793544946289062,0.609310009765625,0.36318453247070315
29,CIFAR10,feddyn,0,0,100,0.01,3,299,0.7494,0.80964,0.7999,0.8807,0.8684273193359375,0.6076836352539062,0.6024811767578125,0.35575416625976564
30,CIFAR10,feddyn,0,0,100,0.01,3,309,0.748,0.8082,0.8016,0.88348,0.813911328125,0.5787756811523438,0.5975317138671875,0.34899614013671876
31,CIFAR10,feddyn,0,0,100,0.01,3,319,0.7477,0.80156,0.8035,0.88504,0.8275857666015625,0.604346552734375,0.5919865478515625,0.343815673828125
32,CIFAR10,feddyn,0,0,100,0.01,3,329,0.7439,0.80914,0.8033,0.8863,0.816203515625,0.5833190185546875,0.5888481689453124,0.34109718627929686
33,CIFAR10,feddyn,0,0,100,0.01,3,339,0.7751,0.84364,0.8071,0.88788,0.7189563720703125,0.47410577392578124,0.582897314453125,0.33535863037109376
34,CIFAR10,feddyn,0,0,100,0.01,3,349,0.7861,0.85762,0.8115,0.88852,0.6740353271484375,0.4319943786621094,0.5761420166015625,0.3324717858886719
35,CIFAR10,feddyn,0,0,100,0.01,3,359,0.7414,0.8,0.8104,0.8903,0.87183505859375,0.6276144921875,0.5725658203125,0.3297621618652344
36,CIFAR10,feddyn,0,0,100,0.01,3,369,0.7786,0.8458,0.8112,0.89134,0.7064104736328125,0.4667061279296875,0.5681219970703125,0.32787064453125
37,CIFAR10,feddyn,0,0,100,0.01,3,379,0.7833,0.85282,0.812,0.89266,0.693892431640625,0.44663111328125,0.5673337646484375,0.32160659912109374
38,CIFAR10,feddyn,0,0,100,0.01,3,389,0.738,0.79706,0.8107,0.8935,0.8935459716796875,0.646277724609375,0.564610400390625,0.31988721313476565
39,CIFAR10,feddyn,0,0,100,0.01,3,399,0.7589,0.82124,0.8106,0.89534,0.792623046875,0.551266767578125,0.56034091796875,0.31698350341796877
40,CIFAR10,feddyn,0,0,100,0.01,3,409,0.7802,0.8443,0.8105,0.89562,0.710921142578125,0.470210830078125,0.5573107421875,0.3147886083984375
41,CIFAR10,feddyn,0,0,100,0.01,3,419,0.7423,0.80304,0.8126,0.89634,0.869470263671875,0.6130899926757812,0.55527080078125,0.31449081665039064
42,CIFAR10,feddyn,0,0,100,0.01,3,429,0.7304,0.79076,0.814,0.8972,0.9037212890625,0.6538144067382813,0.55306552734375,0.3142789453125
43,CIFAR10,feddyn,0,0,100,0.01,3,439,0.7754,0.84044,0.8166,0.898,0.730153125,0.48379357421875,0.5514247314453125,0.3135808776855469
44,CIFAR10,feddyn,0,0,100,0.01,3,449,0.7676,0.83154,0.8164,0.89852,0.7452070068359375,0.5098474682617188,0.54961787109375,0.3125676867675781
45,CIFAR10,feddyn,0,0,100,0.01,3,459,0.7543,0.81174,0.8172,0.89932,0.7665549560546875,0.55749056640625,0.549014501953125,0.3119837646484375
46,CIFAR10,feddyn,0,0,100,0.01,3,469,0.7601,0.82012,0.8168,0.8996,0.7725026611328125,0.5462162573242187,0.54729814453125,0.3115032604980469
47,CIFAR10,feddyn,0,0,100,0.01,3,479,0.7581,0.81752,0.8147,0.89936,0.8093490234375,0.5663468310546875,0.546941796875,0.31230659912109376
48,CIFAR10,feddyn,0,0,100,0.01,3,489,0.7666,0.83362,0.8139,0.899,0.7722453125,0.5158265185546875,0.5451457275390625,0.31129035522460935
49,CIFAR10,feddyn,0,0,100,0.01,3,499,0.7539,0.81552,0.815,0.90002,0.825605078125,0.5796199243164063,0.545378759765625,0.31002134155273436
50,CIFAR10,feddyn,0,0,100,0.01,3,509,0.7321,0.78974,0.8162,0.90132,0.8892381591796875,0.649034111328125,0.546554736328125,0.3078453259277344
51,CIFAR10,feddyn,0,0,100,0.01,3,519,0.7439,0.81016,0.8175,0.90098,0.8645587158203125,0.593577939453125,0.5472878662109375,0.3072618762207031
52,CIFAR10,feddyn,0,0,100,0.01,3,529,0.7858,0.84772,0.8175,0.90082,0.698826220703125,0.4560572131347656,0.5482522216796875,0.3068162426757812
53,CIFAR10,feddyn,0,0,100,0.01,3,539,0.7689,0.83176,0.818,0.90072,0.76945478515625,0.5150971716308593,0.5501699951171874,0.3060732482910156
54,CIFAR10,feddyn,0,0,100,0.01,3,549,0.7438,0.80278,0.818,0.90146,0.830403076171875,0.5965924096679688,0.5504814208984375,0.30577110717773437
55,CIFAR10,feddyn,0,0,100,0.01,3,559,0.7893,0.85398,0.8163,0.9014,0.6797034423828126,0.4367199609375,0.5514318115234375,0.30559999755859374
56,CIFAR10,feddyn,0,0,100,0.01,3,569,0.7801,0.84916,0.8176,0.90206,0.714112646484375,0.4586365563964844,0.55070166015625,0.30323368530273437
57,CIFAR10,feddyn,0,0,100,0.01,3,579,0.7531,0.81582,0.8187,0.90202,0.7962411865234374,0.558011650390625,0.548013623046875,0.30134704833984377
58,CIFAR10,feddyn,0,0,100,0.01,3,589,0.7772,0.84742,0.8198,0.90276,0.688823828125,0.45579457153320313,0.5468140625,0.29965415161132813
59,CIFAR10,feddyn,0,0,100,0.01,3,599,0.783,0.85062,0.8202,0.90356,0.7084744384765626,0.44632631469726564,0.546754345703125,0.2979995849609375
60,CIFAR10,feddyn,0,0,100,0.01,3,609,0.7841,0.85282,0.8225,0.90424,0.7141183349609375,0.44423137329101564,0.5460637939453125,0.2958930798339844
61,CIFAR10,feddyn,0,0,100,0.01,3,619,0.7546,0.82102,0.8228,0.9045,0.8247720458984374,0.55708681640625,0.5451509765625,0.29441880004882814
62,CIFAR10,feddyn,0,0,100,0.01,3,629,0.784,0.84682,0.8242,0.90544,0.7032463623046875,0.45938885009765623,0.543255126953125,0.2932879260253906
63,CIFAR10,feddyn,0,0,100,0.01,3,639,0.7533,0.81452,0.8248,0.90516,0.791730859375,0.5638979028320312,0.5421685791015625,0.29339325317382814
64,CIFAR10,feddyn,0,0,100,0.01,3,649,0.8074,0.87086,0.825,0.90476,0.620275830078125,0.38657779052734376,0.538670654296875,0.2937541711425781
65,CIFAR10,feddyn,0,0,100,0.01,3,659,0.7889,0.85128,0.8241,0.90464,0.674415673828125,0.4452126159667969,0.5368169921875,0.29320814208984375
66,CIFAR10,feddyn,0,0,100,0.01,3,669,0.7837,0.85002,0.8255,0.9055,0.7113396728515625,0.459235556640625,0.53516875,0.29225316650390626
67,CIFAR10,feddyn,0,0,100,0.01,3,679,0.7486,0.80496,0.8242,0.9051,0.802889794921875,0.588609873046875,0.5328459716796875,0.29091331909179685
68,CIFAR10,feddyn,0,0,100,0.01,3,689,0.7762,0.8465,0.8262,0.90534,0.7126094970703125,0.4633486120605469,0.5307138671875,0.28846247802734376
69,CIFAR10,feddyn,0,0,100,0.01,3,699,0.7611,0.8256,0.825,0.90686,0.7653464111328125,0.5197498498535156,0.5299897216796875,0.28778907104492185
70,CIFAR10,feddyn,0,0,100,0.01,3,709,0.7241,0.78334,0.8243,0.90722,0.893505322265625,0.6619766088867187,0.5293090576171875,0.28728539916992185
71,CIFAR10,feddyn,0,0,100,0.01,3,719,0.7687,0.82974,0.8244,0.90748,0.7346009765625,0.5065421594238281,0.529309033203125,0.28627235534667966
72,CIFAR10,feddyn,0,0,100,0.01,3,729,0.7923,0.85558,0.8254,0.90782,0.69478193359375,0.4361397497558594,0.5271590087890625,0.28482196044921876
73,CIFAR10,feddyn,0,0,100,0.01,3,739,0.7731,0.82988,0.8272,0.90788,0.7223728271484375,0.5014687670898438,0.52648798828125,0.28470167724609374
74,CIFAR10,feddyn,0,0,100,0.01,3,749,0.7704,0.83382,0.8266,0.90858,0.747611474609375,0.5089317431640625,0.524978662109375,0.28387184936523435
75,CIFAR10,feddyn,0,0,100,0.01,3,759,0.7574,0.81504,0.8242,0.90778,0.782212451171875,0.56576240234375,0.52384091796875,0.28564444091796876
76,CIFAR10,feddyn,0,0,100,0.01,3,769,0.7876,0.84992,0.8256,0.90882,0.6989240478515625,0.4564180517578125,0.5239044555664063,0.2827189074707031
77,CIFAR10,feddyn,0,0,100,0.01,3,779,0.7921,0.85686,0.8271,0.90926,0.663128466796875,0.43375823364257815,0.523497216796875,0.28165869262695314
78,CIFAR10,feddyn,0,0,100,0.01,3,789,0.7805,0.8453,0.8273,0.90916,0.7175555419921875,0.47189946899414065,0.5228159912109375,0.2828712438964844
79,CIFAR10,feddyn,0,0,100,0.01,3,799,0.7642,0.82396,0.8278,0.90912,0.7746939697265625,0.5298059606933594,0.5233274658203125,0.28294197021484374
80,CIFAR10,feddyn,0,0,100,0.01,3,809,0.7836,0.84602,0.8277,0.90896,0.695207470703125,0.465049033203125,0.5217622924804688,0.2824760290527344
81,CIFAR10,feddyn,0,0,100,0.01,3,819,0.7725,0.84038,0.8249,0.90816,0.762642236328125,0.48962527221679686,0.5238391357421875,0.284526240234375
82,CIFAR10,feddyn,0,0,100,0.01,3,829,0.7536,0.81032,0.8266,0.9071,0.8530510986328125,0.5925678198242188,0.5239950927734375,0.28440946655273436
83,CIFAR10,feddyn,0,0,100,0.01,3,839,0.7836,0.85094,0.8269,0.90826,0.69327119140625,0.4479256396484375,0.521040478515625,0.28230723876953123
84,CIFAR10,feddyn,0,0,100,0.01,3,849,0.7727,0.8348,0.8274,0.90788,0.7370326904296876,0.494608984375,0.5212011474609375,0.28248843017578124
85,CIFAR10,feddyn,0,0,100,0.01,3,859,0.7734,0.8305,0.8298,0.9082,0.8051906982421875,0.5494353662109375,0.5184983642578125,0.28101594482421877
86,CIFAR10,feddyn,0,0,100,0.01,3,869,0.7851,0.8502,0.8289,0.90918,0.70950390625,0.45270767578125,0.5190695068359376,0.2795952551269531
87,CIFAR10,feddyn,0,0,100,0.01,3,879,0.6733,0.7189,0.8292,0.90914,1.10453310546875,0.91028568359375,0.5189441650390625,0.2786608349609375
88,CIFAR10,feddyn,0,0,100,0.01,3,889,0.7986,0.85974,0.8282,0.909,0.6627131591796875,0.4224323083496094,0.5189742431640625,0.279094306640625
89,CIFAR10,feddyn,0,0,100,0.01,3,899,0.7855,0.84268,0.829,0.90918,0.722962939453125,0.479202890625,0.5184951904296875,0.2780873156738281
90,CIFAR10,feddyn,0,0,100,0.01,3,909,0.7614,0.82516,0.8305,0.90986,0.7794414306640625,0.5292047192382813,0.518470654296875,0.27687513671875
91,CIFAR10,feddyn,0,0,100,0.01,3,919,0.7993,0.87358,0.8306,0.90948,0.6431735595703125,0.379718505859375,0.520113134765625,0.27467676879882813
92,CIFAR10,feddyn,0,0,100,0.01,3,929,0.7915,0.85584,0.8317,0.91,0.6679482421875,0.426659609375,0.5199342041015625,0.2735243737792969
93,CIFAR10,feddyn,0,0,100,0.01,3,939,0.7999,0.8702,0.8301,0.91052,0.642626513671875,0.39077799682617187,0.5216884765625,0.271510087890625
94,CIFAR10,feddyn,0,0,100,0.01,3,949,0.7572,0.81684,0.8304,0.9107,0.8272298583984375,0.5685123291015625,0.5199310791015626,0.2693478564453125
95,CIFAR10,feddyn,0,0,100,0.01,3,959,0.773,0.82934,0.8303,0.91032,0.7669689453125,0.5322844409179688,0.5203473022460937,0.26863119873046876
96,CIFAR10,feddyn,0,0,100,0.01,3,969,0.7733,0.8398,0.8307,0.9107,0.750779931640625,0.4944225244140625,0.521104248046875,0.2688540100097656
97,CIFAR10,feddyn,0,0,100,0.01,3,979,0.798,0.86598,0.8295,0.91224,0.6387472900390625,0.401344638671875,0.5192140014648438,0.268094140625
98,CIFAR10,feddyn,0,0,100,0.01,3,989,0.8055,0.8751,0.8284,0.9117,0.61822978515625,0.37471973510742185,0.5209524169921875,0.26987302734375
99,CIFAR10,feddyn,0,0,100,0.01,3,999,0.7653,0.83398,0.8298,0.91292,0.7283451171875,0.49997572998046874,0.5195576416015625,0.2687490576171875
