,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,feddecorr,0,0.3,100,0.01,2,9,0.3437,0.34052,0.1025,0.10188,2.194097265625,2.1820291064453126,2.296534375,2.29658232421875
1,CIFAR10,feddecorr,0,0.3,100,0.01,2,19,0.3988,0.3984,0.1037,0.10422,2.0838302734375,2.059878232421875,2.28035107421875,2.28032916015625
2,CIFAR10,feddecorr,0,0.3,100,0.01,2,29,0.2197,0.22026,0.1475,0.144,3.9406607421875,3.934874208984375,2.24565283203125,2.24568146484375
3,CIFAR10,feddecorr,0,0.3,100,0.01,2,39,0.4056,0.41554,0.2883,0.28566,2.520818359375,2.4776811328125,2.181886328125,2.18168505859375
4,CIFAR10,feddecorr,0,0.3,100,0.01,2,49,0.4471,0.45754,0.3423,0.34438,2.24382060546875,2.167740751953125,2.136285546875,2.1353526953125
5,CIFAR10,feddecorr,0,0.3,100,0.01,2,59,0.4236,0.43508,0.4576,0.46372,2.6803056640625,2.62035314453125,1.992583740234375,1.9897085107421875
6,CIFAR10,feddecorr,0,0.3,100,0.01,2,69,0.4485,0.46534,0.5496,0.55598,2.3725138671875,2.25854294921875,1.7735486328125,1.7659051123046876
7,CIFAR10,feddecorr,0,0.3,100,0.01,2,79,0.6405,0.65808,0.581,0.59568,1.191509619140625,1.0998104296875,1.634622607421875,1.6219681103515624
8,CIFAR10,feddecorr,0,0.3,100,0.01,2,89,0.4859,0.4994,0.6061,0.62036,2.26451162109375,2.1602494677734376,1.51575869140625,1.497637080078125
9,CIFAR10,feddecorr,0,0.3,100,0.01,2,99,0.6402,0.66616,0.6332,0.64864,1.192562060546875,1.0828478930664063,1.386077294921875,1.3607876953125
10,CIFAR10,feddecorr,0,0.3,100,0.01,2,109,0.5681,0.58354,0.6565,0.6733,1.974701513671875,1.8687567578125,1.24764755859375,1.2148453955078125
11,CIFAR10,feddecorr,0,0.3,100,0.01,2,119,0.632,0.65032,0.6828,0.70612,1.23861630859375,1.141811142578125,1.06826884765625,1.0241204931640624
12,CIFAR10,feddecorr,0,0.3,100,0.01,2,129,0.6455,0.67348,0.6973,0.72386,1.1513228515625,1.0487227978515625,0.96429921875,0.9115200366210937
13,CIFAR10,feddecorr,0,0.3,100,0.01,2,139,0.4202,0.4429,0.7072,0.7359,2.50365166015625,2.3621002734375,0.909728515625,0.850624599609375
14,CIFAR10,feddecorr,0,0.3,100,0.01,2,149,0.4147,0.42352,0.7075,0.73974,3.02355712890625,2.903964716796875,0.901095947265625,0.83922802734375
15,CIFAR10,feddecorr,0,0.3,100,0.01,2,159,0.6447,0.67658,0.7174,0.74808,1.21192294921875,1.0882455615234374,0.8395082275390625,0.766433759765625
16,CIFAR10,feddecorr,0,0.3,100,0.01,2,169,0.5622,0.5734,0.723,0.75696,2.10057001953125,1.977434873046875,0.8128159423828125,0.7326086303710938
17,CIFAR10,feddecorr,0,0.3,100,0.01,2,179,0.5369,0.54982,0.7326,0.76438,2.1983453125,2.067839892578125,0.7913042724609375,0.7020159545898438
18,CIFAR10,feddecorr,0,0.3,100,0.01,2,189,0.6269,0.66552,0.7337,0.76754,1.3127158203125,1.148116328125,0.784324853515625,0.69076390625
19,CIFAR10,feddecorr,0,0.3,100,0.01,2,199,0.6126,0.6422,0.7405,0.77422,1.479304541015625,1.3085073974609376,0.7684327392578125,0.6667289965820312
20,CIFAR10,feddecorr,0,0.3,100,0.01,2,209,0.538,0.56004,0.742,0.78012,2.08398837890625,1.940243994140625,0.755884423828125,0.6502378955078125
21,CIFAR10,feddecorr,0,0.3,100,0.01,2,219,0.4579,0.46878,0.7447,0.78444,2.65612490234375,2.50963115234375,0.7463096435546875,0.6360863452148438
22,CIFAR10,feddecorr,0,0.3,100,0.01,2,229,0.5098,0.53404,0.7488,0.78722,2.26588173828125,2.1328641455078126,0.7416016357421875,0.6271805346679687
23,CIFAR10,feddecorr,0,0.3,100,0.01,2,239,0.6627,0.69444,0.7551,0.7942,1.177111181640625,1.0178526147460938,0.72892236328125,0.6086526293945312
24,CIFAR10,feddecorr,0,0.3,100,0.01,2,249,0.6668,0.70452,0.7602,0.79954,1.117061572265625,0.9590665625,0.7170860595703125,0.591272099609375
