,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
25,CIFAR10,feddecorr,0,0.3,100,0.01,1,259,0.6302,0.65666,0.7696,0.81034,1.41741728515625,1.237530576171875,0.7047150634765625,0.5586159790039062
26,CIFAR10,feddecorr,0,0.3,100,0.01,1,269,0.6891,0.71558,0.7705,0.812,1.0367572265625,0.9089617919921875,0.7007435302734375,0.551900048828125
27,CIFAR10,feddecorr,0,0.3,100,0.01,1,279,0.6354,0.65016,0.7711,0.81438,1.3922298828125,1.2614747998046876,0.69631337890625,0.5459081201171875
28,CIFAR10,feddecorr,0,0.3,100,0.01,1,289,0.7027,0.72902,0.7757,0.8157,1.088645166015625,0.9454840283203125,0.692161328125,0.5420402905273437
29,CIFAR10,feddecorr,0,0.3,100,0.01,1,299,0.4918,0.50724,0.7761,0.81696,2.618266015625,2.477354228515625,0.689635693359375,0.5401469604492187
30,CIFAR10,feddecorr,0,0.3,100,0.01,1,309,0.5989,0.62004,0.7766,0.8176,1.567717236328125,1.430278173828125,0.6875756591796875,0.537733046875
31,CIFAR10,feddecorr,0,0.3,100,0.01,1,319,0.6765,0.70968,0.7789,0.82098,1.084223876953125,0.9350155688476562,0.6801528564453125,0.5321045727539062
32,CIFAR10,feddecorr,0,0.3,100,0.01,1,329,0.6532,0.69276,0.7771,0.8233,1.224946630859375,1.0683035107421874,0.6732468505859375,0.5256352392578125
33,CIFAR10,feddecorr,0,0.3,100,0.01,1,339,0.4574,0.4724,0.7791,0.82384,2.78495908203125,2.600683857421875,0.6733866455078125,0.5232477844238281
34,CIFAR10,feddecorr,0,0.3,100,0.01,1,349,0.6593,0.69466,0.7802,0.82542,1.21539677734375,1.042918154296875,0.67095830078125,0.5200376684570313
35,CIFAR10,feddecorr,0,0.3,100,0.01,1,359,0.4611,0.47552,0.7818,0.82564,2.72479677734375,2.5702381640625,0.67021708984375,0.5197854614257813
36,CIFAR10,feddecorr,0,0.3,100,0.01,1,369,0.6358,0.6565,0.7841,0.82676,1.536910498046875,1.389323154296875,0.6653063232421875,0.5143101403808594
37,CIFAR10,feddecorr,0,0.3,100,0.01,1,379,0.5349,0.5568,0.7836,0.82862,2.0862376953125,1.91688923828125,0.6602811767578125,0.5099581896972656
38,CIFAR10,feddecorr,0,0.3,100,0.01,1,389,0.7061,0.73998,0.787,0.82908,1.030161279296875,0.8663039404296875,0.65580068359375,0.5049561169433594
39,CIFAR10,feddecorr,0,0.3,100,0.01,1,399,0.6831,0.71702,0.7912,0.83064,1.067095703125,0.9057277075195312,0.653292333984375,0.5013690026855468
40,CIFAR10,feddecorr,0,0.3,100,0.01,1,409,0.7293,0.76264,0.7914,0.8312,0.877441162109375,0.74263234375,0.64990419921875,0.4980300378417969
41,CIFAR10,feddecorr,0,0.3,100,0.01,1,419,0.6686,0.69242,0.7929,0.83224,1.2078357421875,1.0778203051757813,0.64584189453125,0.49489991088867186
42,CIFAR10,feddecorr,0,0.3,100,0.01,1,429,0.6267,0.65144,0.7935,0.83308,1.47875546875,1.3255312060546875,0.64412685546875,0.49345116455078125
43,CIFAR10,feddecorr,0,0.3,100,0.01,1,439,0.5589,0.58904,0.7921,0.83376,1.733509228515625,1.5743210498046876,0.6401195068359375,0.48972337768554686
44,CIFAR10,feddecorr,0,0.3,100,0.01,1,449,0.5507,0.5834,0.7939,0.83356,2.0180609375,1.846739794921875,0.637991845703125,0.4882966174316406
45,CIFAR10,feddecorr,0,0.3,100,0.01,1,459,0.5688,0.58812,0.7938,0.83456,1.87366201171875,1.7363401904296876,0.6366113525390625,0.48570154174804686
46,CIFAR10,feddecorr,0,0.3,100,0.01,1,469,0.4899,0.50414,0.7931,0.83622,2.59393134765625,2.452025712890625,0.6357595703125,0.4829718591308594
47,CIFAR10,feddecorr,0,0.3,100,0.01,1,479,0.5748,0.59382,0.7921,0.83534,1.84453828125,1.709405029296875,0.6383870361328124,0.48453908447265626
48,CIFAR10,feddecorr,0,0.3,100,0.01,1,489,0.7171,0.75388,0.7925,0.83594,0.981396435546875,0.8160667602539062,0.6393891845703125,0.4840258642578125
49,CIFAR10,feddecorr,0,0.3,100,0.01,1,499,0.6684,0.70366,0.7936,0.83682,1.1741375,1.0303251733398437,0.636454736328125,0.48103699951171874
50,CIFAR10,feddecorr,0,0.3,100,0.01,1,509,0.7503,0.7835,0.7926,0.83574,0.829736572265625,0.6827392578125,0.6360848388671875,0.48194008056640625
51,CIFAR10,feddecorr,0,0.3,100,0.01,1,519,0.6714,0.70988,0.7926,0.8375,1.0741173828125,0.91392361328125,0.63369345703125,0.48003372314453124
52,CIFAR10,feddecorr,0,0.3,100,0.01,1,529,0.5303,0.5469,0.7941,0.83888,2.304261328125,2.12337322265625,0.63225595703125,0.4762948376464844
53,CIFAR10,feddecorr,0,0.3,100,0.01,1,539,0.5538,0.58084,0.795,0.83996,1.682085400390625,1.5298562744140625,0.6320791259765625,0.4746874108886719
54,CIFAR10,feddecorr,0,0.3,100,0.01,1,549,0.6192,0.64502,0.7962,0.84104,1.476622900390625,1.304812421875,0.629931494140625,0.4719567761230469
55,CIFAR10,feddecorr,0,0.3,100,0.01,1,559,0.5727,0.59292,0.7981,0.84156,1.918273046875,1.7776388037109374,0.6272642578125,0.46905011596679685
56,CIFAR10,feddecorr,0,0.3,100,0.01,1,569,0.5411,0.57324,0.7973,0.84118,2.0103962890625,1.8094047705078125,0.62943720703125,0.46906207275390627
57,CIFAR10,feddecorr,0,0.3,100,0.01,1,579,0.6104,0.63694,0.798,0.8424,1.730904052734375,1.563847490234375,0.62624306640625,0.4641170751953125
58,CIFAR10,feddecorr,0,0.3,100,0.01,1,589,0.5947,0.62704,0.7978,0.84336,1.559477783203125,1.379714619140625,0.62644833984375,0.46275712890625
59,CIFAR10,feddecorr,0,0.3,100,0.01,1,599,0.712,0.75634,0.7966,0.84436,0.9653814208984375,0.7872120947265625,0.62568994140625,0.4613458508300781
