,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,feddecorr,0,0.3,100,0.01,4,9,0.2302,0.228,0.1297,0.12674,3.9527126953125,3.96156716796875,2.2955439453125,2.295582216796875
1,CIFAR10,feddecorr,0,0.3,100,0.01,4,19,0.3067,0.30592,0.1503,0.1512,2.689151171875,2.673394697265625,2.27824736328125,2.278413359375
2,CIFAR10,feddecorr,0,0.3,100,0.01,4,29,0.3066,0.30414,0.1798,0.18218,3.26392451171875,3.266780791015625,2.25060166015625,2.25090443359375
3,CIFAR10,feddecorr,0,0.3,100,0.01,4,39,0.5576,0.56766,0.3075,0.30738,1.43673779296875,1.401565244140625,2.20298046875,2.20315171875
4,CIFAR10,feddecorr,0,0.3,100,0.01,4,49,0.4925,0.50076,0.4595,0.46816,2.128937109375,2.0543952490234374,2.013358837890625,2.0113177490234375
5,CIFAR10,feddecorr,0,0.3,100,0.01,4,59,0.4133,0.43158,0.5162,0.52788,2.48893388671875,2.39483345703125,1.87701259765625,1.8716423974609375
6,CIFAR10,feddecorr,0,0.3,100,0.01,4,69,0.6258,0.6436,0.5911,0.60198,1.167857666015625,1.0926696923828125,1.60927900390625,1.5957609521484375
7,CIFAR10,feddecorr,0,0.3,100,0.01,4,79,0.6317,0.649,0.6156,0.63134,1.16176572265625,1.0834326611328124,1.46025908203125,1.4408111279296876
8,CIFAR10,feddecorr,0,0.3,100,0.01,4,89,0.5013,0.50764,0.6315,0.64956,2.0612865234375,1.9968135693359375,1.374125439453125,1.350441806640625
9,CIFAR10,feddecorr,0,0.3,100,0.01,4,99,0.5277,0.54378,0.6649,0.68556,1.89792822265625,1.7849862890625,1.153177197265625,1.11815892578125
10,CIFAR10,feddecorr,0,0.3,100,0.01,4,109,0.6019,0.62148,0.6787,0.69994,1.451785693359375,1.3488922998046875,1.08345126953125,1.0419353466796875
11,CIFAR10,feddecorr,0,0.3,100,0.01,4,119,0.5135,0.52842,0.6933,0.71566,1.9792814453125,1.891560283203125,1.026193115234375,0.97964107421875
12,CIFAR10,feddecorr,0,0.3,100,0.01,4,129,0.4601,0.47568,0.7022,0.72474,2.8571462890625,2.754857685546875,0.9637953369140625,0.9110178540039062
13,CIFAR10,feddecorr,0,0.3,100,0.01,4,139,0.5912,0.61054,0.7092,0.73252,1.62774697265625,1.517124150390625,0.932501025390625,0.8769213940429688
14,CIFAR10,feddecorr,0,0.3,100,0.01,4,149,0.4925,0.50678,0.7125,0.73458,2.2151087890625,2.1034332421875,0.92326396484375,0.8665953686523438
15,CIFAR10,feddecorr,0,0.3,100,0.01,4,159,0.5799,0.59736,0.7195,0.74352,1.86150927734375,1.7145407373046875,0.8780617431640625,0.81435072265625
16,CIFAR10,feddecorr,0,0.3,100,0.01,4,169,0.4287,0.4447,0.7241,0.75028,3.09582802734375,2.94454060546875,0.853082421875,0.78567107421875
17,CIFAR10,feddecorr,0,0.3,100,0.01,4,179,0.5623,0.57928,0.7313,0.75724,1.868402978515625,1.76405671875,0.823100390625,0.74998380859375
18,CIFAR10,feddecorr,0,0.3,100,0.01,4,189,0.6366,0.66018,0.7364,0.76116,1.35758583984375,1.2264006396484375,0.8062149169921875,0.7275113305664063
19,CIFAR10,feddecorr,0,0.3,100,0.01,4,199,0.4985,0.52432,0.7418,0.76898,2.3809982421875,2.2136383984375,0.782832421875,0.6993315869140625
20,CIFAR10,feddecorr,0,0.3,100,0.01,4,209,0.6287,0.65156,0.7453,0.77416,1.377492919921875,1.228690087890625,0.76392333984375,0.6744330981445312
21,CIFAR10,feddecorr,0,0.3,100,0.01,4,219,0.4729,0.48554,0.7503,0.77948,3.0258423828125,2.8669996484375,0.750877294921875,0.6570270288085938
22,CIFAR10,feddecorr,0,0.3,100,0.01,4,229,0.7021,0.73882,0.7573,0.78612,0.97955029296875,0.8331767358398438,0.7349943359375,0.6353413061523437
23,CIFAR10,feddecorr,0,0.3,100,0.01,4,239,0.4824,0.50038,0.7635,0.7936,2.51572724609375,2.390089365234375,0.71766044921875,0.6083799169921875
24,CIFAR10,feddecorr,0,0.3,100,0.01,4,249,0.5323,0.54732,0.7654,0.7966,2.20040634765625,2.054008349609375,0.709779345703125,0.5971661010742187
25,CIFAR10,feddecorr,0,0.3,100,0.01,4,259,0.6744,0.69888,0.77,0.80154,1.1142052734375,0.99368623046875,0.698259619140625,0.5835107592773437
26,CIFAR10,feddecorr,0,0.3,100,0.01,4,269,0.5244,0.53798,0.772,0.80416,2.05180791015625,1.91961955078125,0.6931873779296875,0.5778873388671875
27,CIFAR10,feddecorr,0,0.3,100,0.01,4,279,0.7179,0.7505,0.7757,0.80768,0.937808544921875,0.7901599047851563,0.687318798828125,0.5670049243164063
28,CIFAR10,feddecorr,0,0.3,100,0.01,4,289,0.6299,0.66,0.7768,0.8104,1.357933447265625,1.206054833984375,0.6835431884765625,0.5566664892578125
29,CIFAR10,feddecorr,0,0.3,100,0.01,4,299,0.5564,0.57886,0.777,0.81054,1.92224658203125,1.7824106591796876,0.680528173828125,0.553722607421875
30,CIFAR10,feddecorr,0,0.3,100,0.01,4,309,0.5935,0.61576,0.7785,0.81296,1.473992919921875,1.367198564453125,0.6766308837890626,0.5505649291992187
31,CIFAR10,feddecorr,0,0.3,100,0.01,4,319,0.5789,0.59982,0.7775,0.81252,1.819075244140625,1.6850542529296875,0.6761212890625,0.5478633081054688
