,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,fedexp,0,0,100,0.1,1,9,0.4949,0.49088,0.4081,0.40482,1.40692841796875,1.4085693896484375,2.00788037109375,2.010820791015625
1,CIFAR10,fedexp,0,0,100,0.1,1,19,0.5786,0.58808,0.544,0.55364,1.185708740234375,1.16239595703125,1.4357056640625,1.4311312109375
2,CIFAR10,fedexp,0,0,100,0.1,1,29,0.6321,0.6544,0.6013,0.61408,1.050307275390625,0.9953474487304688,1.166205712890625,1.1400131640625
3,CIFAR10,fedexp,0,0,100,0.1,1,39,0.6703,0.70542,0.6449,0.67424,0.9510873779296874,0.8617456518554687,1.01780927734375,0.9631313525390625
4,CIFAR10,fedexp,0,0,100,0.1,1,49,0.6939,0.73026,0.6845,0.71996,0.908358447265625,0.7884153857421875,0.91275244140625,0.8232791259765625
5,CIFAR10,fedexp,0,0,100,0.1,1,59,0.7205,0.76064,0.7113,0.75252,0.83930048828125,0.6984742333984375,0.8416763671875,0.7224658374023437
6,CIFAR10,fedexp,0,0,100,0.1,1,69,0.7242,0.77588,0.7245,0.77362,0.81542119140625,0.6553825805664063,0.803313623046875,0.6609087426757813
7,CIFAR10,fedexp,0,0,100,0.1,1,79,0.7365,0.79392,0.7371,0.79196,0.7812003662109375,0.5997085620117187,0.7724068603515625,0.6063371801757812
8,CIFAR10,fedexp,0,0,100,0.1,1,89,0.7485,0.80788,0.748,0.81026,0.7651969482421875,0.56045671875,0.744087158203125,0.556888916015625
9,CIFAR10,fedexp,0,0,100,0.1,1,99,0.7561,0.82202,0.7545,0.82366,0.753518359375,0.5218540393066406,0.725979443359375,0.5171735827636719
10,CIFAR10,fedexp,0,0,100,0.1,1,109,0.7625,0.83336,0.7643,0.83542,0.7265724609375,0.4883070092773438,0.707526513671875,0.4805509020996094
11,CIFAR10,fedexp,0,0,100,0.1,1,119,0.7611,0.83538,0.7677,0.84592,0.738886083984375,0.48070212890625,0.6939038330078126,0.4528838684082031
12,CIFAR10,fedexp,0,0,100,0.1,1,129,0.7682,0.85154,0.7725,0.85568,0.698096337890625,0.4349165625,0.6801356689453125,0.4251070361328125
13,CIFAR10,fedexp,0,0,100,0.1,1,139,0.7687,0.85286,0.7759,0.8629,0.696803369140625,0.430073740234375,0.67104443359375,0.40348865600585937
14,CIFAR10,fedexp,0,0,100,0.1,1,149,0.7747,0.86212,0.7805,0.87092,0.6790895751953125,0.40304991577148436,0.6596724609375,0.383681005859375
15,CIFAR10,fedexp,0,0,100,0.1,1,159,0.7775,0.87026,0.7814,0.87716,0.681567919921875,0.3879959619140625,0.6536891845703126,0.36595910400390624
16,CIFAR10,fedexp,0,0,100,0.1,1,169,0.7832,0.87568,0.7866,0.88348,0.6809529541015625,0.3691134716796875,0.6503990966796875,0.34863362548828125
17,CIFAR10,fedexp,0,0,100,0.1,1,179,0.7648,0.8585,0.7873,0.88852,0.7263909912109375,0.4197058666992188,0.644956201171875,0.3353245031738281
18,CIFAR10,fedexp,0,0,100,0.1,1,189,0.7821,0.87948,0.7896,0.89346,0.6855071533203125,0.36013653564453124,0.6401646240234375,0.321938525390625
19,CIFAR10,fedexp,0,0,100,0.1,1,199,0.7815,0.87946,0.7927,0.8961,0.681490673828125,0.35676521850585935,0.63539228515625,0.3123483557128906
20,CIFAR10,fedexp,0,0,100,0.1,1,209,0.7863,0.887,0.7964,0.90078,0.66184326171875,0.3358277673339844,0.6267102294921875,0.30414335083007815
21,CIFAR10,fedexp,0,0,100,0.1,1,219,0.7943,0.89656,0.7966,0.904,0.6410914794921875,0.3100730932617187,0.6216782470703125,0.292334130859375
22,CIFAR10,fedexp,0,0,100,0.1,1,229,0.7839,0.89092,0.798,0.90708,0.6664800537109375,0.32651704833984374,0.6174288818359375,0.2838256030273438
23,CIFAR10,fedexp,0,0,100,0.1,1,239,0.786,0.88766,0.7977,0.90962,0.6652122314453125,0.3315397521972656,0.6157984619140625,0.27771431762695314
24,CIFAR10,fedexp,0,0,100,0.1,1,249,0.783,0.88668,0.7996,0.91248,0.6722541259765625,0.3339185852050781,0.6112888916015625,0.2696981701660156
25,CIFAR10,fedexp,0,0,100,0.1,1,259,0.7952,0.90434,0.8009,0.91526,0.6314005615234375,0.28658029602050783,0.60684140625,0.26097330261230467
26,CIFAR10,fedexp,0,0,100,0.1,1,269,0.7973,0.90626,0.7993,0.917,0.628016162109375,0.2804726477050781,0.605083154296875,0.2550361682128906
27,CIFAR10,fedexp,0,0,100,0.1,1,279,0.7938,0.9059,0.8039,0.91854,0.6268003173828125,0.28298448120117187,0.601524658203125,0.2504259259033203
28,CIFAR10,fedexp,0,0,100,0.1,1,289,0.7938,0.90762,0.8057,0.9211,0.6354878173828125,0.2781756640625,0.5954525146484375,0.24413159912109375
29,CIFAR10,fedexp,0,0,100,0.1,1,299,0.7944,0.90502,0.805,0.92244,0.6410185791015625,0.28385961059570314,0.595858984375,0.24116792663574219
30,CIFAR10,fedexp,0,0,100,0.1,1,309,0.7993,0.91172,0.8057,0.92406,0.6303822021484375,0.26886032775878904,0.594703369140625,0.23724562133789062
31,CIFAR10,fedexp,0,0,100,0.1,1,319,0.8047,0.91698,0.8049,0.9256,0.620613134765625,0.2508799353027344,0.5946897705078125,0.23091719299316407
