,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,fedexp,0,0,100,0.1,3,9,0.5029,0.5012,0.4483,0.44242,1.390939306640625,1.39424771484375,1.914695703125,1.9182441845703124
1,CIFAR10,fedexp,0,0,100,0.1,3,19,0.5802,0.5905,0.5441,0.5528,1.190257958984375,1.1674330029296875,1.36648564453125,1.363426796875
2,CIFAR10,fedexp,0,0,100,0.1,3,29,0.6337,0.65002,0.6115,0.6218,1.05223583984375,1.00587861328125,1.144589501953125,1.1191731591796874
3,CIFAR10,fedexp,0,0,100,0.1,3,39,0.6673,0.69586,0.6497,0.6681,0.96559267578125,0.8811699560546875,1.01546103515625,0.9620799438476563
4,CIFAR10,fedexp,0,0,100,0.1,3,49,0.7006,0.7337,0.6841,0.70966,0.8954195068359375,0.7760259912109375,0.9305700439453125,0.846282666015625
5,CIFAR10,fedexp,0,0,100,0.1,3,59,0.7085,0.75606,0.7073,0.74758,0.861580615234375,0.7156166259765625,0.8620070068359375,0.7381279321289063
6,CIFAR10,fedexp,0,0,100,0.1,3,69,0.7296,0.77846,0.7278,0.77364,0.8159411376953125,0.6487659619140625,0.81452197265625,0.662007587890625
7,CIFAR10,fedexp,0,0,100,0.1,3,79,0.7383,0.79618,0.7401,0.79342,0.7914049072265625,0.5956575317382813,0.7809916748046875,0.6048613159179688
8,CIFAR10,fedexp,0,0,100,0.1,3,89,0.7486,0.8141,0.7483,0.81022,0.762793896484375,0.5478104931640625,0.7531195556640625,0.556850185546875
9,CIFAR10,fedexp,0,0,100,0.1,3,99,0.7475,0.82098,0.7561,0.82284,0.75194150390625,0.526177236328125,0.7351234130859375,0.519684345703125
10,CIFAR10,fedexp,0,0,100,0.1,3,109,0.7614,0.83304,0.7628,0.83594,0.7390359619140625,0.4915780871582031,0.7202077392578125,0.4835600720214844
11,CIFAR10,fedexp,0,0,100,0.1,3,119,0.7667,0.84148,0.7673,0.84558,0.7245028076171875,0.467593447265625,0.7071161865234376,0.4528180517578125
12,CIFAR10,fedexp,0,0,100,0.1,3,129,0.7684,0.85012,0.7716,0.85506,0.712157568359375,0.43894730590820313,0.69711435546875,0.4267882019042969
13,CIFAR10,fedexp,0,0,100,0.1,3,139,0.768,0.8551,0.7772,0.86232,0.7085266845703125,0.4270530505371094,0.687421728515625,0.40552166748046875
14,CIFAR10,fedexp,0,0,100,0.1,3,149,0.7732,0.861,0.7769,0.87014,0.7069326904296875,0.4051012487792969,0.680995068359375,0.38432315673828127
15,CIFAR10,fedexp,0,0,100,0.1,3,159,0.7759,0.86662,0.78,0.87326,0.6994775634765625,0.39466788330078123,0.6757333251953125,0.3770501416015625
16,CIFAR10,fedexp,0,0,100,0.1,3,169,0.7791,0.87348,0.7851,0.87982,0.6947380126953125,0.37457669555664064,0.668310498046875,0.35862478271484377
17,CIFAR10,fedexp,0,0,100,0.1,3,179,0.7772,0.88088,0.7843,0.88582,0.689515478515625,0.3501666027832031,0.6634909912109375,0.33851831176757813
18,CIFAR10,fedexp,0,0,100,0.1,3,189,0.7803,0.88466,0.7852,0.89074,0.6700218505859376,0.34559520874023436,0.6555720947265625,0.3255313464355469
19,CIFAR10,fedexp,0,0,100,0.1,3,199,0.7806,0.8796,0.7877,0.89454,0.6875308837890625,0.3563965234375,0.6547573974609375,0.3178080224609375
20,CIFAR10,fedexp,0,0,100,0.1,3,209,0.7881,0.8917,0.7921,0.8993,0.66826123046875,0.3244454382324219,0.6470707763671875,0.30541083984375
21,CIFAR10,fedexp,0,0,100,0.1,3,219,0.7857,0.89394,0.7942,0.90228,0.668820947265625,0.31445403442382813,0.643040234375,0.29516690795898437
22,CIFAR10,fedexp,0,0,100,0.1,3,229,0.7763,0.88026,0.7947,0.90614,0.703140478515625,0.34978386352539065,0.6405132080078125,0.28348383056640625
23,CIFAR10,fedexp,0,0,100,0.1,3,239,0.7681,0.87976,0.7938,0.90844,0.717922802734375,0.35049649658203125,0.6343019287109375,0.27680273803710936
24,CIFAR10,fedexp,0,0,100,0.1,3,249,0.7925,0.90276,0.7939,0.91042,0.6485862548828125,0.29158428466796876,0.633316748046875,0.2701562609863281
25,CIFAR10,fedexp,0,0,100,0.1,3,259,0.7934,0.90616,0.7955,0.91402,0.648068603515625,0.27981093994140627,0.6301960205078125,0.26232981811523437
26,CIFAR10,fedexp,0,0,100,0.1,3,269,0.7921,0.90642,0.8,0.9179,0.6490893798828125,0.27894621337890624,0.623184130859375,0.25253658569335935
27,CIFAR10,fedexp,0,0,100,0.1,3,279,0.7943,0.90916,0.7976,0.92052,0.644094384765625,0.276011708984375,0.620600341796875,0.24628223388671874
