,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
16,CIFAR10,fedexp,0,0,100,0.1,2,169,0.7702,0.86162,0.7822,0.8801,0.71724716796875,0.408665048828125,0.664819677734375,0.3568762182617187
17,CIFAR10,fedexp,0,0,100,0.1,2,179,0.7801,0.878,0.7835,0.88536,0.689672119140625,0.3575084252929687,0.661950732421875,0.34066909301757814
18,CIFAR10,fedexp,0,0,100,0.1,2,189,0.7846,0.88328,0.7867,0.8898,0.6628861572265625,0.34745467895507814,0.6554121826171875,0.32927920166015623
19,CIFAR10,fedexp,0,0,100,0.1,2,199,0.7811,0.88198,0.7867,0.89448,0.68093095703125,0.3466414587402344,0.6514162841796876,0.317811533203125
20,CIFAR10,fedexp,0,0,100,0.1,2,209,0.7872,0.889,0.7897,0.89786,0.67161875,0.33011189331054686,0.647620556640625,0.3084299951171875
21,CIFAR10,fedexp,0,0,100,0.1,2,219,0.7744,0.87326,0.7926,0.9018,0.7284359375,0.37230642578125,0.643091357421875,0.2991912451171875
22,CIFAR10,fedexp,0,0,100,0.1,2,229,0.7888,0.89484,0.7954,0.90502,0.6738835693359375,0.3131278088378906,0.640818408203125,0.28926068603515626
23,CIFAR10,fedexp,0,0,100,0.1,2,239,0.7874,0.90254,0.7965,0.90998,0.65455390625,0.29669695434570315,0.63542158203125,0.27911079833984376
24,CIFAR10,fedexp,0,0,100,0.1,2,249,0.7931,0.90102,0.7954,0.9111,0.6592001953125,0.2991497741699219,0.6374109375,0.27441266418457033
25,CIFAR10,fedexp,0,0,100,0.1,2,259,0.7942,0.90224,0.7958,0.9132,0.658939208984375,0.29492894165039063,0.6345247314453125,0.2689098034667969
26,CIFAR10,fedexp,0,0,100,0.1,2,269,0.7859,0.89286,0.7977,0.9142,0.6880676513671875,0.321092744140625,0.6345702880859375,0.265923154296875
27,CIFAR10,fedexp,0,0,100,0.1,2,279,0.7929,0.90914,0.7981,0.91758,0.65301943359375,0.27680659729003904,0.6294787109375,0.25681515380859377
28,CIFAR10,fedexp,0,0,100,0.1,2,289,0.7893,0.9012,0.8002,0.92084,0.6687228271484374,0.294311728515625,0.623945703125,0.24869667419433594
29,CIFAR10,fedexp,0,0,100,0.1,2,299,0.7895,0.90214,0.8012,0.92282,0.661215576171875,0.29410713623046875,0.61745732421875,0.24377868225097657
30,CIFAR10,fedexp,0,0,100,0.1,2,309,0.7881,0.90936,0.8007,0.92354,0.662765966796875,0.27362408447265624,0.618502587890625,0.2414009588623047
31,CIFAR10,fedexp,0,0,100,0.1,2,319,0.7983,0.91622,0.8018,0.92568,0.640365185546875,0.2565561340332031,0.6193513671875,0.23622111755371095
32,CIFAR10,fedexp,0,0,100,0.1,2,329,0.7947,0.91252,0.8068,0.92782,0.65600078125,0.2647715484619141,0.6133977294921875,0.22998699768066405
33,CIFAR10,fedexp,0,0,100,0.1,2,339,0.7919,0.91488,0.8041,0.92958,0.65754375,0.2610010046386719,0.616021728515625,0.22544769287109376
34,CIFAR10,fedexp,0,0,100,0.1,2,349,0.7954,0.91704,0.8051,0.93072,0.6490850830078125,0.2540716290283203,0.61224287109375,0.22264008666992188
35,CIFAR10,fedexp,0,0,100,0.1,2,359,0.8007,0.92254,0.8075,0.9333,0.632428857421875,0.23892119873046874,0.6085914794921875,0.21796332153320314
36,CIFAR10,fedexp,0,0,100,0.1,2,369,0.7997,0.9207,0.8088,0.93518,0.6295811279296875,0.24968443115234376,0.6071471923828125,0.2140812518310547
37,CIFAR10,fedexp,0,0,100,0.1,2,379,0.7989,0.92578,0.8072,0.93464,0.6308968017578125,0.23431051940917969,0.604724560546875,0.2141889471435547
38,CIFAR10,fedexp,0,0,100,0.1,2,389,0.804,0.92618,0.8091,0.9369,0.6262996826171875,0.22948272338867187,0.601678076171875,0.2100561358642578
39,CIFAR10,fedexp,0,0,100,0.1,2,399,0.8011,0.92374,0.808,0.9367,0.633729736328125,0.23585242248535157,0.6046652099609375,0.2062897314453125
40,CIFAR10,fedexp,0,0,100,0.1,2,409,0.8018,0.91886,0.8069,0.93672,0.6390397705078125,0.24388830078125,0.600838720703125,0.2054875134277344
41,CIFAR10,fedexp,0,0,100,0.1,2,419,0.8001,0.92618,0.8058,0.93656,0.639240966796875,0.23095161987304688,0.60200849609375,0.2048335400390625
42,CIFAR10,fedexp,0,0,100,0.1,2,429,0.8058,0.93052,0.8071,0.93904,0.62035380859375,0.2184058721923828,0.6002327880859375,0.19970898193359374
43,CIFAR10,fedexp,0,0,100,0.1,2,439,0.8006,0.92456,0.8081,0.9395,0.65286572265625,0.2324994873046875,0.6033875,0.19717873413085937
44,CIFAR10,fedexp,0,0,100,0.1,2,449,0.8003,0.92932,0.8086,0.94108,0.6280261474609375,0.2215843328857422,0.6006683349609375,0.19373589416503906
45,CIFAR10,fedexp,0,0,100,0.1,2,459,0.7994,0.92876,0.8106,0.94192,0.6291318115234374,0.22302644470214844,0.5968671630859375,0.19314130798339843
46,CIFAR10,fedexp,0,0,100,0.1,2,469,0.8039,0.9344,0.8109,0.9419,0.617008056640625,0.20749643981933594,0.5955656982421875,0.18952111145019532
47,CIFAR10,fedexp,0,0,100,0.1,2,479,0.8051,0.93228,0.81,0.94476,0.622466064453125,0.21235908752441407,0.592933740234375,0.18452583984375
48,CIFAR10,fedexp,0,0,100,0.1,2,489,0.8014,0.9231,0.8117,0.94454,0.6255905029296875,0.23763104614257813,0.5910522705078125,0.18668337890625
49,CIFAR10,fedexp,0,0,100,0.1,2,499,0.8039,0.92602,0.8115,0.94176,0.630491064453125,0.23180426818847658,0.5941854248046875,0.19269798034667968
50,CIFAR10,fedexp,0,0,100,0.1,2,509,0.8051,0.92936,0.8101,0.9424,0.6318959228515625,0.2184361865234375,0.598087158203125,0.191773662109375
51,CIFAR10,fedexp,0,0,100,0.1,2,519,0.8081,0.93234,0.8108,0.9429,0.6210469482421875,0.21504633483886718,0.5983119384765625,0.18826688903808594
52,CIFAR10,fedexp,0,0,100,0.1,2,529,0.8068,0.937,0.8121,0.94506,0.61909091796875,0.20050790710449218,0.59496279296875,0.18255061950683593
53,CIFAR10,fedexp,0,0,100,0.1,2,539,0.8028,0.92934,0.8151,0.9469,0.63337900390625,0.22053297729492188,0.58911962890625,0.1794797821044922
54,CIFAR10,fedexp,0,0,100,0.1,2,549,0.8098,0.93638,0.8144,0.94756,0.61572255859375,0.2022709326171875,0.588833154296875,0.1771921368408203
55,CIFAR10,fedexp,0,0,100,0.1,2,559,0.8032,0.92812,0.8155,0.948,0.6180914794921875,0.2241965203857422,0.5835812255859375,0.1753697576904297
56,CIFAR10,fedexp,0,0,100,0.1,2,569,0.8075,0.9327,0.8147,0.94838,0.618025537109375,0.21123793334960939,0.5842265380859375,0.174522646484375
57,CIFAR10,fedexp,0,0,100,0.1,2,579,0.8142,0.93524,0.8161,0.9479,0.607765771484375,0.2030084698486328,0.5843046875,0.17551333129882812
58,CIFAR10,fedexp,0,0,100,0.1,2,589,0.8131,0.93806,0.8168,0.94866,0.602423583984375,0.1958415655517578,0.5797630615234375,0.1737368200683594
59,CIFAR10,fedexp,0,0,100,0.1,2,599,0.8089,0.93944,0.8159,0.94974,0.6024641845703125,0.1932787341308594,0.5785572998046875,0.1700335205078125
