,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR100,feddecorr,0,0.3,100,0.01,3,9,0.0191,0.0193,0.0105,0.00998,4.5927384765625,4.59206609375,4.605627734375,4.60579150390625
1,CIFAR100,feddecorr,0,0.3,100,0.01,3,19,0.0224,0.02088,0.0167,0.01564,4.4826568359375,4.48064716796875,4.6001595703125,4.600249296875
2,CIFAR100,feddecorr,0,0.3,100,0.01,3,29,0.0354,0.03392,0.0242,0.02234,4.857859765625,4.8536755859375,4.5834154296875,4.58349236328125
3,CIFAR100,feddecorr,0,0.3,100,0.01,3,39,0.0348,0.03558,0.0339,0.03412,4.7139185546875,4.6998412109375,4.5553751953125,4.5554815625
4,CIFAR100,feddecorr,0,0.3,100,0.01,3,49,0.048,0.04706,0.0461,0.0443,4.5943814453125,4.5753865625,4.528444921875,4.52837724609375
5,CIFAR100,feddecorr,0,0.3,100,0.01,3,59,0.0543,0.0531,0.0562,0.05438,4.7690544921875,4.731605625,4.4944087890625,4.49415265625
6,CIFAR100,feddecorr,0,0.3,100,0.01,3,69,0.0576,0.06094,0.0644,0.06164,4.33488984375,4.31371654296875,4.462655078125,4.46199150390625
7,CIFAR100,feddecorr,0,0.3,100,0.01,3,79,0.0514,0.05334,0.0808,0.0789,5.06572265625,5.0643046484375,4.3913951171875,4.3897762109375
8,CIFAR100,feddecorr,0,0.3,100,0.01,3,89,0.0946,0.09332,0.0972,0.09464,4.370878125,4.33451931640625,4.333633984375,4.3310701171875
9,CIFAR100,feddecorr,0,0.3,100,0.01,3,99,0.1382,0.13794,0.1139,0.1107,3.69505556640625,3.67123904296875,4.2572171875,4.25352740234375
10,CIFAR100,feddecorr,0,0.3,100,0.01,3,109,0.1512,0.15842,0.1507,0.14862,3.513068359375,3.463558515625,4.08548740234375,4.078661953125
11,CIFAR100,feddecorr,0,0.3,100,0.01,3,119,0.179,0.18458,0.186,0.18436,3.4142681640625,3.36536376953125,3.8603400390625,3.84910470703125
12,CIFAR100,feddecorr,0,0.3,100,0.01,3,129,0.1442,0.15046,0.2122,0.21108,3.800229296875,3.753389560546875,3.6625060546875,3.645906572265625
13,CIFAR100,feddecorr,0,0.3,100,0.01,3,139,0.1256,0.12876,0.2344,0.2352,4.410141796875,4.3747753515625,3.57271162109375,3.552472373046875
14,CIFAR100,feddecorr,0,0.3,100,0.01,3,149,0.1705,0.17768,0.2511,0.2527,3.7646986328125,3.689595146484375,3.41834267578125,3.392571435546875
15,CIFAR100,feddecorr,0,0.3,100,0.01,3,159,0.219,0.22844,0.2627,0.2662,3.1744701171875,3.08760556640625,3.33850537109375,3.308618271484375
16,CIFAR100,feddecorr,0,0.3,100,0.01,3,169,0.1459,0.14978,0.277,0.2841,4.653981640625,4.569974931640625,3.22287783203125,3.1865462109375
17,CIFAR100,feddecorr,0,0.3,100,0.01,3,179,0.275,0.29554,0.2914,0.30204,2.9670994140625,2.84724279296875,3.12770791015625,3.08375337890625
18,CIFAR100,feddecorr,0,0.3,100,0.01,3,189,0.277,0.29504,0.3038,0.3173,2.93067744140625,2.8091070703125,2.9753173828125,2.921180625
19,CIFAR100,feddecorr,0,0.3,100,0.01,3,199,0.289,0.30816,0.3195,0.33282,2.945423046875,2.777587080078125,2.86045615234375,2.79518927734375
20,CIFAR100,feddecorr,0,0.3,100,0.01,3,209,0.2017,0.21348,0.3346,0.35092,3.48820400390625,3.3783646484375,2.76395107421875,2.685328154296875
21,CIFAR100,feddecorr,0,0.3,100,0.01,3,219,0.2767,0.29914,0.3418,0.36194,3.04816240234375,2.865693681640625,2.6924431640625,2.600997314453125
22,CIFAR100,feddecorr,0,0.3,100,0.01,3,229,0.1979,0.21616,0.3514,0.36838,3.9165365234375,3.728608955078125,2.66920693359375,2.572056943359375
23,CIFAR100,feddecorr,0,0.3,100,0.01,3,239,0.2321,0.24252,0.3588,0.37612,3.466169140625,3.31956279296875,2.64706904296875,2.54270953125
24,CIFAR100,feddecorr,0,0.3,100,0.01,3,249,0.2722,0.296,0.3637,0.38566,3.01168759765625,2.84482119140625,2.61075146484375,2.497104970703125
25,CIFAR100,feddecorr,0,0.3,100,0.01,3,259,0.2336,0.25668,0.3714,0.39568,3.68557431640625,3.44844658203125,2.5544306640625,2.42558509765625
26,CIFAR100,feddecorr,0,0.3,100,0.01,3,269,0.2893,0.31264,0.3751,0.40642,2.965155078125,2.76379044921875,2.522934765625,2.38377228515625
27,CIFAR100,feddecorr,0,0.3,100,0.01,3,279,0.2791,0.3118,0.3781,0.41326,3.0515033203125,2.813745615234375,2.50271630859375,2.354557607421875
28,CIFAR100,feddecorr,0,0.3,100,0.01,3,289,0.2091,0.22388,0.3818,0.41904,3.7763421875,3.565456025390625,2.484484765625,2.32749921875
29,CIFAR100,feddecorr,0,0.3,100,0.01,3,299,0.1673,0.18492,0.3886,0.42872,4.2639947265625,4.06812130859375,2.45202021484375,2.2816516015625
30,CIFAR100,feddecorr,0,0.3,100,0.01,3,309,0.2204,0.23944,0.394,0.43662,3.80424619140625,3.54749087890625,2.42695400390625,2.243779853515625
31,CIFAR100,feddecorr,0,0.3,100,0.01,3,319,0.1998,0.22412,0.4004,0.44554,3.867783984375,3.590970615234375,2.396748046875,2.195550791015625
