,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR100,feddecorr,0,0.3,100,0.01,1,9,0.0183,0.01718,0.0099,0.01,4.6048384765625,4.6041273046875,4.60565078125,4.60560564453125
1,CIFAR100,feddecorr,0,0.3,100,0.01,1,19,0.0233,0.02332,0.01,0.01004,4.550991015625,4.55221583984375,4.6015875,4.6016369140625
2,CIFAR100,feddecorr,0,0.3,100,0.01,1,29,0.0234,0.02346,0.011,0.0101,4.50396484375,4.49581568359375,4.595369140625,4.59552294921875
3,CIFAR100,feddecorr,0,0.3,100,0.01,1,39,0.0307,0.03094,0.0181,0.01594,4.4750017578125,4.45834021484375,4.5776884765625,4.57790275390625
4,CIFAR100,feddecorr,0,0.3,100,0.01,1,49,0.0454,0.04598,0.0284,0.02918,4.23144765625,4.22017505859375,4.543600390625,4.5434612890625
5,CIFAR100,feddecorr,0,0.3,100,0.01,1,59,0.0743,0.0692,0.0407,0.04224,4.1296607421875,4.1184669921875,4.4938751953125,4.49307578125
6,CIFAR100,feddecorr,0,0.3,100,0.01,1,69,0.0584,0.05876,0.0588,0.05604,4.8067609375,4.78968091796875,4.436512109375,4.4348128125
7,CIFAR100,feddecorr,0,0.3,100,0.01,1,79,0.0655,0.06566,0.0652,0.06572,4.2298416015625,4.205828125,4.39090078125,4.38857017578125
8,CIFAR100,feddecorr,0,0.3,100,0.01,1,89,0.079,0.081,0.0728,0.07402,4.1536984375,4.12807734375,4.34099765625,4.3378238671875
9,CIFAR100,feddecorr,0,0.3,100,0.01,1,99,0.0906,0.09432,0.0852,0.08892,3.990312890625,3.968317333984375,4.262530859375,4.2578765234375
10,CIFAR100,feddecorr,0,0.3,100,0.01,1,109,0.0756,0.07672,0.1031,0.10848,4.836930859375,4.81402466796875,4.1710291015625,4.164623515625
11,CIFAR100,feddecorr,0,0.3,100,0.01,1,119,0.1581,0.16512,0.1297,0.13298,3.537640234375,3.496732421875,4.0588517578125,4.0502133203125
12,CIFAR100,feddecorr,0,0.3,100,0.01,1,129,0.1603,0.16134,0.1504,0.15418,3.55696435546875,3.527586337890625,3.9314609375,3.920043955078125
13,CIFAR100,feddecorr,0,0.3,100,0.01,1,139,0.1849,0.18926,0.1806,0.18208,3.40808251953125,3.353717509765625,3.78496318359375,3.7702994921875
14,CIFAR100,feddecorr,0,0.3,100,0.01,1,149,0.193,0.19544,0.2026,0.20746,3.40438359375,3.35250376953125,3.67167158203125,3.654006513671875
15,CIFAR100,feddecorr,0,0.3,100,0.01,1,159,0.0868,0.0937,0.2145,0.2212,4.6628505859375,4.62363966796875,3.61704033203125,3.5969715234375
16,CIFAR100,feddecorr,0,0.3,100,0.01,1,169,0.116,0.12152,0.2282,0.237,4.534633984375,4.453071015625,3.51597353515625,3.492066806640625
17,CIFAR100,feddecorr,0,0.3,100,0.01,1,179,0.1728,0.17532,0.2515,0.26074,3.87296171875,3.7718892578125,3.37671005859375,3.345647158203125
18,CIFAR100,feddecorr,0,0.3,100,0.01,1,189,0.2613,0.27886,0.2621,0.2723,3.00813876953125,2.8866226953125,3.3394376953125,3.3049537890625
19,CIFAR100,feddecorr,0,0.3,100,0.01,1,199,0.2504,0.27318,0.2838,0.29458,3.02846572265625,2.914304873046875,3.25721708984375,3.2155019140625
