,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
22,CIFAR100,feddecorr,0,0.3,100,0.01,4,229,0.3065,0.33272,0.3452,0.37228,2.77451162109375,2.6060619921875,2.80618642578125,2.710495009765625
23,CIFAR100,feddecorr,0,0.3,100,0.01,4,239,0.2173,0.23228,0.3518,0.37992,3.73835380859375,3.553662568359375,2.72088056640625,2.6128276171875
24,CIFAR100,feddecorr,0,0.3,100,0.01,4,249,0.2817,0.30976,0.3573,0.39308,2.9804458984375,2.791627802734375,2.6551826171875,2.531857919921875
25,CIFAR100,feddecorr,0,0.3,100,0.01,4,259,0.2919,0.328,0.3662,0.40536,2.948764453125,2.715961484375,2.5961583984375,2.4561312890625
26,CIFAR100,feddecorr,0,0.3,100,0.01,4,269,0.2298,0.24708,0.3733,0.41328,3.74733486328125,3.536578388671875,2.56611640625,2.414975234375
27,CIFAR100,feddecorr,0,0.3,100,0.01,4,279,0.3204,0.36216,0.3763,0.42222,2.8595923828125,2.5850256640625,2.53111669921875,2.365759619140625
28,CIFAR100,feddecorr,0,0.3,100,0.01,4,289,0.3067,0.3438,0.3823,0.43308,2.90341708984375,2.647865908203125,2.48630771484375,2.304752841796875
29,CIFAR100,feddecorr,0,0.3,100,0.01,4,299,0.2191,0.24482,0.3865,0.44146,3.83602373046875,3.541192783203125,2.4436025390625,2.243999306640625
30,CIFAR100,feddecorr,0,0.3,100,0.01,4,309,0.2555,0.28822,0.3905,0.44608,3.51494462890625,3.245137548828125,2.43004794921875,2.223021865234375
31,CIFAR100,feddecorr,0,0.3,100,0.01,4,319,0.2271,0.24684,0.3939,0.45286,3.716448046875,3.44292734375,2.4068115234375,2.184967119140625
32,CIFAR100,feddecorr,0,0.3,100,0.01,4,329,0.2377,0.2666,0.3986,0.45754,3.74698095703125,3.4075923828125,2.39182587890625,2.160939658203125
33,CIFAR100,feddecorr,0,0.3,100,0.01,4,339,0.2267,0.25594,0.4018,0.46176,3.73204990234375,3.448109248046875,2.37567724609375,2.136105546875
34,CIFAR100,feddecorr,0,0.3,100,0.01,4,349,0.207,0.23152,0.408,0.4698,3.90856572265625,3.617498037109375,2.34089267578125,2.07360728515625
35,CIFAR100,feddecorr,0,0.3,100,0.01,4,359,0.2394,0.27366,0.4103,0.4722,3.5014978515625,3.187092548828125,2.32783359375,2.0451154541015626
36,CIFAR100,feddecorr,0,0.3,100,0.01,4,369,0.3233,0.36906,0.4149,0.4787,2.94623046875,2.581277998046875,2.31511396484375,2.02062591796875
37,CIFAR100,feddecorr,0,0.3,100,0.01,4,379,0.3289,0.37546,0.4168,0.48138,2.866373046875,2.5372502734375,2.304196484375,2.0048110498046876
38,CIFAR100,feddecorr,0,0.3,100,0.01,4,389,0.2229,0.25032,0.4174,0.48776,3.8107677734375,3.5219255078125,2.2892705078125,1.975130087890625
39,CIFAR100,feddecorr,0,0.3,100,0.01,4,399,0.2093,0.22624,0.4202,0.49106,4.3331662109375,4.073248408203125,2.28027998046875,1.9620355126953124
40,CIFAR100,feddecorr,0,0.3,100,0.01,4,409,0.319,0.3717,0.4209,0.49302,2.84438935546875,2.515894658203125,2.27302158203125,1.950866044921875
41,CIFAR100,feddecorr,0,0.3,100,0.01,4,419,0.3613,0.42292,0.4233,0.49498,2.71530927734375,2.31616953125,2.265015234375,1.9405187109375
42,CIFAR100,feddecorr,0,0.3,100,0.01,4,429,0.2427,0.27688,0.4313,0.49908,3.612593359375,3.269733583984375,2.253549609375,1.9172591162109376
43,CIFAR100,feddecorr,0,0.3,100,0.01,4,439,0.2636,0.29972,0.4341,0.5022,3.53842001953125,3.1840415234375,2.245034375,1.904000849609375
44,CIFAR100,feddecorr,0,0.3,100,0.01,4,449,0.2308,0.26318,0.4353,0.50554,3.8109732421875,3.49260201171875,2.23891103515625,1.8945832080078124
45,CIFAR100,feddecorr,0,0.3,100,0.01,4,459,0.2584,0.28724,0.4369,0.50894,3.54126025390625,3.21177080078125,2.22637666015625,1.8726882373046876
46,CIFAR100,feddecorr,0,0.3,100,0.01,4,469,0.2432,0.27754,0.4387,0.51178,3.71573466796875,3.33850029296875,2.21515634765625,1.8551891015625
47,CIFAR100,feddecorr,0,0.3,100,0.01,4,479,0.3769,0.43764,0.4415,0.51858,2.59794765625,2.2044190625,2.20276533203125,1.8373581103515626
48,CIFAR100,feddecorr,0,0.3,100,0.01,4,489,0.3293,0.39024,0.4459,0.52472,2.83938994140625,2.420512685546875,2.19334326171875,1.814742275390625
49,CIFAR100,feddecorr,0,0.3,100,0.01,4,499,0.3281,0.38248,0.4468,0.52702,2.796660546875,2.4301300390625,2.1911275390625,1.805505732421875
50,CIFAR100,feddecorr,0,0.3,100,0.01,4,509,0.2578,0.2898,0.4488,0.53022,3.45963154296875,3.10019375,2.18316669921875,1.7874187744140626
51,CIFAR100,feddecorr,0,0.3,100,0.01,4,519,0.2733,0.30802,0.4484,0.53248,3.384608203125,3.015349541015625,2.1772984375,1.77892775390625
52,CIFAR100,feddecorr,0,0.3,100,0.01,4,529,0.2355,0.27546,0.4483,0.53434,3.81725205078125,3.3754609375,2.17234990234375,1.7650486474609375
53,CIFAR100,feddecorr,0,0.3,100,0.01,4,539,0.2523,0.28756,0.4487,0.5363,3.5796865234375,3.166941357421875,2.1696244140625,1.7541326513671875
54,CIFAR100,feddecorr,0,0.3,100,0.01,4,549,0.2779,0.31356,0.448,0.53986,3.51943896484375,3.08589701171875,2.1673689453125,1.738066650390625
55,CIFAR100,feddecorr,0,0.3,100,0.01,4,559,0.2681,0.30524,0.4484,0.54112,3.55751875,3.130738623046875,2.16266806640625,1.7294314404296875
56,CIFAR100,feddecorr,0,0.3,100,0.01,4,569,0.3475,0.4095,0.4509,0.5421,2.81727392578125,2.363432607421875,2.16235810546875,1.7234727294921874
57,CIFAR100,feddecorr,0,0.3,100,0.01,4,579,0.2472,0.28054,0.4512,0.5434,3.83094541015625,3.38504490234375,2.16343388671875,1.719456220703125
58,CIFAR100,feddecorr,0,0.3,100,0.01,4,589,0.3938,0.46266,0.4521,0.54414,2.5735177734375,2.092456689453125,2.16141767578125,1.7156135693359376
59,CIFAR100,feddecorr,0,0.3,100,0.01,4,599,0.2672,0.31024,0.452,0.54622,3.48567158203125,3.07167099609375,2.15686201171875,1.7032647705078126
