,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
33,CIFAR10,fedprox,0,0,100,0.01,4,339,0.7164,0.75854,0.801,0.8631,1.09558515625,0.8847069262695313,0.6041224853515625,0.4092765612792969
34,CIFAR10,fedprox,0,0,100,0.01,4,349,0.7137,0.75534,0.8024,0.8639,1.08996337890625,0.8921579125976562,0.6006984130859375,0.40772331176757814
35,CIFAR10,fedprox,0,0,100,0.01,4,359,0.7397,0.77926,0.8037,0.8636,0.974866162109375,0.7719522021484375,0.5966464111328125,0.40579349731445313
36,CIFAR10,fedprox,0,0,100,0.01,4,369,0.7651,0.81466,0.8053,0.8649,0.7824348876953126,0.5925814807128906,0.5925781005859375,0.4043551501464844
37,CIFAR10,fedprox,0,0,100,0.01,4,379,0.7616,0.81106,0.807,0.86586,0.8200741455078125,0.6263209411621093,0.589014599609375,0.39971325927734375
38,CIFAR10,fedprox,0,0,100,0.01,4,389,0.7373,0.778,0.8074,0.8684,0.956026123046875,0.7606714233398437,0.5858819580078125,0.392959287109375
39,CIFAR10,fedprox,0,0,100,0.01,4,399,0.693,0.73302,0.8092,0.86972,1.130988671875,0.9368186157226562,0.5836597900390625,0.390844755859375
40,CIFAR10,fedprox,0,0,100,0.01,4,409,0.754,0.80146,0.8117,0.8703,0.814354150390625,0.632483056640625,0.581467724609375,0.3889368005371094
41,CIFAR10,fedprox,0,0,100,0.01,4,419,0.7671,0.8232,0.8109,0.8709,0.7419452880859375,0.5435942553710937,0.5794572021484375,0.3868023754882812
42,CIFAR10,fedprox,0,0,100,0.01,4,429,0.724,0.75806,0.8128,0.87148,1.015499755859375,0.8366578466796875,0.5781792236328125,0.3840269482421875
43,CIFAR10,fedprox,0,0,100,0.01,4,439,0.7309,0.77342,0.8133,0.87266,0.981815087890625,0.7722815185546875,0.57957392578125,0.3799102490234375
44,CIFAR10,fedprox,0,0,100,0.01,4,449,0.7562,0.80708,0.8119,0.87308,0.8273800048828125,0.6270575903320312,0.5767466552734375,0.37673146484375
45,CIFAR10,fedprox,0,0,100,0.01,4,459,0.7094,0.75206,0.8132,0.87474,1.090822265625,0.8743499560546875,0.5765095947265625,0.3740466882324219
46,CIFAR10,fedprox,0,0,100,0.01,4,469,0.7317,0.77196,0.8138,0.87556,0.99001689453125,0.7922951049804687,0.57602880859375,0.3705987963867188
47,CIFAR10,fedprox,0,0,100,0.01,4,479,0.7757,0.83168,0.8142,0.8762,0.75542412109375,0.53694505859375,0.576909423828125,0.3679978955078125
48,CIFAR10,fedprox,0,0,100,0.01,4,489,0.7674,0.81524,0.8134,0.8778,0.795036669921875,0.5945652880859374,0.5781637451171875,0.36565161743164065
49,CIFAR10,fedprox,0,0,100,0.01,4,499,0.7617,0.80688,0.8128,0.87842,0.8138306396484375,0.6278242333984375,0.57696181640625,0.36343438720703125
50,CIFAR10,fedprox,0,0,100,0.01,4,509,0.7304,0.77398,0.8147,0.87892,1.0001626953125,0.7842000341796875,0.574540234375,0.3606715014648437
51,CIFAR10,fedprox,0,0,100,0.01,4,519,0.7514,0.80326,0.814,0.87966,0.8450705810546875,0.6270038891601563,0.572969140625,0.35890043701171875
52,CIFAR10,fedprox,0,0,100,0.01,4,529,0.7607,0.80622,0.8149,0.87978,0.8437944091796875,0.6315303735351563,0.5706994873046874,0.3572313146972656
53,CIFAR10,fedprox,0,0,100,0.01,4,539,0.7157,0.76114,0.8175,0.87954,1.05065380859375,0.830978564453125,0.571272021484375,0.3558485144042969
54,CIFAR10,fedprox,0,0,100,0.01,4,549,0.7473,0.79228,0.8185,0.88008,0.988665380859375,0.7548938598632813,0.571003271484375,0.35430251586914063
55,CIFAR10,fedprox,0,0,100,0.01,4,559,0.7362,0.78812,0.8202,0.88106,1.016255810546875,0.7529376586914063,0.569580029296875,0.3528600451660156
56,CIFAR10,fedprox,0,0,100,0.01,4,569,0.7666,0.81992,0.8195,0.88178,0.7979801513671875,0.5851155151367188,0.56973681640625,0.3523642138671875
57,CIFAR10,fedprox,0,0,100,0.01,4,579,0.7037,0.7483,0.8185,0.8813,1.120828369140625,0.8992300830078125,0.5678198486328125,0.3529477099609375
58,CIFAR10,fedprox,0,0,100,0.01,4,589,0.7794,0.83346,0.8184,0.8811,0.7394729248046875,0.5377133837890625,0.5667247314453125,0.3530017333984375
59,CIFAR10,fedprox,0,0,100,0.01,4,599,0.7297,0.77234,0.8183,0.88108,1.0000546142578124,0.7781382543945312,0.5693313232421875,0.35224127685546874
