,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
21,CIFAR10,fedprox,0,0,100,0.01,3,219,0.7466,0.79872,0.7798,0.84268,0.88038447265625,0.6566559216308594,0.668104296875,0.467023662109375
22,CIFAR10,fedprox,0,0,100,0.01,3,229,0.7039,0.75432,0.7802,0.84468,1.083594873046875,0.8528630932617187,0.6642960693359375,0.4618836865234375
23,CIFAR10,fedprox,0,0,100,0.01,3,239,0.7373,0.79458,0.779,0.84558,0.860135693359375,0.6539110717773438,0.6609069580078125,0.45768363525390626
24,CIFAR10,fedprox,0,0,100,0.01,3,249,0.72,0.7786,0.7826,0.84742,0.9703258544921874,0.7407225048828125,0.65414130859375,0.45225592529296876
25,CIFAR10,fedprox,0,0,100,0.01,3,259,0.7101,0.75416,0.7842,0.8505,1.078772265625,0.8771071264648438,0.64809150390625,0.44275858642578125
26,CIFAR10,fedprox,0,0,100,0.01,3,269,0.7493,0.81246,0.7878,0.85254,0.8465296142578125,0.602587431640625,0.643041455078125,0.43193166015625
27,CIFAR10,fedprox,0,0,100,0.01,3,279,0.7124,0.75972,0.7892,0.85484,1.049862255859375,0.8198899291992188,0.639968896484375,0.4264891955566406
28,CIFAR10,fedprox,0,0,100,0.01,3,289,0.717,0.76664,0.7902,0.85754,1.0264880859375,0.8046061596679688,0.6354762451171875,0.41981602783203126
29,CIFAR10,fedprox,0,0,100,0.01,3,299,0.7434,0.79672,0.7913,0.8599,0.859280419921875,0.6616300927734375,0.630370166015625,0.41479360961914064
30,CIFAR10,fedprox,0,0,100,0.01,3,309,0.7122,0.75076,0.7927,0.8611,1.13540732421875,0.9309626123046875,0.6272560546875,0.4130860534667969
31,CIFAR10,fedprox,0,0,100,0.01,3,319,0.7163,0.76212,0.7945,0.86404,1.139639697265625,0.88907806640625,0.6218675537109375,0.40516676391601564
32,CIFAR10,fedprox,0,0,100,0.01,3,329,0.749,0.79654,0.7945,0.86454,0.852689111328125,0.6652365795898437,0.619521630859375,0.4034118688964844
33,CIFAR10,fedprox,0,0,100,0.01,3,339,0.7647,0.823,0.7995,0.86634,0.781928076171875,0.5628592211914063,0.61905673828125,0.39785505859375
34,CIFAR10,fedprox,0,0,100,0.01,3,349,0.7686,0.82374,0.8025,0.8668,0.8202208251953125,0.5847834301757813,0.6151375,0.39558837524414064
35,CIFAR10,fedprox,0,0,100,0.01,3,359,0.7577,0.8035,0.8045,0.86818,0.883088818359375,0.66930287109375,0.613637841796875,0.39323462280273436
36,CIFAR10,fedprox,0,0,100,0.01,3,369,0.7619,0.81624,0.8039,0.86792,0.82615302734375,0.6163128881835938,0.612135791015625,0.3931740844726562
37,CIFAR10,fedprox,0,0,100,0.01,3,379,0.7199,0.76252,0.8058,0.869,1.0421707275390626,0.847096982421875,0.6099955078125,0.3909825598144531
38,CIFAR10,fedprox,0,0,100,0.01,3,389,0.7359,0.77956,0.8057,0.87006,1.011600732421875,0.779654072265625,0.6081785400390625,0.3882746667480469
39,CIFAR10,fedprox,0,0,100,0.01,3,399,0.7497,0.79844,0.8052,0.87054,0.958739697265625,0.7097274877929688,0.6040436767578125,0.3850907373046875
40,CIFAR10,fedprox,0,0,100,0.01,3,409,0.7575,0.80972,0.8065,0.87108,0.8408636962890625,0.6273913696289063,0.6014994140625,0.38261921997070314
41,CIFAR10,fedprox,0,0,100,0.01,3,419,0.7376,0.78226,0.8079,0.8726,0.9326317138671875,0.7511618725585938,0.599483154296875,0.38045075317382815
42,CIFAR10,fedprox,0,0,100,0.01,3,429,0.7101,0.7542,0.8093,0.87318,1.1431439453125,0.9196005834960937,0.59564326171875,0.3797408325195312
43,CIFAR10,fedprox,0,0,100,0.01,3,439,0.7598,0.8068,0.8108,0.87262,0.851444384765625,0.640369072265625,0.59261201171875,0.3805018298339844
44,CIFAR10,fedprox,0,0,100,0.01,3,449,0.75,0.80296,0.8122,0.87356,0.8625500732421875,0.6501404150390625,0.5906969482421875,0.3782111743164063
45,CIFAR10,fedprox,0,0,100,0.01,3,459,0.7197,0.7611,0.8131,0.87576,1.011539013671875,0.8174111401367188,0.58845185546875,0.37462557373046873
46,CIFAR10,fedprox,0,0,100,0.01,3,469,0.7705,0.81222,0.8132,0.87542,0.7846818603515625,0.5934520263671875,0.5865471435546875,0.37256508056640625
47,CIFAR10,fedprox,0,0,100,0.01,3,479,0.7586,0.8104,0.814,0.87658,0.8023458984375,0.5935925500488282,0.5848677490234375,0.3697734326171875
48,CIFAR10,fedprox,0,0,100,0.01,3,489,0.7396,0.78882,0.814,0.87654,0.995987646484375,0.773989443359375,0.5826462646484375,0.3668345947265625
49,CIFAR10,fedprox,0,0,100,0.01,3,499,0.7335,0.77834,0.814,0.87734,1.03378134765625,0.8085691772460938,0.5825836669921876,0.3646739758300781
50,CIFAR10,fedprox,0,0,100,0.01,3,509,0.72,0.76306,0.814,0.87884,1.0263038818359376,0.80317251953125,0.5825095458984375,0.36290921997070313
51,CIFAR10,fedprox,0,0,100,0.01,3,519,0.7229,0.76882,0.8144,0.87894,1.1095888671875,0.8585531689453125,0.5816050048828125,0.36073345703125
52,CIFAR10,fedprox,0,0,100,0.01,3,529,0.761,0.80578,0.814,0.87854,0.8307169189453125,0.6276953942871094,0.581126806640625,0.3600589611816406
53,CIFAR10,fedprox,0,0,100,0.01,3,539,0.6947,0.73856,0.8163,0.87998,1.13452021484375,0.9149663940429688,0.5795113525390625,0.3575180187988281
54,CIFAR10,fedprox,0,0,100,0.01,3,549,0.7254,0.76974,0.8145,0.88068,0.980965087890625,0.7885396728515625,0.5787732666015625,0.35475439453125
55,CIFAR10,fedprox,0,0,100,0.01,3,559,0.7676,0.8229,0.812,0.88186,0.8010649169921875,0.5820066748046875,0.5771239990234375,0.35314143798828124
56,CIFAR10,fedprox,0,0,100,0.01,3,569,0.7686,0.8238,0.8114,0.88074,0.8162532958984375,0.576968125,0.5758314697265625,0.3529586462402344
57,CIFAR10,fedprox,0,0,100,0.01,3,579,0.7583,0.80726,0.8113,0.88136,0.84239521484375,0.6364911352539062,0.576774755859375,0.3531318371582031
58,CIFAR10,fedprox,0,0,100,0.01,3,589,0.758,0.81716,0.8125,0.88234,0.798829931640625,0.5854944995117187,0.5774553955078126,0.35142943969726564
59,CIFAR10,fedprox,0,0,100,0.01,3,599,0.7613,0.8087,0.8124,0.88252,0.7833694580078125,0.5998012670898437,0.5742288818359375,0.34937779052734375
