,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
21,CIFAR10,fedprox,0,0,100,0.01,1,219,0.7124,0.75004,0.7852,0.84522,1.062758154296875,0.8671957104492187,0.648779443359375,0.4585450268554688
22,CIFAR10,fedprox,0,0,100,0.01,1,229,0.7661,0.81332,0.7892,0.84802,0.81404150390625,0.6112025207519531,0.64519560546875,0.4515122607421875
23,CIFAR10,fedprox,0,0,100,0.01,1,239,0.7156,0.7573,0.7906,0.85172,1.053416064453125,0.848794482421875,0.637248486328125,0.44093602783203123
24,CIFAR10,fedprox,0,0,100,0.01,1,249,0.7217,0.75838,0.7949,0.85352,1.0665193359375,0.8711912768554687,0.636932373046875,0.43565034423828125
25,CIFAR10,fedprox,0,0,100,0.01,1,259,0.7444,0.79228,0.7963,0.85486,0.893468408203125,0.68832171875,0.6338795166015625,0.43066434326171876
26,CIFAR10,fedprox,0,0,100,0.01,1,269,0.7509,0.79396,0.7979,0.85688,0.8584153076171875,0.6746545556640625,0.629402099609375,0.4246852197265625
27,CIFAR10,fedprox,0,0,100,0.01,1,279,0.7602,0.8077,0.799,0.85948,0.82945302734375,0.6189556518554687,0.624537548828125,0.41912006469726565
28,CIFAR10,fedprox,0,0,100,0.01,1,289,0.7597,0.8109,0.7996,0.8606,0.859154443359375,0.638107578125,0.6233880126953125,0.416345166015625
29,CIFAR10,fedprox,0,0,100,0.01,1,299,0.7242,0.7704,0.7998,0.86086,0.9492767578125,0.7623233959960938,0.6222429931640625,0.4134965100097656
30,CIFAR10,fedprox,0,0,100,0.01,1,309,0.7222,0.75876,0.8,0.86246,0.97994580078125,0.805601982421875,0.6205126220703125,0.40953023071289063
31,CIFAR10,fedprox,0,0,100,0.01,1,319,0.7679,0.81966,0.8017,0.86372,0.7747252685546875,0.57662396484375,0.61744912109375,0.40685810302734376
32,CIFAR10,fedprox,0,0,100,0.01,1,329,0.766,0.81976,0.8032,0.86508,0.8313659423828125,0.5916280932617187,0.6153032470703125,0.4036555541992187
33,CIFAR10,fedprox,0,0,100,0.01,1,339,0.7301,0.77858,0.8018,0.86622,0.96327412109375,0.756252041015625,0.614322119140625,0.40127699829101565
34,CIFAR10,fedprox,0,0,100,0.01,1,349,0.759,0.80994,0.8024,0.86684,0.8170088623046875,0.6050310986328125,0.6114272216796875,0.39783635498046876
35,CIFAR10,fedprox,0,0,100,0.01,1,359,0.6644,0.70868,0.8026,0.86758,1.402508251953125,1.1677952783203125,0.6092997802734375,0.39672013549804686
36,CIFAR10,fedprox,0,0,100,0.01,1,369,0.7259,0.77078,0.8026,0.86872,1.007264501953125,0.7932117797851562,0.6053268798828125,0.3919848229980469
37,CIFAR10,fedprox,0,0,100,0.01,1,379,0.7257,0.76954,0.8059,0.86914,0.9877557373046875,0.7995899829101563,0.601067333984375,0.38969032836914064
38,CIFAR10,fedprox,0,0,100,0.01,1,389,0.7769,0.82658,0.8091,0.87156,0.762686376953125,0.5425845007324219,0.594903564453125,0.3847027978515625
39,CIFAR10,fedprox,0,0,100,0.01,1,399,0.7684,0.81484,0.8104,0.87312,0.7898154296875,0.5867637683105469,0.5915947998046875,0.38111677856445314
40,CIFAR10,fedprox,0,0,100,0.01,1,409,0.759,0.811,0.8116,0.8741,0.804232373046875,0.6117636389160156,0.5900056396484376,0.3790347265625
41,CIFAR10,fedprox,0,0,100,0.01,1,419,0.7668,0.816,0.8128,0.875,0.7961040283203125,0.5952351110839844,0.5881178466796875,0.3775490319824219
42,CIFAR10,fedprox,0,0,100,0.01,1,429,0.7321,0.77824,0.8125,0.87556,0.957449658203125,0.7557236791992188,0.58685966796875,0.37611113525390627
43,CIFAR10,fedprox,0,0,100,0.01,1,439,0.7179,0.75782,0.8145,0.87648,1.027089013671875,0.8237873950195312,0.584171533203125,0.37164479370117187
44,CIFAR10,fedprox,0,0,100,0.01,1,449,0.7255,0.77014,0.8154,0.87684,0.935006982421875,0.7378356567382812,0.583045751953125,0.3684921826171875
45,CIFAR10,fedprox,0,0,100,0.01,1,459,0.7353,0.77676,0.8162,0.87828,0.980030712890625,0.7851822351074219,0.5810011962890625,0.36580948486328124
46,CIFAR10,fedprox,0,0,100,0.01,1,469,0.7291,0.76844,0.8146,0.87914,0.9733866455078125,0.7750212817382812,0.5794229736328125,0.36369999450683593
47,CIFAR10,fedprox,0,0,100,0.01,1,479,0.6851,0.72036,0.8172,0.87958,1.28372763671875,1.0785134497070312,0.57738115234375,0.36104900390625
48,CIFAR10,fedprox,0,0,100,0.01,1,489,0.783,0.83088,0.8163,0.87996,0.754836767578125,0.5458515771484375,0.57482314453125,0.3599916564941406
49,CIFAR10,fedprox,0,0,100,0.01,1,499,0.7561,0.80526,0.8164,0.88094,0.8539258544921875,0.6346294995117188,0.5740022216796875,0.35903513305664064
50,CIFAR10,fedprox,0,0,100,0.01,1,509,0.7944,0.84722,0.8183,0.88044,0.704615869140625,0.4819739245605469,0.5734383544921875,0.3580219543457031
51,CIFAR10,fedprox,0,0,100,0.01,1,519,0.7826,0.83072,0.82,0.88118,0.7500686279296875,0.5380539904785157,0.574105224609375,0.3552502740478516
52,CIFAR10,fedprox,0,0,100,0.01,1,529,0.7289,0.77192,0.8209,0.88222,0.9160322265625,0.7256353393554688,0.5712174560546875,0.3524154705810547
53,CIFAR10,fedprox,0,0,100,0.01,1,539,0.7086,0.7514,0.8209,0.88258,1.041046435546875,0.858409541015625,0.5724756591796875,0.352075869140625
54,CIFAR10,fedprox,0,0,100,0.01,1,549,0.7152,0.75408,0.8211,0.88232,1.121396533203125,0.9073932250976563,0.572045751953125,0.35116612182617185
55,CIFAR10,fedprox,0,0,100,0.01,1,559,0.7507,0.79696,0.8216,0.8836,0.9376361572265625,0.7055047607421875,0.5696825927734375,0.3497930029296875
56,CIFAR10,fedprox,0,0,100,0.01,1,569,0.7432,0.79098,0.8203,0.8843,0.9866115478515625,0.7377785791015625,0.5671779541015625,0.34748990478515623
57,CIFAR10,fedprox,0,0,100,0.01,1,579,0.7372,0.78366,0.8202,0.88464,0.9227601318359375,0.7160911157226563,0.5676121337890625,0.3468547302246094
58,CIFAR10,fedprox,0,0,100,0.01,1,589,0.7222,0.75846,0.8194,0.88424,1.0366564453125,0.8450571069335937,0.5688962890625,0.34761384399414064
59,CIFAR10,fedprox,0,0,100,0.01,1,599,0.7698,0.82064,0.8202,0.88504,0.798897412109375,0.5885943481445313,0.5668341552734375,0.347445693359375
