,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,fedavg,0,0.3,100,0.01,3,9,0.3751,0.37856,0.1537,0.1522,2.08410537109375,2.07450439453125,2.2817884765625,2.28214150390625
1,CIFAR10,fedavg,0,0.3,100,0.01,3,19,0.4572,0.46384,0.3264,0.32302,1.69706181640625,1.6564743212890625,2.228587109375,2.22890857421875
2,CIFAR10,fedavg,0,0.3,100,0.01,3,29,0.3077,0.31558,0.4245,0.42512,3.68746728515625,3.6495028125,2.111661328125,2.110864951171875
3,CIFAR10,fedavg,0,0.3,100,0.01,3,39,0.2894,0.2913,0.4614,0.4636,4.4163453125,4.326881328125,2.03619697265625,2.0333265234375
4,CIFAR10,fedavg,0,0.3,100,0.01,3,49,0.4913,0.50576,0.5125,0.51846,1.757491845703125,1.655604892578125,1.927979736328125,1.922068359375
5,CIFAR10,fedavg,0,0.3,100,0.01,3,59,0.3868,0.39754,0.5473,0.56206,3.6675154296875,3.565153115234375,1.769624951171875,1.7576320849609375
6,CIFAR10,fedavg,0,0.3,100,0.01,3,69,0.4292,0.4457,0.5793,0.59686,2.78551220703125,2.672119501953125,1.62924658203125,1.6105052783203124
7,CIFAR10,fedavg,0,0.3,100,0.01,3,79,0.4285,0.44472,0.6021,0.62602,2.72662724609375,2.62119140625,1.505207080078125,1.4783484912109375
8,CIFAR10,fedavg,0,0.3,100,0.01,3,89,0.4977,0.5176,0.6238,0.6497,2.4860904296875,2.3325252734375,1.35174716796875,1.3131614208984375
9,CIFAR10,fedavg,0,0.3,100,0.01,3,99,0.5609,0.57796,0.6449,0.67488,1.5819490234375,1.4831625537109374,1.2056861328125,1.15421357421875
10,CIFAR10,fedavg,0,0.3,100,0.01,3,109,0.5564,0.58448,0.6572,0.6918,1.5890587890625,1.466492001953125,1.096755126953125,1.03219435546875
11,CIFAR10,fedavg,0,0.3,100,0.01,3,119,0.4481,0.46318,0.6711,0.70616,3.09234765625,2.971819990234375,1.011916357421875,0.9353532348632813
12,CIFAR10,fedavg,0,0.3,100,0.01,3,129,0.4208,0.42948,0.6779,0.71682,3.07294423828125,2.985139072265625,0.9749457763671875,0.8907985375976563
13,CIFAR10,fedavg,0,0.3,100,0.01,3,139,0.4864,0.51036,0.679,0.72264,2.41976669921875,2.28412876953125,0.9573040771484375,0.8687410229492187
14,CIFAR10,fedavg,0,0.3,100,0.01,3,149,0.5103,0.53144,0.6887,0.73122,2.21167978515625,2.0568042578125,0.92407080078125,0.827080673828125
15,CIFAR10,fedavg,0,0.3,100,0.01,3,159,0.6384,0.6712,0.6936,0.73576,1.21021123046875,1.0488837890625,0.9004021728515625,0.7961837524414063
16,CIFAR10,fedavg,0,0.3,100,0.01,3,169,0.4443,0.461,0.6974,0.74194,2.94095029296875,2.79070775390625,0.8819442626953125,0.7736110473632812
17,CIFAR10,fedavg,0,0.3,100,0.01,3,179,0.6543,0.69228,0.7082,0.7516,1.161139306640625,0.986297861328125,0.85409541015625,0.73726953125
18,CIFAR10,fedavg,0,0.3,100,0.01,3,189,0.5995,0.62982,0.7114,0.75672,1.33327890625,1.1916485546875,0.8419195556640625,0.7192825146484375
19,CIFAR10,fedavg,0,0.3,100,0.01,3,199,0.6561,0.6938,0.7147,0.7596,1.177562548828125,1.001229775390625,0.833826416015625,0.709853798828125
20,CIFAR10,fedavg,0,0.3,100,0.01,3,209,0.4458,0.46538,0.7207,0.76716,2.54617001953125,2.36939154296875,0.81481494140625,0.6793998291015625
21,CIFAR10,fedavg,0,0.3,100,0.01,3,219,0.5543,0.56794,0.7234,0.76924,1.84036748046875,1.7056516796875,0.80725146484375,0.66678966796875
22,CIFAR10,fedavg,0,0.3,100,0.01,3,229,0.4755,0.4952,0.727,0.77112,2.53212373046875,2.413010009765625,0.80223876953125,0.6621115844726563
23,CIFAR10,fedavg,0,0.3,100,0.01,3,239,0.5706,0.60304,0.7276,0.77232,1.47821611328125,1.337210361328125,0.7978138916015625,0.659021171875
24,CIFAR10,fedavg,0,0.3,100,0.01,3,249,0.6217,0.65328,0.7284,0.7737,1.5260771484375,1.37289638671875,0.792594775390625,0.6537236743164062
25,CIFAR10,fedavg,0,0.3,100,0.01,3,259,0.4711,0.48816,0.7329,0.77742,2.83818134765625,2.660913056640625,0.7838803466796875,0.642662099609375
26,CIFAR10,fedavg,0,0.3,100,0.01,3,269,0.6496,0.67768,0.7377,0.78168,1.25417255859375,1.1088595166015625,0.77328818359375,0.6279298657226563
27,CIFAR10,fedavg,0,0.3,100,0.01,3,279,0.5007,0.51768,0.739,0.7834,2.461438671875,2.27577837890625,0.7677616455078125,0.6225549926757813
28,CIFAR10,fedavg,0,0.3,100,0.01,3,289,0.4058,0.42346,0.7437,0.7878,3.10318896484375,2.928844609375,0.76114951171875,0.6125399829101562
29,CIFAR10,fedavg,0,0.3,100,0.01,3,299,0.5979,0.62648,0.7449,0.7896,1.71689013671875,1.543924208984375,0.7571794921875,0.6046885717773437
30,CIFAR10,fedavg,0,0.3,100,0.01,3,309,0.4678,0.488,0.7441,0.79096,2.83353818359375,2.653322998046875,0.754697900390625,0.6017365087890625
31,CIFAR10,fedavg,0,0.3,100,0.01,3,319,0.494,0.51298,0.7506,0.79696,2.22534072265625,2.05194896484375,0.74595595703125,0.5895834057617187
