,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,fedavg,0,0.3,100,0.01,2,9,0.3782,0.3741,0.2645,0.26166,2.20790009765625,2.1980086181640623,2.28096025390625,2.2809812890625
1,CIFAR10,fedavg,0,0.3,100,0.01,2,19,0.4228,0.4254,0.2677,0.26392,2.358005078125,2.307046533203125,2.24181015625,2.24154236328125
2,CIFAR10,fedavg,0,0.3,100,0.01,2,29,0.2323,0.23358,0.3403,0.33952,4.8653810546875,4.8261790234375,2.172523828125,2.1717621484375
3,CIFAR10,fedavg,0,0.3,100,0.01,2,39,0.4077,0.41708,0.4168,0.41588,2.9339330078125,2.880859833984375,2.06835458984375,2.066116240234375
4,CIFAR10,fedavg,0,0.3,100,0.01,2,49,0.4263,0.43974,0.4521,0.45842,2.7503982421875,2.6564830078125,2.002758740234375,1.99847353515625
5,CIFAR10,fedavg,0,0.3,100,0.01,2,59,0.4194,0.42346,0.5227,0.5354,3.17573818359375,3.085551416015625,1.836371337890625,1.826995146484375
6,CIFAR10,fedavg,0,0.3,100,0.01,2,69,0.3908,0.39678,0.5694,0.58784,3.10327236328125,3.01581376953125,1.625484033203125,1.6074679541015624
7,CIFAR10,fedavg,0,0.3,100,0.01,2,79,0.607,0.63432,0.5934,0.61702,1.351557763671875,1.2317186572265626,1.514294091796875,1.4895152392578126
8,CIFAR10,fedavg,0,0.3,100,0.01,2,89,0.4418,0.45158,0.61,0.6329,2.811262890625,2.682774755859375,1.425105126953125,1.394104365234375
9,CIFAR10,fedavg,0,0.3,100,0.01,2,99,0.6085,0.64274,0.6268,0.65312,1.3061986328125,1.147056865234375,1.332648828125,1.2931181005859376
10,CIFAR10,fedavg,0,0.3,100,0.01,2,109,0.5078,0.5278,0.6423,0.67106,2.48714794921875,2.362665361328125,1.225606689453125,1.1767958251953126
11,CIFAR10,fedavg,0,0.3,100,0.01,2,119,0.5986,0.62214,0.6615,0.69282,1.52312138671875,1.3861757177734375,1.08691572265625,1.0219940673828125
12,CIFAR10,fedavg,0,0.3,100,0.01,2,129,0.5846,0.6111,0.6724,0.70486,1.50784404296875,1.39193890625,1.009980224609375,0.9341139916992187
13,CIFAR10,fedavg,0,0.3,100,0.01,2,139,0.3557,0.37084,0.6824,0.71644,3.5764240234375,3.47707169921875,0.96453583984375,0.882559462890625
14,CIFAR10,fedavg,0,0.3,100,0.01,2,149,0.3929,0.39968,0.6883,0.72118,3.304103515625,3.211970224609375,0.9564157470703125,0.8737022998046875
15,CIFAR10,fedavg,0,0.3,100,0.01,2,159,0.5996,0.62932,0.6926,0.72828,1.47006845703125,1.331659658203125,0.9085863037109375,0.813767314453125
16,CIFAR10,fedavg,0,0.3,100,0.01,2,169,0.4988,0.5161,0.6993,0.73622,2.7784314453125,2.638629755859375,0.8861936279296875,0.7839533471679687
17,CIFAR10,fedavg,0,0.3,100,0.01,2,179,0.4645,0.47928,0.7029,0.74112,2.684006640625,2.53874703125,0.8648914306640625,0.754643095703125
18,CIFAR10,fedavg,0,0.3,100,0.01,2,189,0.56,0.5853,0.7079,0.74568,1.70186396484375,1.543326806640625,0.85435068359375,0.7428197680664063
19,CIFAR10,fedavg,0,0.3,100,0.01,2,199,0.5546,0.57774,0.712,0.75186,1.858963623046875,1.693446767578125,0.838584716796875,0.7213726513671875
20,CIFAR10,fedavg,0,0.3,100,0.01,2,209,0.5147,0.53108,0.7171,0.75564,2.56816474609375,2.4296027880859374,0.8296701416015625,0.7103103637695313
21,CIFAR10,fedavg,0,0.3,100,0.01,2,219,0.393,0.40476,0.7214,0.76034,3.32520048828125,3.171203916015625,0.81684052734375,0.6956107275390625
22,CIFAR10,fedavg,0,0.3,100,0.01,2,229,0.4518,0.46448,0.7223,0.76378,2.9979271484375,2.877836923828125,0.8095404052734375,0.683120771484375
23,CIFAR10,fedavg,0,0.3,100,0.01,2,239,0.5959,0.6263,0.7264,0.77122,1.42377275390625,1.24821470703125,0.79631904296875,0.664002236328125
24,CIFAR10,fedavg,0,0.3,100,0.01,2,249,0.6323,0.66716,0.7304,0.77594,1.29711806640625,1.109920888671875,0.7834978515625,0.64597388671875
25,CIFAR10,fedavg,0,0.3,100,0.01,2,259,0.4445,0.4636,0.7337,0.77802,3.1535744140625,3.02715896484375,0.77903759765625,0.6407131127929687
26,CIFAR10,fedavg,0,0.3,100,0.01,2,269,0.5818,0.6088,0.7354,0.77994,1.6385162109375,1.47842755859375,0.7749212646484375,0.6361059008789063
27,CIFAR10,fedavg,0,0.3,100,0.01,2,279,0.5562,0.58346,0.7363,0.78318,2.011432470703125,1.8571637109375,0.7705505615234375,0.6280419360351562
28,CIFAR10,fedavg,0,0.3,100,0.01,2,289,0.4456,0.47374,0.7379,0.78532,2.8684962890625,2.6267469482421877,0.765643408203125,0.6189505712890625
29,CIFAR10,fedavg,0,0.3,100,0.01,2,299,0.5408,0.55974,0.7421,0.7877,2.35552216796875,2.181651181640625,0.760755029296875,0.6116178930664062
30,CIFAR10,fedavg,0,0.3,100,0.01,2,309,0.4598,0.48198,0.7435,0.78778,3.28473701171875,3.101274423828125,0.75836650390625,0.6091025659179687
31,CIFAR10,fedavg,0,0.3,100,0.01,2,319,0.6045,0.6312,0.7457,0.78936,1.395792333984375,1.2460513427734374,0.75274619140625,0.6037897778320312
32,CIFAR10,fedavg,0,0.3,100,0.01,2,329,0.5177,0.53444,0.7466,0.79092,2.2824369140625,2.142919345703125,0.748366845703125,0.599938603515625
33,CIFAR10,fedavg,0,0.3,100,0.01,2,339,0.6395,0.6742,0.7485,0.79246,1.163496875,1.0071799951171876,0.7423335693359375,0.5936304614257812
34,CIFAR10,fedavg,0,0.3,100,0.01,2,349,0.4192,0.43586,0.7517,0.79424,2.881768359375,2.683014521484375,0.73982548828125,0.591331416015625
35,CIFAR10,fedavg,0,0.3,100,0.01,2,359,0.4285,0.44868,0.7527,0.79626,2.88145302734375,2.72432421875,0.7354664794921875,0.5867325708007812
36,CIFAR10,fedavg,0,0.3,100,0.01,2,369,0.4649,0.48474,0.7543,0.7973,3.0609791015625,2.868867421875,0.7321344970703125,0.5822293359375
37,CIFAR10,fedavg,0,0.3,100,0.01,2,379,0.464,0.48166,0.755,0.7994,2.89106982421875,2.731297021484375,0.7284781494140625,0.5762590576171875
38,CIFAR10,fedavg,0,0.3,100,0.01,2,389,0.5068,0.5294,0.7575,0.80088,2.34733349609375,2.1803086376953127,0.72292431640625,0.5693732055664062
39,CIFAR10,fedavg,0,0.3,100,0.01,2,399,0.6852,0.7207,0.7607,0.80258,1.09710546875,0.907233974609375,0.7221349365234375,0.5668841821289062
40,CIFAR10,fedavg,0,0.3,100,0.01,2,409,0.6022,0.62922,0.7605,0.80382,1.607109765625,1.447289375,0.719659326171875,0.563576630859375
