,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
17,CIFAR10,fedavg,0,0.3,100,0.01,1,179,0.4788,0.49194,0.7117,0.7486,2.70280048828125,2.51855537109375,0.853450341796875,0.7548317114257812
18,CIFAR10,fedavg,0,0.3,100,0.01,1,189,0.6258,0.65698,0.7166,0.75708,1.300997802734375,1.159127119140625,0.8283879638671875,0.7215172509765625
19,CIFAR10,fedavg,0,0.3,100,0.01,1,199,0.4732,0.49336,0.7187,0.75924,3.23313740234375,3.078019443359375,0.818060302734375,0.7069847583007812
20,CIFAR10,fedavg,0,0.3,100,0.01,1,209,0.5028,0.52746,0.7226,0.76432,2.1442849609375,1.9731229541015625,0.8051172119140625,0.6844247827148437
21,CIFAR10,fedavg,0,0.3,100,0.01,1,219,0.4662,0.4822,0.7238,0.76922,2.82332412109375,2.670649619140625,0.7963805908203125,0.6683826416015625
22,CIFAR10,fedavg,0,0.3,100,0.01,1,229,0.6235,0.65638,0.7276,0.77058,1.30483701171875,1.1320797875976563,0.7907262939453125,0.6591248364257812
23,CIFAR10,fedavg,0,0.3,100,0.01,1,239,0.5152,0.54076,0.7292,0.77454,2.16291923828125,1.9947667578125,0.7827356689453125,0.6470181005859375
24,CIFAR10,fedavg,0,0.3,100,0.01,1,249,0.438,0.45112,0.7338,0.77698,3.0356572265625,2.882518818359375,0.780600048828125,0.639718671875
25,CIFAR10,fedavg,0,0.3,100,0.01,1,259,0.5823,0.6072,0.7347,0.77988,1.58280458984375,1.435377578125,0.7766867919921875,0.63486626953125
26,CIFAR10,fedavg,0,0.3,100,0.01,1,269,0.6351,0.66846,0.7367,0.78202,1.27318974609375,1.1115919287109375,0.77292001953125,0.6274001538085937
27,CIFAR10,fedavg,0,0.3,100,0.01,1,279,0.5446,0.56364,0.7396,0.78422,1.923024462890625,1.7459976025390624,0.7662330810546875,0.6203557934570313
28,CIFAR10,fedavg,0,0.3,100,0.01,1,289,0.6376,0.67098,0.7408,0.78586,1.49720712890625,1.33715408203125,0.763388671875,0.6174128833007813
29,CIFAR10,fedavg,0,0.3,100,0.01,1,299,0.4335,0.44376,0.7422,0.7859,2.9804568359375,2.844113330078125,0.7609701171875,0.61562658203125
30,CIFAR10,fedavg,0,0.3,100,0.01,1,309,0.5542,0.57488,0.7442,0.78726,2.03133720703125,1.8799284375,0.7583663330078125,0.6126236987304687
31,CIFAR10,fedavg,0,0.3,100,0.01,1,319,0.6304,0.66452,0.7452,0.78866,1.28236552734375,1.1197955859375,0.7560843505859375,0.609177880859375
32,CIFAR10,fedavg,0,0.3,100,0.01,1,329,0.5855,0.61272,0.7443,0.78954,1.71827265625,1.542250048828125,0.7546068359375,0.6055635205078125
33,CIFAR10,fedavg,0,0.3,100,0.01,1,339,0.4216,0.4394,0.7451,0.79082,3.08449423828125,2.87351515625,0.75317646484375,0.6031038159179688
34,CIFAR10,fedavg,0,0.3,100,0.01,1,349,0.6027,0.63298,0.7483,0.7921,1.42907421875,1.28073158203125,0.7475560302734375,0.5972381518554688
35,CIFAR10,fedavg,0,0.3,100,0.01,1,359,0.4611,0.47784,0.7473,0.79272,2.72281962890625,2.616207216796875,0.744226318359375,0.59647248046875
36,CIFAR10,fedavg,0,0.3,100,0.01,1,369,0.5401,0.56158,0.7491,0.79522,2.2656748046875,2.10174466796875,0.7380833740234375,0.590661962890625
37,CIFAR10,fedavg,0,0.3,100,0.01,1,379,0.4407,0.45094,0.7496,0.7962,3.18557578125,3.053987080078125,0.7363884033203125,0.588851611328125
38,CIFAR10,fedavg,0,0.3,100,0.01,1,389,0.6477,0.68624,0.7515,0.79652,1.26427529296875,1.0896883203125,0.7345550048828124,0.5847421240234375
39,CIFAR10,fedavg,0,0.3,100,0.01,1,399,0.6377,0.66464,0.7512,0.79862,1.262744140625,1.122819970703125,0.73061328125,0.5793587915039062
40,CIFAR10,fedavg,0,0.3,100,0.01,1,409,0.6709,0.70016,0.7508,0.80092,1.089439453125,0.9471572900390625,0.728388916015625,0.57580474609375
41,CIFAR10,fedavg,0,0.3,100,0.01,1,419,0.6159,0.63746,0.7522,0.80182,1.542881396484375,1.39942134765625,0.726195166015625,0.5726859423828125
42,CIFAR10,fedavg,0,0.3,100,0.01,1,429,0.5549,0.5818,0.7566,0.80312,2.0263951171875,1.866975400390625,0.7227648681640625,0.569400546875
43,CIFAR10,fedavg,0,0.3,100,0.01,1,439,0.4899,0.50954,0.7584,0.80374,2.6222705078125,2.416713681640625,0.7196576904296875,0.5664357470703125
44,CIFAR10,fedavg,0,0.3,100,0.01,1,449,0.5091,0.53256,0.7586,0.80578,2.6111326171875,2.408454326171875,0.7160516845703125,0.562012333984375
45,CIFAR10,fedavg,0,0.3,100,0.01,1,459,0.4959,0.51484,0.7591,0.80564,2.6817556640625,2.4999439892578126,0.71748818359375,0.5614866357421875
46,CIFAR10,fedavg,0,0.3,100,0.01,1,469,0.4448,0.4528,0.7571,0.8058,3.090554296875,2.956750341796875,0.7172486572265625,0.5602406103515625
47,CIFAR10,fedavg,0,0.3,100,0.01,1,479,0.5148,0.53744,0.7575,0.80468,2.1155849609375,1.988498603515625,0.7167781494140625,0.5608021508789063
48,CIFAR10,fedavg,0,0.3,100,0.01,1,489,0.6835,0.71554,0.7582,0.80538,1.090437744140625,0.943456240234375,0.7139431640625,0.5598073913574219
49,CIFAR10,fedavg,0,0.3,100,0.01,1,499,0.5964,0.62084,0.7575,0.80642,1.5470419921875,1.3909523291015624,0.7112261962890625,0.5577095239257812
50,CIFAR10,fedavg,0,0.3,100,0.01,1,509,0.7103,0.74342,0.7567,0.80678,0.9942970703125,0.8402062841796875,0.709724755859375,0.5576236474609375
51,CIFAR10,fedavg,0,0.3,100,0.01,1,519,0.5384,0.57376,0.7603,0.80848,1.785047802734375,1.6011966259765624,0.70439853515625,0.5523508312988281
52,CIFAR10,fedavg,0,0.3,100,0.01,1,529,0.4679,0.48072,0.7613,0.81042,2.62220771484375,2.4842269970703126,0.700924609375,0.5484393859863281
53,CIFAR10,fedavg,0,0.3,100,0.01,1,539,0.4917,0.51538,0.7642,0.8093,2.2836513671875,2.10138802734375,0.7005559814453125,0.5470797265625
54,CIFAR10,fedavg,0,0.3,100,0.01,1,549,0.57,0.5929,0.7644,0.80974,1.850323095703125,1.6618189453125,0.6973754150390625,0.5428598217773437
55,CIFAR10,fedavg,0,0.3,100,0.01,1,559,0.559,0.58204,0.7664,0.81068,1.8170712890625,1.666513857421875,0.6958982421875,0.5406642053222657
56,CIFAR10,fedavg,0,0.3,100,0.01,1,569,0.438,0.47008,0.7669,0.81148,2.81074453125,2.60434138671875,0.69757724609375,0.53885078125
57,CIFAR10,fedavg,0,0.3,100,0.01,1,579,0.5283,0.55034,0.7676,0.81212,2.24997705078125,2.081574853515625,0.6998918701171875,0.5374879248046875
58,CIFAR10,fedavg,0,0.3,100,0.01,1,589,0.514,0.54138,0.7667,0.8129,2.21584326171875,2.03453064453125,0.7007879150390625,0.536520224609375
59,CIFAR10,fedavg,0,0.3,100,0.01,1,599,0.67,0.70012,0.7681,0.8149,1.1573984375,1.01114990234375,0.6975931396484375,0.5329510034179687
