,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,fedprox,0,0,100,0.1,1,9,0.4403,0.43812,0.3867,0.37892,1.560816455078125,1.5680455859375,2.0652400390625,2.067775595703125
1,CIFAR10,fedprox,0,0,100,0.1,1,19,0.5341,0.53588,0.4975,0.49446,1.32096201171875,1.3155816259765625,1.573080712890625,1.5763630615234374
2,CIFAR10,fedprox,0,0,100,0.1,1,29,0.5801,0.5925,0.551,0.5571,1.1914359375,1.169191044921875,1.313880419921875,1.3069297216796876
3,CIFAR10,fedprox,0,0,100,0.1,1,39,0.619,0.63576,0.594,0.60724,1.0834787109375,1.0380150634765626,1.170753955078125,1.1461039990234374
4,CIFAR10,fedprox,0,0,100,0.1,1,49,0.6422,0.66774,0.6367,0.6547,1.0211544921875,0.9551650268554688,1.056743896484375,1.0122010375976562
5,CIFAR10,fedprox,0,0,100,0.1,1,59,0.6785,0.70356,0.6644,0.69168,0.9349754150390625,0.8552805615234375,0.9705532958984375,0.9045515454101563
6,CIFAR10,fedprox,0,0,100,0.1,1,69,0.6893,0.725,0.6863,0.71588,0.89687578125,0.8020258642578125,0.9141489013671875,0.83324109375
7,CIFAR10,fedprox,0,0,100,0.1,1,79,0.7152,0.75094,0.7056,0.7413,0.83717109375,0.7294421948242188,0.8596818359375,0.7622787622070313
8,CIFAR10,fedprox,0,0,100,0.1,1,89,0.7258,0.76614,0.7232,0.76158,0.8113279541015626,0.68190494140625,0.815982958984375,0.6984611840820313
9,CIFAR10,fedprox,0,0,100,0.1,1,99,0.7329,0.77838,0.7365,0.7794,0.795914306640625,0.6504904931640625,0.7839201904296875,0.649866328125
10,CIFAR10,fedprox,0,0,100,0.1,1,109,0.7375,0.78614,0.7483,0.79594,0.7812431396484375,0.6167942407226562,0.7517186767578125,0.6003567724609375
11,CIFAR10,fedprox,0,0,100,0.1,1,119,0.7496,0.80358,0.755,0.80734,0.7464857421875,0.5690370263671874,0.731925390625,0.565040947265625
12,CIFAR10,fedprox,0,0,100,0.1,1,129,0.7624,0.81938,0.7637,0.8195,0.7202800537109375,0.5272410034179688,0.71073388671875,0.5285726098632813
13,CIFAR10,fedprox,0,0,100,0.1,1,139,0.7645,0.8272,0.7683,0.82882,0.7120560546875,0.5110251232910156,0.6973237060546875,0.5002062109375
14,CIFAR10,fedprox,0,0,100,0.1,1,149,0.7649,0.82944,0.7717,0.83884,0.7094322509765625,0.49001826049804686,0.68277841796875,0.4726061547851563
15,CIFAR10,fedprox,0,0,100,0.1,1,159,0.7718,0.84066,0.7784,0.84814,0.6944395751953125,0.46897391723632814,0.668023486328125,0.44934318115234373
