,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
12,CIFAR10,fedprox,0,0,100,0.1,2,129,0.755,0.81822,0.758,0.82254,0.7397186767578126,0.5318293383789062,0.7228969970703125,0.5242800366210938
13,CIFAR10,fedprox,0,0,100,0.1,2,139,0.7549,0.82476,0.7616,0.83164,0.734260205078125,0.5129803173828125,0.7100801513671875,0.4980978063964844
14,CIFAR10,fedprox,0,0,100,0.1,2,149,0.7642,0.83968,0.7663,0.84124,0.701795947265625,0.4741182080078125,0.694263623046875,0.47172193725585937
15,CIFAR10,fedprox,0,0,100,0.1,2,159,0.7666,0.84518,0.7697,0.84772,0.698579248046875,0.458019111328125,0.6880935791015625,0.45328710205078127
16,CIFAR10,fedprox,0,0,100,0.1,2,169,0.7571,0.83488,0.7738,0.85414,0.7346666259765625,0.4829683740234375,0.677468017578125,0.43322458862304686
17,CIFAR10,fedprox,0,0,100,0.1,2,179,0.7755,0.85866,0.7788,0.86248,0.678881591796875,0.4176248217773437,0.667569091796875,0.409870283203125
18,CIFAR10,fedprox,0,0,100,0.1,2,189,0.7762,0.86504,0.7837,0.86872,0.6737487060546875,0.4062519873046875,0.65986474609375,0.39428195068359373
19,CIFAR10,fedprox,0,0,100,0.1,2,199,0.7765,0.86066,0.7848,0.87374,0.68831884765625,0.41256050415039064,0.6508251708984375,0.3795739965820312
20,CIFAR10,fedprox,0,0,100,0.1,2,209,0.7809,0.87252,0.7858,0.87864,0.66012958984375,0.38062611328125,0.64509404296875,0.36615280029296876
21,CIFAR10,fedprox,0,0,100,0.1,2,219,0.7793,0.867,0.7871,0.88192,0.67936845703125,0.39294286376953125,0.6394125244140625,0.3541768627929687
22,CIFAR10,fedprox,0,0,100,0.1,2,229,0.7925,0.8821,0.7928,0.88598,0.647862841796875,0.35145714477539064,0.63277958984375,0.3414086364746094
23,CIFAR10,fedprox,0,0,100,0.1,2,239,0.7883,0.883,0.7984,0.89174,0.650788232421875,0.3460229797363281,0.626885400390625,0.3279148449707031
24,CIFAR10,fedprox,0,0,100,0.1,2,249,0.7912,0.88666,0.7944,0.89548,0.6495739501953125,0.3326615747070312,0.6262445068359375,0.3185366064453125
25,CIFAR10,fedprox,0,0,100,0.1,2,259,0.7874,0.88784,0.795,0.89736,0.6548010986328126,0.3336955688476563,0.62690859375,0.31076278198242185
26,CIFAR10,fedprox,0,0,100,0.1,2,269,0.7824,0.88254,0.7966,0.90068,0.6667872802734375,0.347619365234375,0.622275048828125,0.30397815673828127
27,CIFAR10,fedprox,0,0,100,0.1,2,279,0.7902,0.89672,0.8002,0.90248,0.6397941650390625,0.3130105358886719,0.61880908203125,0.2956736962890625
28,CIFAR10,fedprox,0,0,100,0.1,2,289,0.7909,0.89098,0.7991,0.90618,0.65009111328125,0.3260938952636719,0.61576875,0.28816596435546876
29,CIFAR10,fedprox,0,0,100,0.1,2,299,0.7932,0.89788,0.8008,0.90788,0.637574609375,0.311401435546875,0.61167197265625,0.28199386352539063
30,CIFAR10,fedprox,0,0,100,0.1,2,309,0.7968,0.90066,0.8045,0.91076,0.636492236328125,0.297741005859375,0.6079864501953125,0.2754605908203125
31,CIFAR10,fedprox,0,0,100,0.1,2,319,0.7965,0.90606,0.8019,0.91304,0.630321484375,0.287792109375,0.607181787109375,0.2691069482421875
32,CIFAR10,fedprox,0,0,100,0.1,2,329,0.7912,0.9003,0.803,0.91572,0.6579170166015625,0.2978439392089844,0.605700341796875,0.26376905517578125
33,CIFAR10,fedprox,0,0,100,0.1,2,339,0.7972,0.90732,0.8052,0.91896,0.6345103271484375,0.28277400756835935,0.603663623046875,0.2563484326171875
34,CIFAR10,fedprox,0,0,100,0.1,2,349,0.7996,0.9052,0.8078,0.92116,0.6372207275390624,0.28500699951171876,0.6004060546875,0.24839424377441408
35,CIFAR10,fedprox,0,0,100,0.1,2,359,0.8032,0.914,0.808,0.92146,0.61773193359375,0.2612951403808594,0.598663916015625,0.24486523071289062
36,CIFAR10,fedprox,0,0,100,0.1,2,369,0.8017,0.91142,0.8084,0.9236,0.620400634765625,0.2687719506835938,0.5962964599609375,0.24043246276855468
37,CIFAR10,fedprox,0,0,100,0.1,2,379,0.803,0.91856,0.8093,0.9254,0.609805712890625,0.2522543707275391,0.59281083984375,0.2369748828125
38,CIFAR10,fedprox,0,0,100,0.1,2,389,0.8064,0.91724,0.8122,0.92552,0.6102964111328125,0.24876182189941407,0.5896268310546875,0.23198546936035155
39,CIFAR10,fedprox,0,0,100,0.1,2,399,0.8056,0.91686,0.8118,0.92748,0.6138314697265626,0.25457093383789065,0.58758623046875,0.22827762023925782
40,CIFAR10,fedprox,0,0,100,0.1,2,409,0.8058,0.91834,0.8115,0.9292,0.6168614013671875,0.2508949444580078,0.5881611572265625,0.2250256640625
41,CIFAR10,fedprox,0,0,100,0.1,2,419,0.8037,0.9196,0.8115,0.92986,0.616506494140625,0.24426646728515625,0.586483837890625,0.2232680224609375
42,CIFAR10,fedprox,0,0,100,0.1,2,429,0.8079,0.92474,0.8141,0.93186,0.601769140625,0.23288642211914062,0.5838294677734375,0.21747603637695312
43,CIFAR10,fedprox,0,0,100,0.1,2,439,0.8074,0.91952,0.8153,0.93292,0.609656396484375,0.24666796752929687,0.5818105712890626,0.21509197998046875
44,CIFAR10,fedprox,0,0,100,0.1,2,449,0.8043,0.92166,0.8131,0.93354,0.6148144775390625,0.2406808251953125,0.582257958984375,0.21285861083984375
45,CIFAR10,fedprox,0,0,100,0.1,2,459,0.8043,0.92076,0.8149,0.93438,0.622907080078125,0.24047411682128905,0.582048974609375,0.20921311889648436
46,CIFAR10,fedprox,0,0,100,0.1,2,469,0.8122,0.92968,0.8132,0.93632,0.6021358154296875,0.22114266174316408,0.5822462158203126,0.2063910559082031
47,CIFAR10,fedprox,0,0,100,0.1,2,479,0.8064,0.92628,0.8145,0.93636,0.6070844482421875,0.23084448547363282,0.583164013671875,0.20430701171875
48,CIFAR10,fedprox,0,0,100,0.1,2,489,0.8064,0.92494,0.8142,0.93788,0.60629814453125,0.23505166381835937,0.57953505859375,0.20178486206054688
49,CIFAR10,fedprox,0,0,100,0.1,2,499,0.808,0.92436,0.8164,0.93754,0.609676953125,0.23275614624023439,0.5765191650390625,0.20255120544433594
50,CIFAR10,fedprox,0,0,100,0.1,2,509,0.8059,0.92526,0.8133,0.93824,0.612365234375,0.2349326550292969,0.577902978515625,0.20203628723144532
51,CIFAR10,fedprox,0,0,100,0.1,2,519,0.8108,0.93022,0.8152,0.9392,0.595934765625,0.22011445068359375,0.576929248046875,0.19991759460449218
52,CIFAR10,fedprox,0,0,100,0.1,2,529,0.811,0.93366,0.8154,0.94112,0.593945703125,0.20780213500976563,0.5771738525390625,0.19388023620605468
53,CIFAR10,fedprox,0,0,100,0.1,2,539,0.8082,0.9281,0.8152,0.94198,0.6156261474609375,0.22214422485351562,0.5758976318359375,0.19024781372070312
54,CIFAR10,fedprox,0,0,100,0.1,2,549,0.8111,0.9325,0.8182,0.94378,0.6112442138671875,0.2117355810546875,0.5740057861328125,0.18796087524414062
55,CIFAR10,fedprox,0,0,100,0.1,2,559,0.8067,0.92594,0.8181,0.94412,0.6143263671875,0.23029524291992187,0.574755322265625,0.18673905151367187
56,CIFAR10,fedprox,0,0,100,0.1,2,569,0.8095,0.9337,0.8169,0.94476,0.6006654296875,0.21103549194335938,0.57126201171875,0.18566914306640625
57,CIFAR10,fedprox,0,0,100,0.1,2,579,0.8123,0.93548,0.818,0.94452,0.5873183349609375,0.20627950805664064,0.5691563232421875,0.1845157684326172
58,CIFAR10,fedprox,0,0,100,0.1,2,589,0.8138,0.93596,0.8211,0.94496,0.5942377685546875,0.2044863348388672,0.5687716552734375,0.18251508361816407
59,CIFAR10,fedprox,0,0,100,0.1,2,599,0.8072,0.93438,0.8198,0.94638,0.6056884521484375,0.2057945147705078,0.5705476318359375,0.17970154663085938
