,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
15,CIFAR10,fedavg,0,0,100,0.1,3,159,0.7723,0.86512,0.7783,0.87138,0.7004349365234375,0.39463823486328126,0.675223876953125,0.3761344372558594
16,CIFAR10,fedavg,0,0,100,0.1,3,169,0.7769,0.87482,0.7811,0.87758,0.691241552734375,0.3698009362792969,0.66978193359375,0.358560947265625
17,CIFAR10,fedavg,0,0,100,0.1,3,179,0.7805,0.88014,0.7828,0.88452,0.691859716796875,0.3517253356933594,0.6658316650390625,0.3415449194335938
18,CIFAR10,fedavg,0,0,100,0.1,3,189,0.7764,0.8812,0.7821,0.8895,0.6835969482421875,0.35274706176757814,0.6614025146484375,0.33000911376953124
19,CIFAR10,fedavg,0,0,100,0.1,3,199,0.7689,0.87246,0.7851,0.89368,0.711323681640625,0.37171640625,0.6556515625,0.3206155322265625
20,CIFAR10,fedavg,0,0,100,0.1,3,209,0.7864,0.8899,0.7881,0.89826,0.680163916015625,0.32816534790039065,0.6530177001953125,0.3105739123535156
21,CIFAR10,fedavg,0,0,100,0.1,3,219,0.7894,0.89164,0.7912,0.90152,0.671597265625,0.32238670166015626,0.6465848388671875,0.30006135131835937
22,CIFAR10,fedavg,0,0,100,0.1,3,229,0.7798,0.88426,0.7922,0.90558,0.6892415283203125,0.3426229675292969,0.6423353759765625,0.2889693444824219
23,CIFAR10,fedavg,0,0,100,0.1,3,239,0.7768,0.88288,0.7919,0.90702,0.704281787109375,0.34198921630859375,0.639690625,0.2838912316894531
24,CIFAR10,fedavg,0,0,100,0.1,3,249,0.7888,0.90094,0.7913,0.91024,0.664595166015625,0.29871273803710935,0.6387280517578126,0.27559171142578126
25,CIFAR10,fedavg,0,0,100,0.1,3,259,0.7887,0.90566,0.7932,0.91384,0.654348828125,0.2852827795410156,0.638044775390625,0.26807966064453126
26,CIFAR10,fedavg,0,0,100,0.1,3,269,0.7848,0.90474,0.7919,0.9162,0.6658171142578125,0.28724235473632814,0.636759716796875,0.2603916455078125
27,CIFAR10,fedavg,0,0,100,0.1,3,279,0.7927,0.90514,0.7947,0.91766,0.6651982666015624,0.28573812377929686,0.6324945068359376,0.25515882568359377
28,CIFAR10,fedavg,0,0,100,0.1,3,289,0.7903,0.90492,0.7976,0.91992,0.6561940673828125,0.2848048681640625,0.629668994140625,0.25129563232421875
29,CIFAR10,fedavg,0,0,100,0.1,3,299,0.7883,0.90992,0.7985,0.92138,0.6558888671875,0.2738587310791016,0.627914453125,0.24638032958984374
30,CIFAR10,fedavg,0,0,100,0.1,3,309,0.7917,0.91188,0.7977,0.92328,0.659315673828125,0.2663021624755859,0.629047802734375,0.24277426086425782
31,CIFAR10,fedavg,0,0,100,0.1,3,319,0.7863,0.90674,0.7981,0.92566,0.664720654296875,0.2820194268798828,0.6236700927734375,0.23807648010253907
32,CIFAR10,fedavg,0,0,100,0.1,3,329,0.7854,0.8954,0.7988,0.92616,0.69199208984375,0.3117510766601562,0.61989248046875,0.2358130975341797
33,CIFAR10,fedavg,0,0,100,0.1,3,339,0.7868,0.90358,0.8035,0.92736,0.6769700439453125,0.28851210205078126,0.616058544921875,0.231972216796875
34,CIFAR10,fedavg,0,0,100,0.1,3,349,0.7974,0.91712,0.803,0.92754,0.642649609375,0.2555596838378906,0.6135048095703125,0.2280342041015625
35,CIFAR10,fedavg,0,0,100,0.1,3,359,0.7926,0.91758,0.8041,0.92994,0.63799326171875,0.25138510375976564,0.608755224609375,0.221710048828125
36,CIFAR10,fedavg,0,0,100,0.1,3,369,0.7985,0.92144,0.8006,0.93166,0.6320731201171875,0.24376694946289063,0.6076131103515625,0.219114970703125
37,CIFAR10,fedavg,0,0,100,0.1,3,379,0.7982,0.91854,0.8036,0.93338,0.633800439453125,0.24906943969726564,0.605306494140625,0.21403844787597656
38,CIFAR10,fedavg,0,0,100,0.1,3,389,0.7962,0.9175,0.8062,0.93446,0.647335498046875,0.2512066979980469,0.60671328125,0.21238860656738281
39,CIFAR10,fedavg,0,0,100,0.1,3,399,0.7995,0.92106,0.8079,0.93452,0.6356395263671875,0.23957865356445313,0.6012362548828125,0.20808409362792968
40,CIFAR10,fedavg,0,0,100,0.1,3,409,0.8021,0.9282,0.8087,0.93522,0.6177792724609374,0.22498494506835937,0.59945419921875,0.20557858520507813
41,CIFAR10,fedavg,0,0,100,0.1,3,419,0.8015,0.92194,0.8063,0.93652,0.6381948974609375,0.23555329345703124,0.59997265625,0.2038346240234375
42,CIFAR10,fedavg,0,0,100,0.1,3,429,0.7892,0.90608,0.8076,0.93634,0.6721917724609375,0.27987793212890627,0.5988899658203125,0.2057201153564453
43,CIFAR10,fedavg,0,0,100,0.1,3,439,0.7985,0.92192,0.8068,0.93568,0.6394907958984375,0.23639561584472657,0.5996545166015625,0.20502306579589843
44,CIFAR10,fedavg,0,0,100,0.1,3,449,0.796,0.92334,0.8059,0.93718,0.636231884765625,0.23338960083007812,0.5979865234375,0.20274002197265625
45,CIFAR10,fedavg,0,0,100,0.1,3,459,0.7993,0.92352,0.8065,0.93888,0.623745654296875,0.23335874267578124,0.59671298828125,0.19830215942382812
46,CIFAR10,fedavg,0,0,100,0.1,3,469,0.806,0.9312,0.8085,0.94052,0.6112130859375,0.2141337707519531,0.5918160400390625,0.1955490612792969
47,CIFAR10,fedavg,0,0,100,0.1,3,479,0.7992,0.92926,0.8103,0.94182,0.6274539794921875,0.22070548400878906,0.589487939453125,0.1910150848388672
48,CIFAR10,fedavg,0,0,100,0.1,3,489,0.7996,0.92598,0.8104,0.94126,0.6355474609375,0.22949338317871093,0.59394296875,0.19247266052246093
49,CIFAR10,fedavg,0,0,100,0.1,3,499,0.8014,0.93122,0.8099,0.94132,0.624527392578125,0.2158481854248047,0.59374482421875,0.19085479614257814
50,CIFAR10,fedavg,0,0,100,0.1,3,509,0.8006,0.9269,0.8089,0.94328,0.63246689453125,0.22267947204589844,0.59187392578125,0.1859125030517578
51,CIFAR10,fedavg,0,0,100,0.1,3,519,0.8032,0.93628,0.8075,0.94364,0.6088679931640625,0.20230061462402343,0.588024365234375,0.18376491027832031
52,CIFAR10,fedavg,0,0,100,0.1,3,529,0.8024,0.93422,0.8086,0.94392,0.616898974609375,0.20632038208007814,0.587082568359375,0.18107107543945314
53,CIFAR10,fedavg,0,0,100,0.1,3,539,0.8072,0.9358,0.8094,0.94492,0.610387939453125,0.20375292053222657,0.5900496826171875,0.17954945739746095
54,CIFAR10,fedavg,0,0,100,0.1,3,549,0.8055,0.93294,0.8115,0.94656,0.625620849609375,0.21055876770019533,0.588547021484375,0.177995595703125
55,CIFAR10,fedavg,0,0,100,0.1,3,559,0.8048,0.93664,0.8097,0.9465,0.6076064208984375,0.2009330401611328,0.5861236083984375,0.1778326678466797
56,CIFAR10,fedavg,0,0,100,0.1,3,569,0.7998,0.9347,0.8089,0.9466,0.6224452880859375,0.20513406311035157,0.5865099853515625,0.17739447937011718
57,CIFAR10,fedavg,0,0,100,0.1,3,579,0.8014,0.93192,0.8103,0.947,0.622703564453125,0.21236476440429689,0.5878452880859375,0.1774561151123047
58,CIFAR10,fedavg,0,0,100,0.1,3,589,0.8035,0.93664,0.8126,0.94868,0.6072943359375,0.20054562805175782,0.5820993408203124,0.1745176416015625
59,CIFAR10,fedavg,0,0,100,0.1,3,599,0.8015,0.92318,0.8143,0.948,0.6374206298828125,0.2321166473388672,0.5802535400390625,0.17399878967285157
