,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
50,CIFAR10,fedavg,0,0,100,0.1,2,509,0.807,0.93196,0.8136,0.94352,0.6229720458984375,0.2126003826904297,0.59655380859375,0.1880398132324219
51,CIFAR10,fedavg,0,0,100,0.1,2,519,0.8094,0.93192,0.8142,0.94352,0.6185278076171875,0.21197746520996094,0.5953669921875,0.18665541076660155
52,CIFAR10,fedavg,0,0,100,0.1,2,529,0.8102,0.93828,0.8122,0.94586,0.6098958740234375,0.19664123596191407,0.5913364990234375,0.18151550415039064
53,CIFAR10,fedavg,0,0,100,0.1,2,539,0.8029,0.9289,0.8128,0.94732,0.6299315185546875,0.21971626342773437,0.5909483154296875,0.17778424194335937
54,CIFAR10,fedavg,0,0,100,0.1,2,549,0.8095,0.93548,0.8144,0.94806,0.6215044189453125,0.19986919189453126,0.59065244140625,0.17608643859863282
55,CIFAR10,fedavg,0,0,100,0.1,2,559,0.8037,0.92994,0.8157,0.94896,0.6221880615234375,0.2195880859375,0.5900922119140625,0.17479432067871092
56,CIFAR10,fedavg,0,0,100,0.1,2,569,0.8056,0.93446,0.816,0.9475,0.62274228515625,0.20369866943359374,0.586469091796875,0.17490936828613282
57,CIFAR10,fedavg,0,0,100,0.1,2,579,0.8107,0.9354,0.8154,0.94764,0.6079908447265625,0.2020001348876953,0.585319189453125,0.17464229064941406
58,CIFAR10,fedavg,0,0,100,0.1,2,589,0.8056,0.93962,0.8156,0.94922,0.609128076171875,0.19461647766113283,0.5856927978515625,0.1730663800048828
59,CIFAR10,fedavg,0,0,100,0.1,2,599,0.8056,0.94186,0.814,0.94986,0.6045207275390625,0.1920487713623047,0.5883378662109375,0.17106508361816405
