,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
24,CIFAR100,feddyn,0,0,100,0.1,1,249,0.4307,0.64752,0.4551,0.68284,2.70826240234375,1.280734931640625,2.50922919921875,1.1047692822265625
25,CIFAR100,feddyn,0,0,100,0.1,1,259,0.4443,0.6703,0.4583,0.69194,2.6156396484375,1.1680927514648438,2.50103095703125,1.0729309375
26,CIFAR100,feddyn,0,0,100,0.1,1,269,0.4484,0.67626,0.4566,0.6999,2.59307373046875,1.138425078125,2.49471123046875,1.041215078125
27,CIFAR100,feddyn,0,0,100,0.1,1,279,0.4537,0.68354,0.4613,0.70976,2.57254853515625,1.1162610498046874,2.47275185546875,1.0008378076171875
28,CIFAR100,feddyn,0,0,100,0.1,1,289,0.4584,0.696,0.4682,0.71768,2.5495837890625,1.0613152368164063,2.45243798828125,0.9656041162109374
29,CIFAR100,feddyn,0,0,100,0.1,1,299,0.4591,0.69778,0.4736,0.72954,2.57453515625,1.0566115576171875,2.42089765625,0.9238909985351562
30,CIFAR100,feddyn,0,0,100,0.1,1,309,0.4705,0.71112,0.4791,0.73594,2.50987841796875,1.0008684741210938,2.4124171875,0.901865859375
31,CIFAR100,feddyn,0,0,100,0.1,1,319,0.4768,0.7206,0.4854,0.74092,2.4705671875,0.9587675341796875,2.39835166015625,0.87998998046875
32,CIFAR100,feddyn,0,0,100,0.1,1,329,0.4829,0.7266,0.4881,0.74542,2.46981884765625,0.933680830078125,2.39791025390625,0.8606975659179688
33,CIFAR100,feddyn,0,0,100,0.1,1,339,0.4772,0.73132,0.4927,0.7527,2.43532822265625,0.9101799462890625,2.371590625,0.8342176489257812
34,CIFAR100,feddyn,0,0,100,0.1,1,349,0.4842,0.74272,0.4912,0.75842,2.38053466796875,0.876418935546875,2.34347529296875,0.811064169921875
35,CIFAR100,feddyn,0,0,100,0.1,1,359,0.4909,0.74688,0.4992,0.76604,2.40922041015625,0.8613396264648437,2.32504658203125,0.7880391186523438
36,CIFAR100,feddyn,0,0,100,0.1,1,369,0.4864,0.73218,0.4978,0.76712,2.43206865234375,0.918032529296875,2.31518408203125,0.783367080078125
37,CIFAR100,feddyn,0,0,100,0.1,1,379,0.489,0.73104,0.4982,0.7664,2.41318193359375,0.9197021166992188,2.302716796875,0.78762234375
38,CIFAR100,feddyn,0,0,100,0.1,1,389,0.4972,0.74052,0.5067,0.76354,2.36727802734375,0.8792672143554687,2.2975513671875,0.7923693920898438
39,CIFAR100,feddyn,0,0,100,0.1,1,399,0.4925,0.73236,0.5102,0.76524,2.41120634765625,0.911217880859375,2.28348212890625,0.7853386547851563
40,CIFAR100,feddyn,0,0,100,0.1,1,409,0.4922,0.74584,0.5096,0.76706,2.34524375,0.857677802734375,2.27856103515625,0.78171822265625
41,CIFAR100,feddyn,0,0,100,0.1,1,419,0.4968,0.73682,0.5117,0.77046,2.39778955078125,0.8860754907226562,2.26644638671875,0.764844716796875
42,CIFAR100,feddyn,0,0,100,0.1,1,429,0.4972,0.74276,0.5125,0.77012,2.37618125,0.869401650390625,2.26412587890625,0.7623161279296875
43,CIFAR100,feddyn,0,0,100,0.1,1,439,0.4971,0.75102,0.5089,0.77226,2.3298064453125,0.8440876147460937,2.2581564453125,0.7564015307617188
44,CIFAR100,feddyn,0,0,100,0.1,1,449,0.5007,0.75526,0.5049,0.7731,2.29891484375,0.82210158203125,2.258225,0.7555133325195312
45,CIFAR100,feddyn,0,0,100,0.1,1,459,0.4979,0.7513,0.5055,0.7766,2.34726015625,0.8320333520507812,2.24905888671875,0.73943890625
46,CIFAR100,feddyn,0,0,100,0.1,1,469,0.4963,0.75578,0.5069,0.78124,2.35109833984375,0.8239433471679688,2.2553708984375,0.7292807055664062
47,CIFAR100,feddyn,0,0,100,0.1,1,479,0.4953,0.75568,0.506,0.78278,2.39319560546875,0.8288606469726563,2.260106640625,0.7235468969726563
48,CIFAR100,feddyn,0,0,100,0.1,1,489,0.4967,0.76354,0.5067,0.78748,2.36934814453125,0.7965422119140625,2.261282421875,0.708684619140625
49,CIFAR100,feddyn,0,0,100,0.1,1,499,0.4986,0.76708,0.5096,0.7912,2.34736025390625,0.7878694653320313,2.2612068359375,0.6964914794921875
