,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
35,CIFAR100,feddyn,0,0,100,0.1,2,359,0.4834,0.74364,0.496,0.7643,2.433034375,0.8806739453125,2.34713515625,0.8045537524414063
36,CIFAR100,feddyn,0,0,100,0.1,2,369,0.4829,0.73468,0.4984,0.76618,2.437153515625,0.9064157202148437,2.34974951171875,0.796415634765625
37,CIFAR100,feddyn,0,0,100,0.1,2,379,0.4907,0.74632,0.5007,0.7672,2.383255078125,0.862548388671875,2.31741728515625,0.7861035791015625
38,CIFAR100,feddyn,0,0,100,0.1,2,389,0.4948,0.7492,0.5035,0.7707,2.38738017578125,0.8502345361328125,2.305150390625,0.7734715625
39,CIFAR100,feddyn,0,0,100,0.1,2,399,0.491,0.7473,0.501,0.77222,2.38288427734375,0.8484624194335938,2.30979111328125,0.7636626196289062
40,CIFAR100,feddyn,0,0,100,0.1,2,409,0.4891,0.74542,0.5029,0.77176,2.3732724609375,0.8537102270507813,2.30086171875,0.7542639404296875
41,CIFAR100,feddyn,0,0,100,0.1,2,419,0.4911,0.7501,0.5006,0.77274,2.384176171875,0.835306962890625,2.295951171875,0.751810517578125
42,CIFAR100,feddyn,0,0,100,0.1,2,429,0.4931,0.7558,0.5037,0.77584,2.37820498046875,0.8191272412109375,2.30034912109375,0.7414067822265625
43,CIFAR100,feddyn,0,0,100,0.1,2,439,0.4918,0.75298,0.5016,0.78026,2.38274228515625,0.8320672509765625,2.2944783203125,0.7311648120117188
44,CIFAR100,feddyn,0,0,100,0.1,2,449,0.4943,0.75608,0.5053,0.7829,2.38626875,0.819193583984375,2.288830078125,0.7221956958007812
45,CIFAR100,feddyn,0,0,100,0.1,2,459,0.4985,0.76144,0.5079,0.78206,2.3700869140625,0.8093768286132812,2.2824080078125,0.7224721044921875
46,CIFAR100,feddyn,0,0,100,0.1,2,469,0.4979,0.76586,0.5093,0.78752,2.36665126953125,0.7798435693359375,2.27412333984375,0.7110547045898438
47,CIFAR100,feddyn,0,0,100,0.1,2,479,0.4966,0.7649,0.5115,0.79118,2.36250654296875,0.7807169482421875,2.2711287109375,0.69497826171875
48,CIFAR100,feddyn,0,0,100,0.1,2,489,0.5016,0.7574,0.5113,0.79162,2.36010625,0.8123537426757812,2.2574896484375,0.6860854833984374
49,CIFAR100,feddyn,0,0,100,0.1,2,499,0.5005,0.75912,0.5138,0.7892,2.36416083984375,0.8037507983398438,2.258930078125,0.694160498046875
