,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
20,CIFAR100,feddyn,0,0,100,0.1,4,209,0.4275,0.628,0.4428,0.6575,2.7012359375,1.3469952001953125,2.53111279296875,1.1995925439453126
21,CIFAR100,feddyn,0,0,100,0.1,4,219,0.43,0.64466,0.4463,0.67118,2.62529365234375,1.272432734375,2.5024171875,1.1506640209960937
22,CIFAR100,feddyn,0,0,100,0.1,4,229,0.4342,0.657,0.4461,0.67914,2.60801171875,1.2182606030273437,2.50370986328125,1.1214566943359374
23,CIFAR100,feddyn,0,0,100,0.1,4,239,0.4392,0.65964,0.4509,0.6875,2.6071072265625,1.216395302734375,2.4916015625,1.0930579858398437
24,CIFAR100,feddyn,0,0,100,0.1,4,249,0.446,0.66936,0.4553,0.69518,2.59836923828125,1.1769335546875,2.4757044921875,1.06185271484375
25,CIFAR100,feddyn,0,0,100,0.1,4,259,0.4531,0.67954,0.4612,0.70198,2.56207607421875,1.118626630859375,2.4670234375,1.036270498046875
26,CIFAR100,feddyn,0,0,100,0.1,4,269,0.4502,0.68446,0.465,0.71354,2.60340302734375,1.122022763671875,2.44455283203125,0.9945622631835938
27,CIFAR100,feddyn,0,0,100,0.1,4,279,0.4577,0.69234,0.4646,0.71594,2.54977568359375,1.0840173168945313,2.4406041015625,0.9807783935546875
28,CIFAR100,feddyn,0,0,100,0.1,4,289,0.457,0.697,0.4718,0.72106,2.535048828125,1.0634535986328124,2.42419970703125,0.9587183203125
29,CIFAR100,feddyn,0,0,100,0.1,4,299,0.4553,0.68524,0.4754,0.72804,2.5824873046875,1.10991234375,2.40929248046875,0.9344701098632813
30,CIFAR100,feddyn,0,0,100,0.1,4,309,0.4591,0.69528,0.4761,0.72926,2.55086806640625,1.0702504516601563,2.392125390625,0.9232961279296875
31,CIFAR100,feddyn,0,0,100,0.1,4,319,0.4617,0.68342,0.4749,0.73154,2.5970154296875,1.140552275390625,2.3859255859375,0.9178686254882813
32,CIFAR100,feddyn,0,0,100,0.1,4,329,0.4664,0.69796,0.4783,0.73322,2.51768955078125,1.0489296875,2.38219130859375,0.91472802734375
33,CIFAR100,feddyn,0,0,100,0.1,4,339,0.4759,0.7161,0.483,0.73494,2.478813671875,0.9859708935546875,2.4014099609375,0.9122003833007812
34,CIFAR100,feddyn,0,0,100,0.1,4,349,0.4825,0.73258,0.4868,0.74514,2.43694482421875,0.9137903100585938,2.38510087890625,0.8697663159179687
35,CIFAR100,feddyn,0,0,100,0.1,4,359,0.4807,0.73672,0.4917,0.75484,2.43447939453125,0.8994034594726562,2.3637560546875,0.8338624365234375
36,CIFAR100,feddyn,0,0,100,0.1,4,369,0.4839,0.73452,0.4942,0.75998,2.4345927734375,0.8975390478515625,2.3566119140625,0.8105981665039063
37,CIFAR100,feddyn,0,0,100,0.1,4,379,0.4852,0.7345,0.4953,0.76398,2.4478322265625,0.9022221826171875,2.3479931640625,0.7955612158203125
38,CIFAR100,feddyn,0,0,100,0.1,4,389,0.4794,0.7289,0.4941,0.7645,2.456148046875,0.9279691381835937,2.3276958984375,0.7844635815429688
39,CIFAR100,feddyn,0,0,100,0.1,4,399,0.4873,0.74104,0.4966,0.7671,2.38733330078125,0.8774770629882812,2.31299208984375,0.7822001025390625
40,CIFAR100,feddyn,0,0,100,0.1,4,409,0.4887,0.74592,0.5007,0.76886,2.35760224609375,0.8575600463867188,2.29720244140625,0.77355404296875
41,CIFAR100,feddyn,0,0,100,0.1,4,419,0.497,0.74718,0.5043,0.77,2.3545791015625,0.8491884106445312,2.28469521484375,0.7679944189453125
42,CIFAR100,feddyn,0,0,100,0.1,4,429,0.4951,0.75086,0.5056,0.77602,2.37208173828125,0.8353775854492187,2.2804673828125,0.75443154296875
43,CIFAR100,feddyn,0,0,100,0.1,4,439,0.4976,0.75242,0.5062,0.7773,2.37255009765625,0.8481996435546875,2.26704599609375,0.7439220239257812
44,CIFAR100,feddyn,0,0,100,0.1,4,449,0.4922,0.74618,0.5103,0.77894,2.3907701171875,0.8647792919921875,2.26062294921875,0.74441048828125
45,CIFAR100,feddyn,0,0,100,0.1,4,459,0.498,0.75444,0.5081,0.77716,2.34284970703125,0.8290055834960938,2.27498955078125,0.7515241552734375
46,CIFAR100,feddyn,0,0,100,0.1,4,469,0.4951,0.75502,0.5103,0.77876,2.3598244140625,0.8271929150390624,2.28357919921875,0.7460546240234375
47,CIFAR100,feddyn,0,0,100,0.1,4,479,0.4971,0.75854,0.5087,0.78066,2.3621271484375,0.80253755859375,2.29370849609375,0.7332861547851562
48,CIFAR100,feddyn,0,0,100,0.1,4,489,0.4985,0.75954,0.5105,0.78492,2.34682373046875,0.810794267578125,2.27915830078125,0.712232744140625
49,CIFAR100,feddyn,0,0,100,0.1,4,499,0.4987,0.767,0.5102,0.78852,2.37165830078125,0.782682744140625,2.27889892578125,0.7045921752929688
