,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
16,CIFAR10,feddecorr,0,0,100,0.01,4,169,0.6914,0.72538,0.7635,0.80608,1.1799828125,1.0079297705078125,0.7271543212890625,0.6304501391601562
17,CIFAR10,feddecorr,0,0,100,0.01,4,179,0.7069,0.74174,0.768,0.81264,1.082927734375,0.905739892578125,0.7040581298828125,0.5988517065429687
18,CIFAR10,feddecorr,0,0,100,0.01,4,189,0.7353,0.77488,0.7715,0.81634,0.93516796875,0.7644388916015625,0.68880966796875,0.5773339819335938
19,CIFAR10,feddecorr,0,0,100,0.01,4,199,0.693,0.7342,0.7734,0.82154,1.13748837890625,0.9382328857421876,0.6748127197265625,0.5563388916015625
20,CIFAR10,feddecorr,0,0,100,0.01,4,209,0.7183,0.7646,0.7778,0.82422,0.9953083740234375,0.7938203955078125,0.6618025390625,0.5355119580078125
21,CIFAR10,feddecorr,0,0,100,0.01,4,219,0.693,0.71972,0.78,0.82828,1.17665576171875,0.9995765185546875,0.653370458984375,0.522554130859375
22,CIFAR10,feddecorr,0,0,100,0.01,4,229,0.7614,0.80708,0.7838,0.83196,0.760424609375,0.5896549389648438,0.646216796875,0.5074860815429687
23,CIFAR10,feddecorr,0,0,100,0.01,4,239,0.6874,0.7279,0.7902,0.83826,1.050366455078125,0.8841698217773437,0.6389929443359375,0.487532041015625
24,CIFAR10,feddecorr,0,0,100,0.01,4,249,0.6981,0.7339,0.79,0.84056,1.057838916015625,0.8835405810546875,0.633989111328125,0.47778606567382814
25,CIFAR10,feddecorr,0,0,100,0.01,4,259,0.7618,0.80796,0.7933,0.8455,0.8032058837890625,0.6088705932617188,0.6262922119140625,0.4640326049804688
26,CIFAR10,feddecorr,0,0,100,0.01,4,269,0.7128,0.75052,0.7951,0.84748,1.00139443359375,0.8158047973632813,0.6227515380859375,0.4579436645507812
27,CIFAR10,feddecorr,0,0,100,0.01,4,279,0.769,0.82322,0.7973,0.85058,0.78994951171875,0.5644860363769532,0.6181326416015624,0.4462630725097656
28,CIFAR10,feddecorr,0,0,100,0.01,4,289,0.7693,0.81798,0.7988,0.85374,0.7828529296875,0.5784096557617188,0.615710986328125,0.43569911376953124
29,CIFAR10,feddecorr,0,0,100,0.01,4,299,0.7159,0.75718,0.8015,0.85542,0.997781884765625,0.8242638403320313,0.6112011474609375,0.43186166015625
30,CIFAR10,feddecorr,0,0,100,0.01,4,309,0.7088,0.75072,0.8025,0.8574,0.953538720703125,0.786103271484375,0.604128466796875,0.42727205444335936
31,CIFAR10,feddecorr,0,0,100,0.01,4,319,0.7363,0.7765,0.8014,0.85788,0.925191796875,0.73758603515625,0.6060626708984375,0.4253411340332031
32,CIFAR10,feddecorr,0,0,100,0.01,4,329,0.7709,0.81892,0.8049,0.85918,0.759891943359375,0.5614381103515625,0.60156982421875,0.4205994311523438
33,CIFAR10,feddecorr,0,0,100,0.01,4,339,0.7397,0.78686,0.8073,0.86266,0.904281591796875,0.6941661938476562,0.5995206298828125,0.41369449462890623
34,CIFAR10,feddecorr,0,0,100,0.01,4,349,0.7263,0.7692,0.8068,0.86288,0.95452275390625,0.7618355029296875,0.6005182861328126,0.41234753173828126
35,CIFAR10,feddecorr,0,0,100,0.01,4,359,0.7296,0.76824,0.8069,0.8637,0.91855078125,0.7481425048828125,0.5979840576171875,0.40911108642578126
36,CIFAR10,feddecorr,0,0,100,0.01,4,369,0.7665,0.81628,0.8067,0.86512,0.7840959228515625,0.5793581506347656,0.5971238037109375,0.4063006982421875
37,CIFAR10,feddecorr,0,0,100,0.01,4,379,0.7737,0.81472,0.8083,0.8666,0.7577556640625,0.5798838928222656,0.5927920654296875,0.40068700805664065
38,CIFAR10,feddecorr,0,0,100,0.01,4,389,0.7252,0.76742,0.8114,0.87002,1.005320458984375,0.7911563916015625,0.58730458984375,0.3919727954101562
39,CIFAR10,feddecorr,0,0,100,0.01,4,399,0.727,0.76082,0.8127,0.86966,1.0243926513671875,0.8331180004882812,0.5869408935546875,0.39092200439453123
40,CIFAR10,feddecorr,0,0,100,0.01,4,409,0.7693,0.81526,0.8121,0.8707,0.7633781494140625,0.577692626953125,0.584793212890625,0.3881133288574219
41,CIFAR10,feddecorr,0,0,100,0.01,4,419,0.7743,0.82768,0.8152,0.87144,0.7419750244140625,0.5372120031738281,0.5816104736328125,0.3862747741699219
42,CIFAR10,feddecorr,0,0,100,0.01,4,429,0.7327,0.7719,0.816,0.87226,0.9850431396484375,0.7831208056640625,0.578806982421875,0.3840363244628906
43,CIFAR10,feddecorr,0,0,100,0.01,4,439,0.7423,0.78668,0.8147,0.87364,0.9049898193359375,0.7234932543945313,0.58141083984375,0.381114169921875
44,CIFAR10,feddecorr,0,0,100,0.01,4,449,0.7623,0.81438,0.8161,0.87404,0.7823233154296875,0.5872093676757812,0.580345654296875,0.37853798706054687
45,CIFAR10,feddecorr,0,0,100,0.01,4,459,0.7172,0.76364,0.8169,0.8751,1.0017166015625,0.800222216796875,0.5781915283203125,0.37527001831054685
46,CIFAR10,feddecorr,0,0,100,0.01,4,469,0.7305,0.76976,0.8152,0.87664,0.9010562255859375,0.7342233447265625,0.576569482421875,0.37128666625976564
47,CIFAR10,feddecorr,0,0,100,0.01,4,479,0.7819,0.83516,0.814,0.87782,0.7178639404296875,0.5164864721679687,0.57629619140625,0.3691060510253906
48,CIFAR10,feddecorr,0,0,100,0.01,4,489,0.7658,0.81186,0.8163,0.87934,0.802697265625,0.6047263940429688,0.5758214599609375,0.365546962890625
49,CIFAR10,feddecorr,0,0,100,0.01,4,499,0.775,0.81798,0.8167,0.88026,0.748330810546875,0.5718612866210937,0.5731420654296875,0.3632601062011719
50,CIFAR10,feddecorr,0,0,100,0.01,4,509,0.7307,0.77982,0.8174,0.88146,0.920326318359375,0.7137456274414062,0.5702237548828125,0.35884555908203125
51,CIFAR10,feddecorr,0,0,100,0.01,4,519,0.766,0.81394,0.8171,0.88206,0.805395068359375,0.5975903137207031,0.56948310546875,0.35714748168945315
52,CIFAR10,feddecorr,0,0,100,0.01,4,529,0.7748,0.82192,0.8192,0.8825,0.7546323974609375,0.5608208471679688,0.5656225341796876,0.3545909436035156
53,CIFAR10,feddecorr,0,0,100,0.01,4,539,0.7453,0.7885,0.8198,0.88222,0.9300670654296875,0.70981130859375,0.5659526611328125,0.3528221423339844
54,CIFAR10,feddecorr,0,0,100,0.01,4,549,0.7531,0.79396,0.8205,0.88302,0.929806982421875,0.7158661669921875,0.5636214111328125,0.3508199462890625
55,CIFAR10,feddecorr,0,0,100,0.01,4,559,0.7585,0.80188,0.8212,0.8846,0.9445558837890625,0.7027268237304688,0.5628471435546875,0.3488451025390625
56,CIFAR10,feddecorr,0,0,100,0.01,4,569,0.7686,0.82546,0.8215,0.88444,0.7825594970703125,0.5575033557128907,0.5651154052734375,0.3486202624511719
57,CIFAR10,feddecorr,0,0,100,0.01,4,579,0.6987,0.7389,0.8229,0.8842,1.0451099609375,0.8506182250976563,0.5644220703125,0.3476624853515625
58,CIFAR10,feddecorr,0,0,100,0.01,4,589,0.787,0.83674,0.8234,0.88482,0.7168485107421875,0.5161561572265625,0.56317353515625,0.34737935668945313
59,CIFAR10,feddecorr,0,0,100,0.01,4,599,0.7373,0.77866,0.8213,0.88416,0.9486788330078125,0.7344406787109375,0.5644191162109375,0.3472459411621094
