,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
14,CIFAR10,feddecorr,0,0,100,0.01,3,149,0.6977,0.73168,0.7607,0.79938,1.069374365234375,0.894680087890625,0.7249637939453125,0.61882474609375
15,CIFAR10,feddecorr,0,0,100,0.01,3,159,0.7297,0.76864,0.7637,0.8053,0.88316611328125,0.7240098120117188,0.7065633544921875,0.5905379907226562
16,CIFAR10,feddecorr,0,0,100,0.01,3,169,0.7009,0.7291,0.7669,0.8109,1.103506494140625,0.9396427514648438,0.69265439453125,0.5715608740234375
17,CIFAR10,feddecorr,0,0,100,0.01,3,179,0.7576,0.80316,0.7723,0.8198,0.7925467529296875,0.6112315185546875,0.6743270263671876,0.5413485559082031
18,CIFAR10,feddecorr,0,0,100,0.01,3,189,0.7574,0.7994,0.7745,0.82486,0.8235723388671875,0.6383569921875,0.6669798583984375,0.5263012683105469
19,CIFAR10,feddecorr,0,0,100,0.01,3,199,0.7642,0.81262,0.779,0.82828,0.80833564453125,0.6006933447265626,0.6601979736328125,0.517297470703125
20,CIFAR10,feddecorr,0,0,100,0.01,3,209,0.7199,0.75206,0.7833,0.834,1.0179303955078125,0.843946953125,0.6538705078125,0.4957363000488281
21,CIFAR10,feddecorr,0,0,100,0.01,3,219,0.7608,0.80944,0.7845,0.8369,0.8010029296875,0.6076252233886719,0.651818310546875,0.48704742797851563
22,CIFAR10,feddecorr,0,0,100,0.01,3,229,0.7072,0.75072,0.7848,0.83922,0.9981205322265625,0.8156251245117188,0.6503033203125,0.4823265954589844
23,CIFAR10,feddecorr,0,0,100,0.01,3,239,0.749,0.79574,0.7845,0.84126,0.811661279296875,0.637175966796875,0.645843212890625,0.4762664807128906
24,CIFAR10,feddecorr,0,0,100,0.01,3,249,0.7552,0.79968,0.786,0.8441,0.8074740234375,0.6377220141601563,0.6402503173828125,0.47048799072265624
25,CIFAR10,feddecorr,0,0,100,0.01,3,259,0.7205,0.7636,0.7888,0.84718,1.04952490234375,0.8432546215820312,0.6377192138671876,0.461885283203125
26,CIFAR10,feddecorr,0,0,100,0.01,3,269,0.753,0.81056,0.7921,0.851,0.804776318359375,0.59261986328125,0.6343316162109375,0.4504658032226562
27,CIFAR10,feddecorr,0,0,100,0.01,3,279,0.6879,0.7243,0.7938,0.85402,1.173915771484375,0.9873055712890625,0.631150439453125,0.44334119384765625
28,CIFAR10,feddecorr,0,0,100,0.01,3,289,0.7356,0.7847,0.7952,0.85674,0.947092431640625,0.73516830078125,0.6275055419921876,0.43634532958984373
29,CIFAR10,feddecorr,0,0,100,0.01,3,299,0.7326,0.78614,0.7969,0.85746,0.887302099609375,0.68823119140625,0.624441796875,0.43068932373046875
30,CIFAR10,feddecorr,0,0,100,0.01,3,309,0.7185,0.7593,0.7957,0.85842,0.9681390380859375,0.7913245239257812,0.62276845703125,0.42658845703125
31,CIFAR10,feddecorr,0,0,100,0.01,3,319,0.7355,0.77998,0.7985,0.86102,0.92610849609375,0.7282096850585937,0.61920302734375,0.41791754272460935
32,CIFAR10,feddecorr,0,0,100,0.01,3,329,0.7578,0.8029,0.8004,0.86262,0.82475322265625,0.6376065014648438,0.6156608642578125,0.41383115234375
33,CIFAR10,feddecorr,0,0,100,0.01,3,339,0.7774,0.82726,0.8013,0.8652,0.7446968505859375,0.5463697827148437,0.6134186767578125,0.40607974609375
34,CIFAR10,feddecorr,0,0,100,0.01,3,349,0.7796,0.8315,0.8013,0.86656,0.73441796875,0.5267014086914062,0.611186962890625,0.4030282653808594
35,CIFAR10,feddecorr,0,0,100,0.01,3,359,0.7678,0.81012,0.8039,0.86874,0.8195016845703125,0.628798203125,0.6070155517578125,0.399068125
36,CIFAR10,feddecorr,0,0,100,0.01,3,369,0.7612,0.80876,0.8076,0.86932,0.8266482666015625,0.6307660522460937,0.6031446044921875,0.39733328002929685
37,CIFAR10,feddecorr,0,0,100,0.01,3,379,0.7353,0.78294,0.8085,0.87116,1.011745654296875,0.7776214697265625,0.6001435302734375,0.3940099938964844
38,CIFAR10,feddecorr,0,0,100,0.01,3,389,0.7379,0.7853,0.8097,0.87202,0.9455629638671875,0.7274134130859375,0.5958998779296875,0.38979423950195313
39,CIFAR10,feddecorr,0,0,100,0.01,3,399,0.7609,0.80812,0.8107,0.87336,0.8445042724609375,0.6356872412109374,0.5922382080078125,0.38661845703125
40,CIFAR10,feddecorr,0,0,100,0.01,3,409,0.7673,0.81726,0.8121,0.87416,0.7690622802734375,0.5801268017578125,0.5906318359375,0.38444724243164063
41,CIFAR10,feddecorr,0,0,100,0.01,3,419,0.7253,0.77234,0.8124,0.87464,0.966498828125,0.7686953076171875,0.5897587158203125,0.3821110876464844
42,CIFAR10,feddecorr,0,0,100,0.01,3,429,0.7387,0.77736,0.8121,0.87512,1.0021539306640626,0.7882755102539063,0.587279541015625,0.37950514404296876
43,CIFAR10,feddecorr,0,0,100,0.01,3,439,0.7633,0.81424,0.8117,0.87622,0.7895040283203125,0.5884125561523438,0.5877223388671875,0.37977065673828125
44,CIFAR10,feddecorr,0,0,100,0.01,3,449,0.777,0.8213,0.8142,0.87662,0.761402978515625,0.5675451025390625,0.585297509765625,0.37753073608398435
45,CIFAR10,feddecorr,0,0,100,0.01,3,459,0.6921,0.73508,0.8123,0.87718,1.10661142578125,0.9175931494140624,0.584763671875,0.37519017822265627
46,CIFAR10,feddecorr,0,0,100,0.01,3,469,0.7643,0.81698,0.8122,0.8778,0.77893662109375,0.5719937036132813,0.5837020751953125,0.37280166137695314
47,CIFAR10,feddecorr,0,0,100,0.01,3,479,0.7678,0.82006,0.8132,0.87844,0.759883740234375,0.5607128833007813,0.58332861328125,0.36981720458984374
48,CIFAR10,feddecorr,0,0,100,0.01,3,489,0.74,0.78666,0.8146,0.87898,0.91809560546875,0.7010511206054687,0.582895703125,0.36861767700195314
49,CIFAR10,feddecorr,0,0,100,0.01,3,499,0.7479,0.79024,0.8136,0.87986,0.9405561279296875,0.7234405029296875,0.584079052734375,0.3663764404296875
50,CIFAR10,feddecorr,0,0,100,0.01,3,509,0.7194,0.7652,0.8143,0.87982,1.009298974609375,0.8051886401367188,0.583034716796875,0.36438412109375
51,CIFAR10,feddecorr,0,0,100,0.01,3,519,0.738,0.78576,0.8136,0.87988,0.976780517578125,0.754457060546875,0.5823329833984375,0.36196771850585935
52,CIFAR10,feddecorr,0,0,100,0.01,3,529,0.769,0.8173,0.8113,0.87968,0.8244896484375,0.5960455603027344,0.5829135986328124,0.36252635620117185
53,CIFAR10,feddecorr,0,0,100,0.01,3,539,0.7426,0.78592,0.8113,0.87982,0.9031434814453125,0.7010192639160157,0.583176171875,0.3607434802246094
54,CIFAR10,feddecorr,0,0,100,0.01,3,549,0.7462,0.79246,0.8123,0.87998,0.87122177734375,0.6719466137695312,0.58279443359375,0.3602246459960938
55,CIFAR10,feddecorr,0,0,100,0.01,3,559,0.7654,0.8209,0.814,0.88134,0.784107421875,0.5695719775390625,0.5803416015625,0.3583776330566406
56,CIFAR10,feddecorr,0,0,100,0.01,3,569,0.777,0.83186,0.8133,0.88114,0.75159697265625,0.5340388525390625,0.579678564453125,0.3583264782714844
57,CIFAR10,feddecorr,0,0,100,0.01,3,579,0.7627,0.81556,0.8143,0.8816,0.786908447265625,0.579899912109375,0.5792219970703125,0.35726115478515624
58,CIFAR10,feddecorr,0,0,100,0.01,3,589,0.7656,0.82022,0.8145,0.88178,0.775698046875,0.550129609375,0.577702880859375,0.3542220031738281
59,CIFAR10,feddecorr,0,0,100,0.01,3,599,0.7703,0.82398,0.8142,0.88254,0.79931787109375,0.577887119140625,0.5761814697265625,0.351907294921875
