,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
27,CIFAR10,feddecorr,0,0,100,0.01,1,279,0.7638,0.81008,0.7977,0.85656,0.79163251953125,0.5976512890625,0.6251897705078125,0.4337697985839844
28,CIFAR10,feddecorr,0,0,100,0.01,1,289,0.7611,0.81226,0.7969,0.8584,0.835906689453125,0.6205657568359375,0.62332421875,0.4293617797851563
29,CIFAR10,feddecorr,0,0,100,0.01,1,299,0.7307,0.77934,0.7997,0.85896,0.9176998046875,0.7373171899414063,0.6201786865234376,0.42517699829101563
30,CIFAR10,feddecorr,0,0,100,0.01,1,309,0.7113,0.74964,0.8026,0.8605,0.9851265869140625,0.8129319140625,0.6188923828125,0.42170714599609377
31,CIFAR10,feddecorr,0,0,100,0.01,1,319,0.7673,0.82002,0.8023,0.8608,0.77052421875,0.559309404296875,0.617161181640625,0.41679686279296874
32,CIFAR10,feddecorr,0,0,100,0.01,1,329,0.7753,0.82692,0.8036,0.86192,0.807717724609375,0.5704062768554687,0.615097509765625,0.41346992309570313
33,CIFAR10,feddecorr,0,0,100,0.01,1,339,0.7287,0.77924,0.8042,0.86362,0.96977255859375,0.7393241821289063,0.6115740234375,0.4080722644042969
34,CIFAR10,feddecorr,0,0,100,0.01,1,349,0.745,0.79418,0.8053,0.86504,0.8707639404296875,0.6682218286132813,0.6088388671875,0.40457969360351564
35,CIFAR10,feddecorr,0,0,100,0.01,1,359,0.7318,0.77042,0.8063,0.86564,1.00809228515625,0.7905132153320312,0.60607255859375,0.4020808142089844
36,CIFAR10,feddecorr,0,0,100,0.01,1,369,0.7275,0.76298,0.8078,0.86818,0.99618896484375,0.8100433374023438,0.601183642578125,0.39565625244140623
37,CIFAR10,feddecorr,0,0,100,0.01,1,379,0.7307,0.77386,0.8075,0.86936,0.931249072265625,0.7459507495117188,0.5991215576171876,0.3941160217285156
38,CIFAR10,feddecorr,0,0,100,0.01,1,389,0.7774,0.82892,0.8095,0.87112,0.72927021484375,0.5234867163085938,0.5952501953125,0.38936335693359375
39,CIFAR10,feddecorr,0,0,100,0.01,1,399,0.7678,0.81838,0.8087,0.87232,0.77364892578125,0.5729733251953125,0.5952550048828125,0.3873994616699219
40,CIFAR10,feddecorr,0,0,100,0.01,1,409,0.7636,0.81132,0.8117,0.8732,0.8086751220703124,0.6045583483886718,0.5930546142578125,0.38459856323242186
41,CIFAR10,feddecorr,0,0,100,0.01,1,419,0.7607,0.8143,0.812,0.8722,0.7950802490234375,0.5883118286132812,0.5919759033203125,0.38395070556640626
42,CIFAR10,feddecorr,0,0,100,0.01,1,429,0.7378,0.79054,0.813,0.87402,0.911199560546875,0.6891832995605469,0.5892867431640625,0.38123855712890625
43,CIFAR10,feddecorr,0,0,100,0.01,1,439,0.739,0.78744,0.8126,0.87598,0.900648876953125,0.7046088403320313,0.5861264892578125,0.37717014282226563
44,CIFAR10,feddecorr,0,0,100,0.01,1,449,0.7348,0.7814,0.8148,0.87678,0.909471630859375,0.7084723608398438,0.583770166015625,0.37485399536132813
45,CIFAR10,feddecorr,0,0,100,0.01,1,459,0.7091,0.74592,0.8163,0.87822,1.091419384765625,0.916455908203125,0.578952978515625,0.37117144897460935
46,CIFAR10,feddecorr,0,0,100,0.01,1,469,0.7278,0.77642,0.8156,0.87926,0.96463203125,0.7551188989257812,0.5752862060546875,0.3681584552001953
47,CIFAR10,feddecorr,0,0,100,0.01,1,479,0.7367,0.78156,0.8164,0.88028,0.9486076904296875,0.7360374560546875,0.572667236328125,0.36612310546875
48,CIFAR10,feddecorr,0,0,100,0.01,1,489,0.7798,0.83428,0.8161,0.88156,0.759224755859375,0.5317844604492188,0.5713811279296875,0.3648226971435547
49,CIFAR10,feddecorr,0,0,100,0.01,1,499,0.766,0.81878,0.8175,0.88158,0.823205224609375,0.5962384521484375,0.5714681884765626,0.3638478503417969
50,CIFAR10,feddecorr,0,0,100,0.01,1,509,0.7973,0.85124,0.819,0.8813,0.6757260009765625,0.46314473266601563,0.57228935546875,0.36365146911621093
51,CIFAR10,feddecorr,0,0,100,0.01,1,519,0.783,0.83584,0.8213,0.88144,0.7543167724609375,0.5240633215332031,0.5742966552734375,0.36224914794921875
52,CIFAR10,feddecorr,0,0,100,0.01,1,529,0.7339,0.7854,0.8205,0.88298,0.912430322265625,0.6986478588867188,0.5740449462890626,0.3595629089355469
53,CIFAR10,feddecorr,0,0,100,0.01,1,539,0.7443,0.78896,0.8182,0.88264,0.917985791015625,0.7082772119140625,0.5760493896484375,0.3587638037109375
54,CIFAR10,feddecorr,0,0,100,0.01,1,549,0.7451,0.78974,0.8186,0.88358,0.9239958984375,0.7201205908203125,0.5744997802734375,0.3564455200195312
55,CIFAR10,feddecorr,0,0,100,0.01,1,559,0.7193,0.7681,0.8203,0.88378,1.00503984375,0.7821681884765626,0.5727373291015625,0.354507021484375
56,CIFAR10,feddecorr,0,0,100,0.01,1,569,0.7544,0.80772,0.8211,0.88542,0.89954873046875,0.6525353100585938,0.5693300537109375,0.35079191040039065
57,CIFAR10,feddecorr,0,0,100,0.01,1,579,0.7335,0.78378,0.8203,0.8851,0.8954775634765625,0.7011066479492187,0.56999833984375,0.35046921875
58,CIFAR10,feddecorr,0,0,100,0.01,1,589,0.7112,0.75668,0.822,0.88566,1.0090136962890626,0.8080512280273437,0.570842041015625,0.35048266723632815
59,CIFAR10,feddecorr,0,0,100,0.01,1,599,0.7754,0.82886,0.8215,0.88752,0.79956181640625,0.5608663305664062,0.57048701171875,0.34930835693359374
