,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,fedavg,0,0,100,0.01,4,9,0.442,0.45078,0.2092,0.21014,1.720108251953125,1.700656416015625,2.27645244140625,2.276519599609375
1,CIFAR10,fedavg,0,0,100,0.01,4,19,0.5416,0.55606,0.2922,0.29296,1.506755322265625,1.4617322119140626,2.2364318359375,2.236647880859375
2,CIFAR10,fedavg,0,0,100,0.01,4,29,0.5776,0.5933,0.3146,0.3156,1.59904970703125,1.516397626953125,2.1813640625,2.1813841796875
3,CIFAR10,fedavg,0,0,100,0.01,4,39,0.6626,0.68684,0.3626,0.3626,1.138049560546875,1.040772041015625,2.097468359375,2.09584638671875
4,CIFAR10,fedavg,0,0,100,0.01,4,49,0.6008,0.62312,0.5161,0.5247,1.39164169921875,1.281678447265625,1.807761572265625,1.7972015185546875
5,CIFAR10,fedavg,0,0,100,0.01,4,59,0.6474,0.6848,0.5737,0.5912,1.214977490234375,1.0617764208984375,1.63154482421875,1.6123717041015626
6,CIFAR10,fedavg,0,0,100,0.01,4,69,0.6976,0.73116,0.6376,0.67062,1.0141842041015625,0.8724828833007813,1.334989990234375,1.2976812890625
7,CIFAR10,fedavg,0,0,100,0.01,4,79,0.7164,0.75402,0.67,0.70452,0.9609412353515625,0.7994842407226562,1.1923662109375,1.143446708984375
8,CIFAR10,fedavg,0,0,100,0.01,4,89,0.6787,0.71054,0.6828,0.71998,1.130451123046875,0.9731274536132812,1.1174974609375,1.061348173828125
9,CIFAR10,fedavg,0,0,100,0.01,4,99,0.687,0.71714,0.7133,0.756,1.109879345703125,0.971991826171875,0.933080712890625,0.8546649633789063
10,CIFAR10,fedavg,0,0,100,0.01,4,109,0.7114,0.75586,0.7294,0.77156,0.9678900634765625,0.7875139721679687,0.8790440673828125,0.7912222412109375
11,CIFAR10,fedavg,0,0,100,0.01,4,119,0.6907,0.73128,0.738,0.78378,1.066875048828125,0.90561458984375,0.838611865234375,0.7423998071289063
12,CIFAR10,fedavg,0,0,100,0.01,4,129,0.6889,0.73422,0.7477,0.79316,1.1494533203125,0.9561381225585938,0.792340576171875,0.6851884350585937
13,CIFAR10,fedavg,0,0,100,0.01,4,139,0.6945,0.73892,0.7528,0.80162,1.084367236328125,0.8958442456054687,0.766731787109375,0.6521200659179688
14,CIFAR10,fedavg,0,0,100,0.01,4,149,0.6955,0.73172,0.7553,0.80524,1.260301953125,1.0792814306640626,0.75945107421875,0.6428940454101563
15,CIFAR10,fedavg,0,0,100,0.01,4,159,0.6976,0.74656,0.7643,0.8132,1.10372744140625,0.8921513745117188,0.7250287353515625,0.6007899609375
16,CIFAR10,fedavg,0,0,100,0.01,4,169,0.7027,0.74238,0.7672,0.81884,1.149471630859375,0.9415718627929688,0.713343310546875,0.5845450048828125
17,CIFAR10,fedavg,0,0,100,0.01,4,179,0.7061,0.74082,0.7699,0.82214,1.107335498046875,0.93216529296875,0.6951939697265626,0.5600045703125
18,CIFAR10,fedavg,0,0,100,0.01,4,189,0.7514,0.78496,0.7773,0.82742,0.877941796875,0.7146570263671875,0.6813154296875,0.5420010400390625
19,CIFAR10,fedavg,0,0,100,0.01,4,199,0.7058,0.7494,0.7811,0.83362,1.1175689453125,0.904279365234375,0.66363134765625,0.5215389306640625
20,CIFAR10,fedavg,0,0,100,0.01,4,209,0.7052,0.74482,0.7863,0.83648,1.096521826171875,0.8910962109375,0.651985205078125,0.5026588647460938
21,CIFAR10,fedavg,0,0,100,0.01,4,219,0.7073,0.7473,0.7878,0.83998,1.028964892578125,0.8595952416992187,0.6422641845703125,0.4910286767578125
22,CIFAR10,fedavg,0,0,100,0.01,4,229,0.7667,0.81092,0.789,0.8443,0.7833087646484375,0.5950589965820312,0.634830859375,0.47836310791015624
23,CIFAR10,fedavg,0,0,100,0.01,4,239,0.7105,0.75276,0.7928,0.84764,1.0099510498046875,0.83090994140625,0.628747509765625,0.46137379760742186
24,CIFAR10,fedavg,0,0,100,0.01,4,249,0.7184,0.75554,0.7937,0.84998,0.999671044921875,0.8208542993164063,0.6232468505859375,0.45249852905273436
25,CIFAR10,fedavg,0,0,100,0.01,4,259,0.7652,0.81502,0.7963,0.85436,0.814123046875,0.596583349609375,0.6172015380859375,0.44100952392578124
26,CIFAR10,fedavg,0,0,100,0.01,4,269,0.7186,0.75672,0.798,0.85552,1.02131484375,0.8430343676757812,0.6151754150390625,0.4369195825195312
27,CIFAR10,fedavg,0,0,100,0.01,4,279,0.7608,0.81582,0.7991,0.85778,0.798512646484375,0.5874632873535156,0.609490087890625,0.4281998132324219
28,CIFAR10,fedavg,0,0,100,0.01,4,289,0.758,0.81262,0.7993,0.86114,0.8012699951171876,0.5949408422851562,0.607685009765625,0.4189185693359375
29,CIFAR10,fedavg,0,0,100,0.01,4,299,0.7118,0.7474,0.8002,0.86272,1.018082275390625,0.8487427172851563,0.6062072265625,0.41643074340820313
30,CIFAR10,fedavg,0,0,100,0.01,4,309,0.7095,0.75258,0.8022,0.86298,1.04281767578125,0.8524821484375,0.602857861328125,0.41350417724609373
31,CIFAR10,fedavg,0,0,100,0.01,4,319,0.726,0.7687,0.8038,0.86432,0.9949679931640625,0.79331017578125,0.6042543701171875,0.4101315576171875
32,CIFAR10,fedavg,0,0,100,0.01,4,329,0.7625,0.81378,0.8054,0.8653,0.7828781494140625,0.5808733764648437,0.6016723388671875,0.40741933837890626
33,CIFAR10,fedavg,0,0,100,0.01,4,339,0.7398,0.78098,0.8058,0.86678,0.975244580078125,0.77403216796875,0.5977483642578125,0.40133372802734374
34,CIFAR10,fedavg,0,0,100,0.01,4,349,0.717,0.7526,0.8053,0.86844,1.007999072265625,0.8433587084960937,0.5954397216796875,0.40034240234375
35,CIFAR10,fedavg,0,0,100,0.01,4,359,0.7458,0.79012,0.8051,0.86808,0.9027585693359375,0.706057685546875,0.59253037109375,0.3992004162597656
36,CIFAR10,fedavg,0,0,100,0.01,4,369,0.7581,0.80994,0.8056,0.8688,0.8039313232421875,0.6087933862304687,0.5904283447265625,0.39774275756835936
37,CIFAR10,fedavg,0,0,100,0.01,4,379,0.7616,0.81148,0.8082,0.86982,0.839870556640625,0.6426362609863281,0.5863560791015625,0.3938834729003906
38,CIFAR10,fedavg,0,0,100,0.01,4,389,0.7166,0.75958,0.8108,0.87276,1.046506201171875,0.84365625,0.5813716064453125,0.38632098022460937
39,CIFAR10,fedavg,0,0,100,0.01,4,399,0.7162,0.76458,0.8129,0.87294,1.06258857421875,0.8573376123046875,0.5779201904296875,0.3837059423828125
40,CIFAR10,fedavg,0,0,100,0.01,4,409,0.7641,0.80912,0.8139,0.87404,0.7780055908203125,0.5955396899414063,0.5751318359375,0.3817674267578125
41,CIFAR10,fedavg,0,0,100,0.01,4,419,0.7848,0.83572,0.8124,0.87478,0.7190400634765625,0.5139275573730469,0.5727188720703125,0.37819267333984374
42,CIFAR10,fedavg,0,0,100,0.01,4,429,0.7345,0.77106,0.8144,0.87558,0.993821923828125,0.8050262915039063,0.57123583984375,0.3764471313476562
43,CIFAR10,fedavg,0,0,100,0.01,4,439,0.7485,0.7866,0.8164,0.87628,0.911651123046875,0.7341490014648437,0.5725043212890625,0.37331434692382814
44,CIFAR10,fedavg,0,0,100,0.01,4,449,0.7672,0.81734,0.8171,0.87682,0.753964501953125,0.5777654931640624,0.569490087890625,0.37075065063476564
45,CIFAR10,fedavg,0,0,100,0.01,4,459,0.7061,0.73922,0.8184,0.87748,1.164314990234375,0.969780625,0.56640751953125,0.3686383837890625
46,CIFAR10,fedavg,0,0,100,0.01,4,469,0.7401,0.7766,0.8191,0.87778,0.9260033935546875,0.7370689990234375,0.5641832275390625,0.36598505859375
47,CIFAR10,fedavg,0,0,100,0.01,4,479,0.7892,0.83942,0.8214,0.8789,0.7034194580078125,0.5034497827148438,0.5605427978515625,0.3630250427246094
48,CIFAR10,fedavg,0,0,100,0.01,4,489,0.7721,0.82182,0.8238,0.8796,0.7526528076171874,0.5615263793945312,0.5580283935546875,0.3592733422851562
49,CIFAR10,fedavg,0,0,100,0.01,4,499,0.7607,0.80812,0.8231,0.88088,0.8215771728515625,0.6201743823242187,0.5576804443359376,0.357369873046875
50,CIFAR10,fedavg,0,0,100,0.01,4,509,0.7262,0.7712,0.8237,0.88168,0.980012841796875,0.7892242919921875,0.5570918701171875,0.354133232421875
51,CIFAR10,fedavg,0,0,100,0.01,4,519,0.7669,0.81782,0.823,0.88238,0.7686359375,0.5731000805664063,0.5558546630859375,0.35221349609375
52,CIFAR10,fedavg,0,0,100,0.01,4,529,0.7488,0.80068,0.8235,0.8827,0.8757171630859375,0.6559242626953125,0.5541511962890625,0.35059561279296875
53,CIFAR10,fedavg,0,0,100,0.01,4,539,0.7221,0.76782,0.8238,0.8833,1.00940732421875,0.79763380859375,0.55421650390625,0.3495413513183594
54,CIFAR10,fedavg,0,0,100,0.01,4,549,0.7495,0.79178,0.825,0.88406,0.917270166015625,0.709776162109375,0.5522941650390625,0.3481642236328125
55,CIFAR10,fedavg,0,0,100,0.01,4,559,0.7512,0.79414,0.8239,0.88446,0.9310511962890625,0.7169018090820313,0.55076103515625,0.34663632690429685
56,CIFAR10,fedavg,0,0,100,0.01,4,569,0.7758,0.82398,0.8237,0.88484,0.8096111328125,0.5936245288085937,0.5516358154296875,0.34711686279296877
57,CIFAR10,fedavg,0,0,100,0.01,4,579,0.7383,0.7832,0.8242,0.88494,0.90907900390625,0.7282428955078125,0.5496509033203125,0.34577117065429686
58,CIFAR10,fedavg,0,0,100,0.01,4,589,0.787,0.83802,0.8253,0.88604,0.714125732421875,0.5121604260253906,0.5479777099609375,0.345514873046875
59,CIFAR10,fedavg,0,0,100,0.01,4,599,0.7451,0.78042,0.8258,0.88656,0.9277032470703125,0.7537686694335938,0.5474698486328125,0.3442649560546875
