,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,fedavg,0,0,100,0.01,2,9,0.5028,0.51872,0.1814,0.18656,1.394012060546875,1.3683080126953124,2.27582919921875,2.276001171875
1,CIFAR10,fedavg,0,0,100,0.01,2,19,0.5809,0.6002,0.2395,0.2431,1.314584423828125,1.2375460595703125,2.23652548828125,2.236286611328125
2,CIFAR10,fedavg,0,0,100,0.01,2,29,0.5658,0.59196,0.3471,0.35298,1.6971462890625,1.5526842626953126,2.1599265625,2.158440986328125
3,CIFAR10,fedavg,0,0,100,0.01,2,39,0.5843,0.61306,0.4278,0.43008,1.50696142578125,1.3892655322265626,2.034985546875,2.0308117138671875
4,CIFAR10,fedavg,0,0,100,0.01,2,49,0.6332,0.65874,0.4534,0.4605,1.324741015625,1.2048208251953125,1.962511328125,1.955494130859375
5,CIFAR10,fedavg,0,0,100,0.01,2,59,0.6387,0.66592,0.5346,0.54934,1.336516796875,1.191635556640625,1.755315087890625,1.7404901171875
6,CIFAR10,fedavg,0,0,100,0.01,2,69,0.6593,0.69566,0.605,0.63176,1.145057275390625,1.0129389208984374,1.484322705078125,1.4554881298828124
7,CIFAR10,fedavg,0,0,100,0.01,2,79,0.7039,0.74494,0.6363,0.6708,0.9725862548828125,0.8128316772460937,1.342398388671875,1.3035429150390625
8,CIFAR10,fedavg,0,0,100,0.01,2,89,0.6591,0.6929,0.6639,0.69892,1.2779986328125,1.1143940771484375,1.227593212890625,1.1798419091796875
9,CIFAR10,fedavg,0,0,100,0.01,2,99,0.7373,0.7784,0.6944,0.72882,0.900869189453125,0.7191678100585938,1.108316650390625,1.0501305322265626
10,CIFAR10,fedavg,0,0,100,0.01,2,109,0.6995,0.73418,0.7156,0.75294,1.152382470703125,0.9636295678710938,0.9841164794921875,0.9128793286132812
11,CIFAR10,fedavg,0,0,100,0.01,2,119,0.7259,0.76136,0.7374,0.77788,0.9753467529296875,0.8014519848632813,0.8444517578125,0.7530495776367188
12,CIFAR10,fedavg,0,0,100,0.01,2,129,0.7409,0.77988,0.7459,0.7924,0.86720224609375,0.7015317053222656,0.7760514404296875,0.6701315014648438
13,CIFAR10,fedavg,0,0,100,0.01,2,139,0.6848,0.71106,0.7557,0.8014,1.142345751953125,0.9954314184570312,0.742318115234375,0.6260086474609375
14,CIFAR10,fedavg,0,0,100,0.01,2,149,0.6917,0.73802,0.7577,0.8042,1.112251416015625,0.90898896484375,0.7349609375,0.6169283129882812
15,CIFAR10,fedavg,0,0,100,0.01,2,159,0.6837,0.72554,0.7631,0.81368,1.259150341796875,1.0396214306640625,0.7029543701171875,0.5658069213867187
16,CIFAR10,fedavg,0,0,100,0.01,2,169,0.6611,0.69156,0.7683,0.81886,1.28026328125,1.1084385546875,0.6911541259765625,0.5448761352539062
17,CIFAR10,fedavg,0,0,100,0.01,2,179,0.6904,0.73334,0.7731,0.82458,1.126676123046875,0.920156533203125,0.68407646484375,0.5262772680664063
18,CIFAR10,fedavg,0,0,100,0.01,2,189,0.744,0.79114,0.7741,0.82866,0.8924799072265625,0.6890118725585938,0.67571923828125,0.514763251953125
19,CIFAR10,fedavg,0,0,100,0.01,2,199,0.702,0.74768,0.7817,0.83436,1.123265380859375,0.8969329443359375,0.66261357421875,0.4954998388671875
20,CIFAR10,fedavg,0,0,100,0.01,2,209,0.6935,0.73498,0.7853,0.83894,1.149998095703125,0.9631554248046875,0.6535074951171875,0.48356283325195315
21,CIFAR10,fedavg,0,0,100,0.01,2,219,0.704,0.74514,0.7855,0.84256,1.0408912109375,0.8667112548828125,0.64688037109375,0.47183413818359377
22,CIFAR10,fedavg,0,0,100,0.01,2,229,0.7385,0.77782,0.786,0.84488,0.952357666015625,0.75865396484375,0.6458755615234375,0.465083134765625
23,CIFAR10,fedavg,0,0,100,0.01,2,239,0.7686,0.8164,0.7907,0.85032,0.8202554931640625,0.6118570581054688,0.6366328857421875,0.44999409423828124
24,CIFAR10,fedavg,0,0,100,0.01,2,249,0.7651,0.81812,0.7941,0.85446,0.7761738037109375,0.5750185900878906,0.629622314453125,0.43773716552734376
25,CIFAR10,fedavg,0,0,100,0.01,2,259,0.7106,0.74912,0.7955,0.85636,1.02489072265625,0.84780349609375,0.6258213134765624,0.43304791015625
26,CIFAR10,fedavg,0,0,100,0.01,2,269,0.7464,0.79936,0.7989,0.8582,0.883065966796875,0.670866494140625,0.620635986328125,0.4271057861328125
27,CIFAR10,fedavg,0,0,100,0.01,2,279,0.7588,0.8071,0.7993,0.85996,0.838447509765625,0.6294681811523437,0.621970654296875,0.4225984716796875
28,CIFAR10,fedavg,0,0,100,0.01,2,289,0.7172,0.75948,0.802,0.86226,1.13017529296875,0.885738095703125,0.6183878662109376,0.415913623046875
29,CIFAR10,fedavg,0,0,100,0.01,2,299,0.7075,0.74388,0.8008,0.86306,1.1288564453125,0.9259747387695313,0.617483447265625,0.4118659655761719
30,CIFAR10,fedavg,0,0,100,0.01,2,309,0.7263,0.77028,0.8033,0.86398,0.97895126953125,0.7657479809570312,0.6143580810546875,0.41003984741210936
