,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,fedavg,0,0,100,0.01,1,9,0.5437,0.55032,0.2579,0.26002,1.317924267578125,1.2984244677734376,2.25038798828125,2.250458095703125
1,CIFAR10,fedavg,0,0,100,0.01,1,19,0.5836,0.5976,0.3329,0.33426,1.279068994140625,1.2287708056640625,2.16180888671875,2.16160556640625
2,CIFAR10,fedavg,0,0,100,0.01,1,29,0.6483,0.67698,0.4117,0.41988,1.1376580078125,1.0255104345703125,2.03182060546875,2.0298746728515624
3,CIFAR10,fedavg,0,0,100,0.01,1,39,0.6639,0.69348,0.4967,0.51512,1.181681884765625,1.041890341796875,1.8496197265625,1.8422969189453124
4,CIFAR10,fedavg,0,0,100,0.01,1,49,0.6813,0.7135,0.5726,0.59416,1.12833369140625,0.9768675512695313,1.65249326171875,1.6366036474609376
5,CIFAR10,fedavg,0,0,100,0.01,1,59,0.6618,0.69186,0.6266,0.66042,1.22229267578125,1.067806220703125,1.374032666015625,1.34197607421875
6,CIFAR10,fedavg,0,0,100,0.01,1,69,0.6704,0.69924,0.6616,0.69574,1.176545556640625,1.0408765795898438,1.198485888671875,1.151579404296875
7,CIFAR10,fedavg,0,0,100,0.01,1,79,0.6932,0.72634,0.6826,0.7218,1.057442041015625,0.91455845703125,1.070471533203125,1.0104710668945311
8,CIFAR10,fedavg,0,0,100,0.01,1,89,0.641,0.6758,0.6967,0.73534,1.3555888671875,1.1775561645507813,1.00223662109375,0.9332946142578125
9,CIFAR10,fedavg,0,0,100,0.01,1,99,0.67,0.71246,0.7096,0.74998,1.2674205078125,1.0518219140625,0.931954345703125,0.8523043774414063
10,CIFAR10,fedavg,0,0,100,0.01,1,109,0.7071,0.73158,0.7216,0.76422,1.14458828125,0.96868681640625,0.8608905517578125,0.7694272534179688
11,CIFAR10,fedavg,0,0,100,0.01,1,119,0.7322,0.77888,0.7359,0.77684,0.9146849609375,0.7160948559570313,0.8250144287109376,0.725733173828125
12,CIFAR10,fedavg,0,0,100,0.01,1,129,0.7212,0.76572,0.7489,0.79266,0.928774755859375,0.7460334643554688,0.767167578125,0.6502218774414062
13,CIFAR10,fedavg,0,0,100,0.01,1,139,0.73,0.77614,0.7523,0.80416,0.9421466552734375,0.734203349609375,0.74043896484375,0.612617265625
14,CIFAR10,fedavg,0,0,100,0.01,1,149,0.7287,0.77638,0.7619,0.81582,0.9372856201171875,0.7373030126953125,0.7077589599609375,0.5622730676269532
15,CIFAR10,fedavg,0,0,100,0.01,1,159,0.6794,0.72074,0.7647,0.81918,1.11788359375,0.9483289135742188,0.7011275146484375,0.5508194421386718
16,CIFAR10,fedavg,0,0,100,0.01,1,169,0.698,0.73872,0.769,0.82312,1.064957421875,0.8845014282226562,0.6903334228515625,0.5343006127929687
17,CIFAR10,fedavg,0,0,100,0.01,1,179,0.6997,0.73802,0.7708,0.82944,1.20310625,0.987364931640625,0.679291259765625,0.5184283837890625
18,CIFAR10,fedavg,0,0,100,0.01,1,189,0.7574,0.81004,0.7769,0.83528,0.7915550537109375,0.5950860546875,0.664675439453125,0.49481104736328124
19,CIFAR10,fedavg,0,0,100,0.01,1,199,0.705,0.74672,0.7822,0.83964,1.03363857421875,0.8326739282226563,0.6548354248046875,0.4834148596191406
20,CIFAR10,fedavg,0,0,100,0.01,1,209,0.7479,0.8035,0.7864,0.8441,0.8593422119140625,0.6419058227539063,0.647437158203125,0.46715812133789064
21,CIFAR10,fedavg,0,0,100,0.01,1,219,0.7272,0.77232,0.7873,0.84764,0.9707587890625,0.7703887329101563,0.6441782958984374,0.45586526245117187
22,CIFAR10,fedavg,0,0,100,0.01,1,229,0.7632,0.81412,0.789,0.8501,0.7884033935546875,0.5955196765136719,0.6385732177734375,0.4477842639160156
23,CIFAR10,fedavg,0,0,100,0.01,1,239,0.7045,0.74238,0.7959,0.85398,1.068233203125,0.8943224462890625,0.629403271484375,0.43604830810546874
24,CIFAR10,fedavg,0,0,100,0.01,1,249,0.731,0.76714,0.7965,0.85592,1.0090986083984375,0.8128165991210937,0.6290427490234375,0.430187685546875
25,CIFAR10,fedavg,0,0,100,0.01,1,259,0.7594,0.80324,0.8003,0.8569,0.79833193359375,0.6197208740234375,0.6233891357421875,0.4249107873535156
26,CIFAR10,fedavg,0,0,100,0.01,1,269,0.7509,0.79862,0.8022,0.85868,0.8628031005859375,0.654825185546875,0.61992119140625,0.4188728955078125
27,CIFAR10,fedavg,0,0,100,0.01,1,279,0.7645,0.81088,0.8027,0.86138,0.781993359375,0.5897239672851563,0.6178202392578125,0.4140437890625
28,CIFAR10,fedavg,0,0,100,0.01,1,289,0.7544,0.8029,0.8042,0.86206,0.90379482421875,0.6726711181640626,0.615345361328125,0.4111100695800781
29,CIFAR10,fedavg,0,0,100,0.01,1,299,0.7305,0.77884,0.8054,0.86272,0.9666244873046875,0.7604725463867188,0.61338271484375,0.4083877478027344
30,CIFAR10,fedavg,0,0,100,0.01,1,309,0.7178,0.76434,0.8063,0.86416,0.964189208984375,0.7673438525390625,0.6109017333984375,0.4040747705078125
31,CIFAR10,fedavg,0,0,100,0.01,1,319,0.7698,0.82368,0.8079,0.86618,0.7555219970703125,0.5586157690429687,0.6059509765625,0.39934097412109376
32,CIFAR10,fedavg,0,0,100,0.01,1,329,0.7736,0.8257,0.8084,0.86702,0.780924169921875,0.5674128881835937,0.600740234375,0.39672739501953125
33,CIFAR10,fedavg,0,0,100,0.01,1,339,0.7284,0.7761,0.8104,0.86838,1.01400751953125,0.7913636767578125,0.597787060546875,0.3931952197265625
34,CIFAR10,fedavg,0,0,100,0.01,1,349,0.7596,0.81184,0.8098,0.87024,0.786517529296875,0.5920445874023438,0.5931660400390625,0.3896290075683594
35,CIFAR10,fedavg,0,0,100,0.01,1,359,0.7274,0.76884,0.8109,0.86974,1.071833154296875,0.8517193530273437,0.5913924072265625,0.3889496899414063
36,CIFAR10,fedavg,0,0,100,0.01,1,369,0.7269,0.76674,0.8108,0.87188,0.9759893310546875,0.7768505029296875,0.5884705810546875,0.38411734985351564
37,CIFAR10,fedavg,0,0,100,0.01,1,379,0.7212,0.7658,0.812,0.87264,0.9911294189453125,0.7911729663085938,0.5857826171875,0.3823352294921875
38,CIFAR10,fedavg,0,0,100,0.01,1,389,0.7846,0.8366,0.8124,0.87392,0.714526708984375,0.5061737353515625,0.582539501953125,0.37746069091796874
39,CIFAR10,fedavg,0,0,100,0.01,1,399,0.7762,0.82336,0.8112,0.8754,0.7717806396484375,0.5652904125976562,0.5817859619140625,0.37384932739257815
40,CIFAR10,fedavg,0,0,100,0.01,1,409,0.7673,0.8135,0.8113,0.87586,0.81675791015625,0.6118593225097656,0.5809322021484375,0.3722486120605469
41,CIFAR10,fedavg,0,0,100,0.01,1,419,0.7665,0.8135,0.8132,0.87614,0.78321630859375,0.5898359387207032,0.5803997314453125,0.37233959838867187
42,CIFAR10,fedavg,0,0,100,0.01,1,429,0.748,0.7979,0.8127,0.87748,0.8781484619140625,0.6692706396484375,0.5793899169921874,0.370010830078125
43,CIFAR10,fedavg,0,0,100,0.01,1,439,0.7474,0.79356,0.8143,0.8793,0.8998455322265625,0.6917865234375,0.5775470458984375,0.36683427612304687
