,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
11,CIFAR10,feddyn,0,0.3,100,0.1,2,119,0.7569,0.84008,0.7706,0.86238,0.765479296875,0.45603442504882813,0.7071765625,0.391460576171875
12,CIFAR10,feddyn,0,0.3,100,0.1,2,129,0.7735,0.86018,0.7767,0.8693,0.6993420166015625,0.40292675537109374,0.684145654296875,0.3756916687011719
13,CIFAR10,feddyn,0,0.3,100,0.1,2,139,0.7741,0.86412,0.7828,0.87468,0.6900112548828125,0.39420352905273437,0.6665659423828125,0.3666881689453125
14,CIFAR10,feddyn,0,0.3,100,0.1,2,149,0.781,0.86632,0.7868,0.87752,0.67610693359375,0.38669065185546875,0.6517241455078125,0.3580384631347656
15,CIFAR10,feddyn,0,0.3,100,0.1,2,159,0.7832,0.87604,0.7898,0.8831,0.66033974609375,0.36305767578125,0.6402556640625,0.345984375
16,CIFAR10,feddyn,0,0.3,100,0.1,2,169,0.7621,0.84842,0.7933,0.88514,0.729462158203125,0.4411285144042969,0.6359557861328125,0.33955999145507815
17,CIFAR10,feddyn,0,0.3,100,0.1,2,179,0.7841,0.87422,0.792,0.88642,0.6608667724609375,0.3687238000488281,0.6291854248046875,0.33721081298828126
18,CIFAR10,feddyn,0,0.3,100,0.1,2,189,0.7841,0.8761,0.7962,0.88956,0.6502179931640625,0.3620976293945313,0.6224109375,0.3295041357421875
19,CIFAR10,feddyn,0,0.3,100,0.1,2,199,0.7844,0.87436,0.7981,0.8909,0.6647966064453125,0.36605197143554685,0.6153963134765625,0.32318117919921874
20,CIFAR10,feddyn,0,0.3,100,0.1,2,209,0.7956,0.88244,0.8012,0.89398,0.6371676025390625,0.34779208740234374,0.6103026611328125,0.3198954248046875
21,CIFAR10,feddyn,0,0.3,100,0.1,2,219,0.7773,0.8574,0.8017,0.89524,0.715784423828125,0.4145368615722656,0.606296533203125,0.31458439819335937
22,CIFAR10,feddyn,0,0.3,100,0.1,2,229,0.8016,0.88736,0.8059,0.8977,0.6216847412109375,0.334734169921875,0.5959122802734375,0.30543037963867187
23,CIFAR10,feddyn,0,0.3,100,0.1,2,239,0.7984,0.88818,0.8084,0.8989,0.6115884521484375,0.32641295288085936,0.586946435546875,0.298992294921875
24,CIFAR10,feddyn,0,0.3,100,0.1,2,249,0.8049,0.8935,0.8097,0.90376,0.5999088134765626,0.3114087316894531,0.5754023681640625,0.287400771484375
25,CIFAR10,feddyn,0,0.3,100,0.1,2,259,0.7939,0.87634,0.8097,0.90486,0.657233837890625,0.3628983532714844,0.5733375244140625,0.28587480590820313
26,CIFAR10,feddyn,0,0.3,100,0.1,2,269,0.7816,0.86232,0.814,0.90658,0.7108440673828125,0.4087735217285156,0.571719580078125,0.2817281787109375
27,CIFAR10,feddyn,0,0.3,100,0.1,2,279,0.7993,0.88606,0.8118,0.90786,0.6285280029296875,0.3310669580078125,0.5686305419921875,0.27822836303710935
28,CIFAR10,feddyn,0,0.3,100,0.1,2,289,0.7923,0.88578,0.8115,0.9091,0.6154338134765625,0.32790095092773436,0.5657083984375,0.2737429797363281
29,CIFAR10,feddyn,0,0.3,100,0.1,2,299,0.7948,0.88996,0.8124,0.90888,0.6099758056640625,0.3201732568359375,0.5630758544921876,0.27208841186523436
30,CIFAR10,feddyn,0,0.3,100,0.1,2,309,0.8018,0.8882,0.8124,0.90896,0.6249260498046875,0.319803505859375,0.5616022705078125,0.26883579711914063
31,CIFAR10,feddyn,0,0.3,100,0.1,2,319,0.8062,0.89316,0.8161,0.91032,0.615729296875,0.31437016845703125,0.562565087890625,0.2688247509765625
32,CIFAR10,feddyn,0,0.3,100,0.1,2,329,0.7947,0.88404,0.8143,0.9092,0.63315302734375,0.3372196020507813,0.561484130859375,0.2689695458984375
33,CIFAR10,feddyn,0,0.3,100,0.1,2,339,0.8081,0.8963,0.8154,0.9114,0.5987172607421875,0.30231077880859375,0.5624486572265625,0.26650233642578125
34,CIFAR10,feddyn,0,0.3,100,0.1,2,349,0.796,0.89044,0.8148,0.9121,0.6268603515625,0.32065691284179687,0.56033095703125,0.26403841552734375
35,CIFAR10,feddyn,0,0.3,100,0.1,2,359,0.8104,0.90302,0.8176,0.9135,0.5826734130859375,0.2897721337890625,0.553585693359375,0.2619907702636719
36,CIFAR10,feddyn,0,0.3,100,0.1,2,369,0.8023,0.89046,0.8166,0.91372,0.60753408203125,0.31433726196289064,0.5528645263671875,0.26127301513671874
37,CIFAR10,feddyn,0,0.3,100,0.1,2,379,0.8085,0.90042,0.8196,0.91412,0.594408935546875,0.2927075964355469,0.5513186279296876,0.25927438415527343
38,CIFAR10,feddyn,0,0.3,100,0.1,2,389,0.807,0.9028,0.817,0.91442,0.5811081298828125,0.2893392431640625,0.5527072998046875,0.2590999102783203
39,CIFAR10,feddyn,0,0.3,100,0.1,2,399,0.8127,0.90042,0.8179,0.91464,0.57987099609375,0.2922984094238281,0.5508779052734375,0.25661004943847654
40,CIFAR10,feddyn,0,0.3,100,0.1,2,409,0.7994,0.89974,0.8179,0.91534,0.5978412109375,0.2913846221923828,0.54979580078125,0.2541017419433594
41,CIFAR10,feddyn,0,0.3,100,0.1,2,419,0.8151,0.90788,0.8188,0.91554,0.5674181640625,0.27624699340820313,0.5483525634765625,0.25614166259765625
42,CIFAR10,feddyn,0,0.3,100,0.1,2,429,0.8129,0.90542,0.8214,0.91624,0.564404541015625,0.279537451171875,0.543685009765625,0.25314525024414064
43,CIFAR10,feddyn,0,0.3,100,0.1,2,439,0.8126,0.90362,0.8241,0.91696,0.57471279296875,0.28291323852539063,0.5389152099609374,0.249693388671875
44,CIFAR10,feddyn,0,0.3,100,0.1,2,449,0.8113,0.90346,0.8212,0.91858,0.58625107421875,0.2862810131835937,0.539983642578125,0.2469957147216797
45,CIFAR10,feddyn,0,0.3,100,0.1,2,459,0.8142,0.90628,0.8221,0.91846,0.5802077880859375,0.2766185400390625,0.545535400390625,0.24875023315429687
46,CIFAR10,feddyn,0,0.3,100,0.1,2,469,0.8121,0.90644,0.8239,0.91832,0.572882470703125,0.2765029223632812,0.5412926513671875,0.24860180786132813
47,CIFAR10,feddyn,0,0.3,100,0.1,2,479,0.8117,0.90676,0.8256,0.91974,0.579475,0.28318406860351564,0.537133447265625,0.24561494689941407
48,CIFAR10,feddyn,0,0.3,100,0.1,2,489,0.8117,0.90504,0.825,0.9213,0.5761562255859375,0.28931140869140626,0.5351828369140625,0.24507393310546874
49,CIFAR10,feddyn,0,0.3,100,0.1,2,499,0.8102,0.90128,0.8229,0.91822,0.5737831298828125,0.2944177746582031,0.53932001953125,0.2525441162109375
50,CIFAR10,feddyn,0,0.3,100,0.1,2,509,0.8096,0.90044,0.8239,0.91656,0.584349560546875,0.2967429931640625,0.5377686279296875,0.2540147985839844
51,CIFAR10,feddyn,0,0.3,100,0.1,2,519,0.8098,0.90172,0.8242,0.9163,0.577087109375,0.28976244140625,0.53739228515625,0.2560184149169922
52,CIFAR10,feddyn,0,0.3,100,0.1,2,529,0.8223,0.91082,0.8268,0.9168,0.5502321533203125,0.2687156066894531,0.537000048828125,0.2522702777099609
53,CIFAR10,feddyn,0,0.3,100,0.1,2,539,0.8156,0.9033,0.8274,0.91822,0.5777035888671875,0.2894049621582031,0.529769873046875,0.2508473309326172
54,CIFAR10,feddyn,0,0.3,100,0.1,2,549,0.8172,0.90282,0.8291,0.9186,0.5765860595703125,0.28694305419921873,0.5274423828125,0.2487783837890625
55,CIFAR10,feddyn,0,0.3,100,0.1,2,559,0.8166,0.90398,0.826,0.91806,0.5700522216796875,0.28597200439453124,0.5309711669921875,0.2489871765136719
56,CIFAR10,feddyn,0,0.3,100,0.1,2,569,0.8129,0.90298,0.827,0.91814,0.5707549072265625,0.2895594714355469,0.532816357421875,0.24909690856933595
57,CIFAR10,feddyn,0,0.3,100,0.1,2,579,0.8202,0.90438,0.826,0.91844,0.5660094482421875,0.28758468872070314,0.5343525390625,0.2487996258544922
58,CIFAR10,feddyn,0,0.3,100,0.1,2,589,0.8139,0.90106,0.8274,0.91902,0.57150078125,0.29261727661132814,0.5323133056640625,0.24898247192382814
59,CIFAR10,feddyn,0,0.3,100,0.1,2,599,0.8145,0.90468,0.8277,0.91908,0.5654701171875,0.28776583740234374,0.5302486083984375,0.24713130798339844
