,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
21,CIFAR10,feddyn,0,0.3,100,0.1,3,219,0.7922,0.88242,0.8009,0.8935,0.649961083984375,0.3400563525390625,0.611776416015625,0.31369450317382813
22,CIFAR10,feddyn,0,0.3,100,0.1,3,229,0.7808,0.86606,0.8018,0.89556,0.684941015625,0.38455344970703126,0.6068285400390625,0.30733421875
23,CIFAR10,feddyn,0,0.3,100,0.1,3,239,0.7787,0.86116,0.8057,0.89674,0.697915673828125,0.39285901123046874,0.5993357421875,0.3024559973144531
24,CIFAR10,feddyn,0,0.3,100,0.1,3,249,0.7977,0.88306,0.811,0.89918,0.628760693359375,0.33296312866210936,0.5892064453125,0.29272428344726564
25,CIFAR10,feddyn,0,0.3,100,0.1,3,259,0.8034,0.89232,0.8094,0.90186,0.6091891357421875,0.3105234033203125,0.582134423828125,0.2872470715332031
26,CIFAR10,feddyn,0,0.3,100,0.1,3,269,0.8019,0.89252,0.8118,0.90412,0.602512255859375,0.3158881201171875,0.5754783203125,0.28109557373046873
27,CIFAR10,feddyn,0,0.3,100,0.1,3,279,0.8058,0.89534,0.8106,0.907,0.590528271484375,0.3087471447753906,0.57219853515625,0.27815501220703126
28,CIFAR10,feddyn,0,0.3,100,0.1,3,289,0.8058,0.89922,0.8108,0.90914,0.587549755859375,0.2988576318359375,0.566356689453125,0.2732538354492188
29,CIFAR10,feddyn,0,0.3,100,0.1,3,299,0.7919,0.8864,0.8104,0.90948,0.632212255859375,0.3255418798828125,0.5684760009765625,0.2729451110839844
30,CIFAR10,feddyn,0,0.3,100,0.1,3,309,0.8038,0.8925,0.8128,0.91062,0.61046181640625,0.3082825341796875,0.5684167724609375,0.2693831103515625
31,CIFAR10,feddyn,0,0.3,100,0.1,3,319,0.7926,0.8744,0.8146,0.90974,0.656226904296875,0.36004825073242186,0.56837060546875,0.2693955139160156
32,CIFAR10,feddyn,0,0.3,100,0.1,3,329,0.7508,0.82504,0.817,0.90934,0.80044228515625,0.5061136279296875,0.5665354736328125,0.2711410852050781
33,CIFAR10,feddyn,0,0.3,100,0.1,3,339,0.7976,0.88376,0.8147,0.9111,0.6411595458984375,0.3341357043457031,0.5663757568359375,0.2700399365234375
34,CIFAR10,feddyn,0,0.3,100,0.1,3,349,0.8009,0.89484,0.8157,0.91036,0.6056275146484374,0.30369783447265625,0.5694884521484375,0.2724563659667969
35,CIFAR10,feddyn,0,0.3,100,0.1,3,359,0.8098,0.9005,0.817,0.91258,0.592879638671875,0.29847399169921873,0.567396435546875,0.26858847900390626
36,CIFAR10,feddyn,0,0.3,100,0.1,3,369,0.808,0.89816,0.8187,0.91374,0.60014912109375,0.2968038610839844,0.562878759765625,0.2620077526855469
37,CIFAR10,feddyn,0,0.3,100,0.1,3,379,0.8092,0.90038,0.8181,0.91336,0.589472412109375,0.2936353063964844,0.558880810546875,0.260617705078125
38,CIFAR10,feddyn,0,0.3,100,0.1,3,389,0.8109,0.90194,0.8215,0.91348,0.588594775390625,0.286058251953125,0.555037939453125,0.2576932336425781
39,CIFAR10,feddyn,0,0.3,100,0.1,3,399,0.812,0.90104,0.82,0.91456,0.5816958984375,0.2904823779296875,0.54768037109375,0.25681839599609374
40,CIFAR10,feddyn,0,0.3,100,0.1,3,409,0.8107,0.89688,0.823,0.91532,0.581534521484375,0.30094226318359374,0.5441220947265625,0.25649235107421875
41,CIFAR10,feddyn,0,0.3,100,0.1,3,419,0.806,0.89732,0.8228,0.91616,0.594541650390625,0.3048719006347656,0.543197900390625,0.25398876220703126
42,CIFAR10,feddyn,0,0.3,100,0.1,3,429,0.7859,0.86792,0.8214,0.91602,0.6740927734375,0.37804195556640624,0.5412908935546875,0.25471126953125
43,CIFAR10,feddyn,0,0.3,100,0.1,3,439,0.8101,0.8961,0.8195,0.915,0.595429833984375,0.302755302734375,0.5460365234375,0.2570342041015625
44,CIFAR10,feddyn,0,0.3,100,0.1,3,449,0.8093,0.89926,0.8196,0.91496,0.5841081787109375,0.29549684448242186,0.544406201171875,0.2590745166015625
45,CIFAR10,feddyn,0,0.3,100,0.1,3,459,0.8103,0.8925,0.8216,0.91414,0.605266796875,0.3129816735839844,0.5425890380859375,0.25909002075195314
46,CIFAR10,feddyn,0,0.3,100,0.1,3,469,0.8135,0.90346,0.8209,0.91334,0.579358740234375,0.28654643920898437,0.54375732421875,0.2587530993652344
47,CIFAR10,feddyn,0,0.3,100,0.1,3,479,0.8127,0.90096,0.8227,0.9134,0.5792952392578125,0.2912715246582031,0.5467596923828125,0.25949831298828124
48,CIFAR10,feddyn,0,0.3,100,0.1,3,489,0.8142,0.90066,0.8246,0.91452,0.5785168701171876,0.2908332470703125,0.544627880859375,0.25923293701171873
49,CIFAR10,feddyn,0,0.3,100,0.1,3,499,0.8089,0.89624,0.8218,0.91458,0.5990213623046875,0.2997302185058594,0.5434194091796875,0.25549766479492186
50,CIFAR10,feddyn,0,0.3,100,0.1,3,509,0.8151,0.90348,0.822,0.91526,0.5721399169921875,0.2862717761230469,0.5429801513671875,0.253182529296875
51,CIFAR10,feddyn,0,0.3,100,0.1,3,519,0.8183,0.9081,0.8245,0.91696,0.56837783203125,0.2773302587890625,0.541280615234375,0.25132716186523435
52,CIFAR10,feddyn,0,0.3,100,0.1,3,529,0.8145,0.90482,0.8263,0.91892,0.5845333984375,0.2809785693359375,0.545589208984375,0.24811049072265626
53,CIFAR10,feddyn,0,0.3,100,0.1,3,539,0.8168,0.9092,0.8254,0.91882,0.569163916015625,0.27136659790039064,0.548503271484375,0.24672246459960936
54,CIFAR10,feddyn,0,0.3,100,0.1,3,549,0.813,0.90556,0.823,0.92098,0.587641796875,0.274351611328125,0.5488917724609375,0.24302245666503905
55,CIFAR10,feddyn,0,0.3,100,0.1,3,559,0.8128,0.90146,0.8238,0.91884,0.5852684814453125,0.2867869274902344,0.5472671142578125,0.24630251586914062
56,CIFAR10,feddyn,0,0.3,100,0.1,3,569,0.817,0.90454,0.824,0.91714,0.566336767578125,0.28500551025390625,0.5418351318359375,0.2508004846191406
57,CIFAR10,feddyn,0,0.3,100,0.1,3,579,0.8132,0.89594,0.8256,0.91636,0.5875709228515625,0.3077870837402344,0.53678505859375,0.25218025146484374
58,CIFAR10,feddyn,0,0.3,100,0.1,3,589,0.819,0.90912,0.8263,0.91724,0.55273759765625,0.2761341015625,0.535861572265625,0.2535598046875
59,CIFAR10,feddyn,0,0.3,100,0.1,3,599,0.8071,0.886,0.8262,0.91692,0.623598486328125,0.32955154296875,0.5365179443359375,0.25469315185546876
