,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
33,CIFAR100,scaffold,0,0,100,0.01,1,339,0.0116,0.01212,0.0115,0.0121,4.59306015625,4.59281083984375,4.59400078125,4.593745703125
34,CIFAR100,scaffold,0,0,100,0.01,1,349,0.0117,0.01228,0.0115,0.01212,4.593004296875,4.5927519140625,4.5937076171875,4.59345408203125
35,CIFAR100,scaffold,0,0,100,0.01,1,359,0.0117,0.01238,0.0115,0.01212,4.592892578125,4.59264466796875,4.593635546875,4.59338369140625
36,CIFAR100,scaffold,0,0,100,0.01,1,369,0.0122,0.01226,0.0116,0.01224,4.592774609375,4.5925406640625,4.5934787109375,4.5932311328125
37,CIFAR100,scaffold,0,0,100,0.01,1,379,0.0119,0.01238,0.0117,0.01224,4.5926658203125,4.59244302734375,4.5933619140625,4.59311916015625
38,CIFAR100,scaffold,0,0,100,0.01,1,389,0.0116,0.01234,0.0117,0.01224,4.5926201171875,4.592359765625,4.593264453125,4.59302013671875
39,CIFAR100,scaffold,0,0,100,0.01,1,399,0.0119,0.01228,0.0117,0.0122,4.5925259765625,4.59226939453125,4.593221875,4.59297552734375
40,CIFAR100,scaffold,0,0,100,0.01,1,409,0.0117,0.01216,0.0116,0.01226,4.5924314453125,4.5921930859375,4.593096875,4.59285080078125
41,CIFAR100,scaffold,0,0,100,0.01,1,419,0.0112,0.01224,0.0116,0.01232,4.5923744140625,4.592135390625,4.5930146484375,4.59276708984375
42,CIFAR100,scaffold,0,0,100,0.01,1,429,0.0117,0.01226,0.0117,0.0123,4.5922845703125,4.5920671484375,4.5929048828125,4.5926589453125
43,CIFAR100,scaffold,0,0,100,0.01,1,439,0.0119,0.01232,0.0117,0.01226,4.5921921875,4.59197634765625,4.59278046875,4.59253943359375
44,CIFAR100,scaffold,0,0,100,0.01,1,449,0.0119,0.01238,0.0117,0.0123,4.5921400390625,4.5919116796875,4.592697265625,4.592458828125
45,CIFAR100,scaffold,0,0,100,0.01,1,459,0.0117,0.01248,0.0117,0.0123,4.592090234375,4.59186361328125,4.59260859375,4.59237203125
46,CIFAR100,scaffold,0,0,100,0.01,1,469,0.012,0.0127,0.0117,0.01234,4.592044140625,4.5918100390625,4.5925564453125,4.592317734375
47,CIFAR100,scaffold,0,0,100,0.01,1,479,0.0119,0.0126,0.0119,0.01234,4.592011328125,4.5917523828125,4.5924646484375,4.5922250390625
48,CIFAR100,scaffold,0,0,100,0.01,1,489,0.0117,0.01266,0.0119,0.01238,4.5919408203125,4.5916962109375,4.5924234375,4.592180859375
49,CIFAR100,scaffold,0,0,100,0.01,1,499,0.0119,0.01264,0.0119,0.01238,4.5918833984375,4.591661875,4.59231953125,4.5920783203125
50,CIFAR100,scaffold,0,0,100,0.01,1,509,0.0122,0.01262,0.0118,0.0125,4.5918271484375,4.591606796875,4.5922630859375,4.59202384765625
51,CIFAR100,scaffold,0,0,100,0.01,1,519,0.012,0.01268,0.0118,0.0125,4.5917873046875,4.591578125,4.5921892578125,4.59195349609375
52,CIFAR100,scaffold,0,0,100,0.01,1,529,0.0119,0.0126,0.0118,0.0125,4.5917681640625,4.59154546875,4.59211328125,4.59188150390625
53,CIFAR100,scaffold,0,0,100,0.01,1,539,0.0119,0.01236,0.0118,0.01244,4.59175546875,4.5915109765625,4.5920380859375,4.59180650390625
54,CIFAR100,scaffold,0,0,100,0.01,1,549,0.0116,0.01228,0.0118,0.0125,4.591733203125,4.59149796875,4.5919767578125,4.59174478515625
55,CIFAR100,scaffold,0,0,100,0.01,1,559,0.0114,0.01224,0.0118,0.0125,4.59166015625,4.59145681640625,4.591954296875,4.5917226953125
56,CIFAR100,scaffold,0,0,100,0.01,1,569,0.0114,0.0124,0.0118,0.01256,4.591654296875,4.5914217578125,4.5918830078125,4.591655078125
57,CIFAR100,scaffold,0,0,100,0.01,1,579,0.0117,0.01238,0.0118,0.01258,4.5916150390625,4.59136748046875,4.59185859375,4.5916280078125
58,CIFAR100,scaffold,0,0,100,0.01,1,589,0.0116,0.01258,0.0119,0.01256,4.591592578125,4.59135640625,4.5918205078125,4.5915880859375
59,CIFAR100,scaffold,0,0,100,0.01,1,599,0.0116,0.01266,0.0118,0.01254,4.5915541015625,4.5913370703125,4.59178359375,4.59155146484375
60,CIFAR100,scaffold,0,0,100,0.01,1,609,0.0113,0.01236,0.0117,0.0126,4.59157421875,4.5913220703125,4.5917541015625,4.59152064453125
61,CIFAR100,scaffold,0,0,100,0.01,1,619,0.0113,0.01266,0.0117,0.0126,4.591501953125,4.591273046875,4.591728515625,4.5914928125
62,CIFAR100,scaffold,0,0,100,0.01,1,629,0.0115,0.01264,0.0116,0.01254,4.591481640625,4.59125759765625,4.5916849609375,4.5914498828125
63,CIFAR100,scaffold,0,0,100,0.01,1,639,0.0117,0.01248,0.0116,0.0125,4.59146328125,4.5912383203125,4.5916083984375,4.59137470703125
64,CIFAR100,scaffold,0,0,100,0.01,1,649,0.0113,0.01268,0.0117,0.01256,4.5914607421875,4.5912285546875,4.5915822265625,4.59134912109375
65,CIFAR100,scaffold,0,0,100,0.01,1,659,0.0111,0.01272,0.0117,0.0126,4.5914298828125,4.59120580078125,4.5915619140625,4.59132947265625
66,CIFAR100,scaffold,0,0,100,0.01,1,669,0.0115,0.01274,0.0114,0.01264,4.5914298828125,4.5911985546875,4.5915283203125,4.59129517578125
67,CIFAR100,scaffold,0,0,100,0.01,1,679,0.0115,0.01288,0.0112,0.01262,4.59136640625,4.5911627734375,4.591508984375,4.591278671875
68,CIFAR100,scaffold,0,0,100,0.01,1,689,0.0117,0.01278,0.0113,0.01264,4.5913767578125,4.59114888671875,4.5914859375,4.5912582421875
69,CIFAR100,scaffold,0,0,100,0.01,1,699,0.0119,0.01282,0.0113,0.0128,4.5913705078125,4.59112212890625,4.591461328125,4.59123146484375
70,CIFAR100,scaffold,0,0,100,0.01,1,709,0.0116,0.01276,0.0113,0.01282,4.591354296875,4.59111828125,4.5914337890625,4.5912021484375
71,CIFAR100,scaffold,0,0,100,0.01,1,719,0.0113,0.01276,0.0113,0.01282,4.5913060546875,4.59108640625,4.5914126953125,4.59118298828125
72,CIFAR100,scaffold,0,0,100,0.01,1,729,0.0121,0.01266,0.0113,0.01276,4.591293359375,4.5911020703125,4.5913947265625,4.5911675
73,CIFAR100,scaffold,0,0,100,0.01,1,739,0.0117,0.01262,0.0114,0.01282,4.5912583984375,4.59108767578125,4.5913716796875,4.5911491015625
74,CIFAR100,scaffold,0,0,100,0.01,1,749,0.0119,0.01272,0.0115,0.01276,4.5912759765625,4.59108607421875,4.59136171875,4.59114224609375
75,CIFAR100,scaffold,0,0,100,0.01,1,759,0.0117,0.01264,0.0114,0.0128,4.5912720703125,4.59107904296875,4.5913412109375,4.591126171875
76,CIFAR100,scaffold,0,0,100,0.01,1,769,0.0115,0.0126,0.0116,0.01278,4.591259375,4.59106486328125,4.5913271484375,4.5911161328125
77,CIFAR100,scaffold,0,0,100,0.01,1,779,0.0115,0.01258,0.0114,0.01278,4.5912365234375,4.5910458203125,4.59131015625,4.5911026953125
78,CIFAR100,scaffold,0,0,100,0.01,1,789,0.0118,0.0126,0.0114,0.01272,4.5911966796875,4.59102802734375,4.5912935546875,4.59109193359375
79,CIFAR100,scaffold,0,0,100,0.01,1,799,0.0113,0.01256,0.0114,0.01256,4.591184375,4.59101708984375,4.591276953125,4.59107876953125
80,CIFAR100,scaffold,0,0,100,0.01,1,809,0.0113,0.01238,0.0114,0.01256,4.5911890625,4.59100744140625,4.591261328125,4.5910659765625
81,CIFAR100,scaffold,0,0,100,0.01,1,819,0.0116,0.01246,0.0115,0.01252,4.591170703125,4.5909966015625,4.59124921875,4.59105634765625
82,CIFAR100,scaffold,0,0,100,0.01,1,829,0.0116,0.01224,0.0114,0.0125,4.5911880859375,4.5909887109375,4.591240625,4.5910471875
83,CIFAR100,scaffold,0,0,100,0.01,1,839,0.0114,0.01252,0.0115,0.01248,4.5911583984375,4.59096099609375,4.59122265625,4.59102984375
84,CIFAR100,scaffold,0,0,100,0.01,1,849,0.0113,0.01278,0.0115,0.01252,4.5911525390625,4.59096443359375,4.5912111328125,4.59101912109375
85,CIFAR100,scaffold,0,0,100,0.01,1,859,0.0115,0.01266,0.0115,0.01256,4.5911404296875,4.5909385546875,4.5911986328125,4.59100728515625
86,CIFAR100,scaffold,0,0,100,0.01,1,869,0.0116,0.01258,0.0116,0.01264,4.591155078125,4.5909662890625,4.5911908203125,4.590999765625
87,CIFAR100,scaffold,0,0,100,0.01,1,879,0.0118,0.01254,0.0116,0.01264,4.5911279296875,4.590963125,4.591175390625,4.590988828125
88,CIFAR100,scaffold,0,0,100,0.01,1,889,0.0118,0.01268,0.0117,0.01268,4.5911359375,4.59095900390625,4.5911712890625,4.590986015625
89,CIFAR100,scaffold,0,0,100,0.01,1,899,0.0117,0.01264,0.0117,0.01268,4.591117578125,4.5909439453125,4.59115703125,4.5909756640625
90,CIFAR100,scaffold,0,0,100,0.01,1,909,0.0116,0.01282,0.0117,0.01266,4.5911130859375,4.5909413671875,4.591146484375,4.5909667578125
91,CIFAR100,scaffold,0,0,100,0.01,1,919,0.0117,0.01274,0.0119,0.0127,4.5910869140625,4.59092244140625,4.5911390625,4.59096115234375
92,CIFAR100,scaffold,0,0,100,0.01,1,929,0.0117,0.01268,0.012,0.01272,4.591087890625,4.5909200390625,4.591128125,4.59095173828125
93,CIFAR100,scaffold,0,0,100,0.01,1,939,0.0112,0.01256,0.0119,0.01264,4.591103515625,4.590906796875,4.5911212890625,4.5909431640625
94,CIFAR100,scaffold,0,0,100,0.01,1,949,0.0114,0.0125,0.0118,0.0126,4.5910986328125,4.5909134375,4.5911181640625,4.59093875
95,CIFAR100,scaffold,0,0,100,0.01,1,959,0.0118,0.01274,0.0117,0.01264,4.591077734375,4.5909040234375,4.59111171875,4.59093197265625
96,CIFAR100,scaffold,0,0,100,0.01,1,969,0.0119,0.01264,0.0117,0.0127,4.591060546875,4.59089392578125,4.591101171875,4.5909238671875
97,CIFAR100,scaffold,0,0,100,0.01,1,979,0.0119,0.01264,0.0116,0.0127,4.59105078125,4.5908835546875,4.5910951171875,4.590919375
98,CIFAR100,scaffold,0,0,100,0.01,1,989,0.0116,0.01274,0.0117,0.01268,4.591036328125,4.59088201171875,4.5910880859375,4.590911015625
99,CIFAR100,scaffold,0,0,100,0.01,1,999,0.0118,0.0126,0.0117,0.01264,4.5910212890625,4.590876953125,4.591075,4.59090345703125
