,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
55,CIFAR100,scaffold,0,0,100,0.01,2,559,0.0153,0.01498,0.0152,0.01524,4.5949873046875,4.5948183203125,4.5951880859375,4.5950373828125
56,CIFAR100,scaffold,0,0,100,0.01,2,569,0.0159,0.0149,0.0152,0.01518,4.5949701171875,4.59480958984375,4.5951517578125,4.595000625
57,CIFAR100,scaffold,0,0,100,0.01,2,579,0.0155,0.01498,0.0153,0.01518,4.59493984375,4.59479416015625,4.595133203125,4.5949817578125
58,CIFAR100,scaffold,0,0,100,0.01,2,589,0.0155,0.015,0.0154,0.01516,4.59495078125,4.5947766796875,4.5950943359375,4.5949394921875
59,CIFAR100,scaffold,0,0,100,0.01,2,599,0.0156,0.01504,0.0155,0.01514,4.594896875,4.59473716796875,4.5950767578125,4.59492029296875
60,CIFAR100,scaffold,0,0,100,0.01,2,609,0.0152,0.01506,0.0154,0.01514,4.59491796875,4.5947297265625,4.5950421875,4.59488064453125
61,CIFAR100,scaffold,0,0,100,0.01,2,619,0.0154,0.015,0.0153,0.01512,4.59489375,4.5947239453125,4.5949783203125,4.5948141015625
62,CIFAR100,scaffold,0,0,100,0.01,2,629,0.0153,0.01486,0.0153,0.01504,4.5948822265625,4.59470259765625,4.5949640625,4.59480099609375
63,CIFAR100,scaffold,0,0,100,0.01,2,639,0.0155,0.01474,0.0154,0.01502,4.594839453125,4.5946918359375,4.5949458984375,4.5947855078125
64,CIFAR100,scaffold,0,0,100,0.01,2,649,0.0157,0.01482,0.0155,0.01498,4.5948125,4.59467689453125,4.5949263671875,4.59476822265625
65,CIFAR100,scaffold,0,0,100,0.01,2,659,0.0155,0.01496,0.0155,0.01496,4.594810546875,4.59465875,4.5949130859375,4.594757734375
66,CIFAR100,scaffold,0,0,100,0.01,2,669,0.0156,0.01486,0.0156,0.01492,4.5947904296875,4.59464056640625,4.59489375,4.594738984375
67,CIFAR100,scaffold,0,0,100,0.01,2,679,0.0154,0.0148,0.0155,0.0149,4.594777734375,4.5946516796875,4.594878515625,4.59472390625
68,CIFAR100,scaffold,0,0,100,0.01,2,689,0.0158,0.0151,0.0155,0.01486,4.5947759765625,4.59464671875,4.5948642578125,4.59471462890625
69,CIFAR100,scaffold,0,0,100,0.01,2,699,0.0158,0.01504,0.0154,0.01486,4.5948068359375,4.59463810546875,4.594853515625,4.59470294921875
70,CIFAR100,scaffold,0,0,100,0.01,2,709,0.0155,0.01484,0.0155,0.01488,4.594848046875,4.59464638671875,4.5948505859375,4.594696171875
71,CIFAR100,scaffold,0,0,100,0.01,2,719,0.0159,0.01494,0.0156,0.0148,4.5948068359375,4.59462521484375,4.594848828125,4.59468890625
72,CIFAR100,scaffold,0,0,100,0.01,2,729,0.0162,0.01516,0.0157,0.01484,4.5948091796875,4.59461791015625,4.5948376953125,4.59467236328125
73,CIFAR100,scaffold,0,0,100,0.01,2,739,0.0155,0.01504,0.0157,0.01488,4.5947791015625,4.59461203125,4.5948328125,4.59466578125
74,CIFAR100,scaffold,0,0,100,0.01,2,749,0.0153,0.01504,0.0157,0.0149,4.5947916015625,4.59461974609375,4.594825390625,4.59465822265625
75,CIFAR100,scaffold,0,0,100,0.01,2,759,0.0156,0.01508,0.0157,0.0149,4.5947833984375,4.59459890625,4.5948232421875,4.594653046875
76,CIFAR100,scaffold,0,0,100,0.01,2,769,0.0155,0.0152,0.0158,0.01494,4.5947619140625,4.59458189453125,4.5948140625,4.59463931640625
77,CIFAR100,scaffold,0,0,100,0.01,2,779,0.0159,0.01524,0.0158,0.0149,4.5947791015625,4.59456416015625,4.594811328125,4.5946334375
78,CIFAR100,scaffold,0,0,100,0.01,2,789,0.016,0.01508,0.0158,0.01494,4.5947767578125,4.5945619921875,4.59480859375,4.594624765625
79,CIFAR100,scaffold,0,0,100,0.01,2,799,0.0154,0.01522,0.0157,0.015,4.5947666015625,4.5945590234375,4.5948056640625,4.59461775390625
80,CIFAR100,scaffold,0,0,100,0.01,2,809,0.0157,0.0152,0.0157,0.01504,4.5947630859375,4.5945556640625,4.5947998046875,4.5946100390625
81,CIFAR100,scaffold,0,0,100,0.01,2,819,0.0152,0.01492,0.0156,0.01504,4.5947685546875,4.59456177734375,4.5947892578125,4.59459708984375
82,CIFAR100,scaffold,0,0,100,0.01,2,829,0.0155,0.015,0.0156,0.01504,4.594777734375,4.5945796875,4.594787890625,4.59459443359375
83,CIFAR100,scaffold,0,0,100,0.01,2,839,0.0152,0.01488,0.0158,0.01498,4.594737890625,4.594555234375,4.59478046875,4.594586171875
84,CIFAR100,scaffold,0,0,100,0.01,2,849,0.0163,0.01526,0.0158,0.01504,4.594736328125,4.594541953125,4.5947681640625,4.5945737109375
85,CIFAR100,scaffold,0,0,100,0.01,2,859,0.0161,0.0152,0.0158,0.01504,4.5947482421875,4.59454001953125,4.5947671875,4.594571953125
86,CIFAR100,scaffold,0,0,100,0.01,2,869,0.0161,0.01526,0.0158,0.01508,4.594778125,4.59452966796875,4.5947669921875,4.59456724609375
87,CIFAR100,scaffold,0,0,100,0.01,2,879,0.0159,0.01512,0.0158,0.01512,4.594744140625,4.59451048828125,4.594764453125,4.59455916015625
88,CIFAR100,scaffold,0,0,100,0.01,2,889,0.0158,0.01488,0.0159,0.01522,4.5947482421875,4.59450296875,4.59475703125,4.59454779296875
89,CIFAR100,scaffold,0,0,100,0.01,2,899,0.0157,0.01488,0.016,0.01518,4.5947287109375,4.59448939453125,4.5947515625,4.594540859375
90,CIFAR100,scaffold,0,0,100,0.01,2,909,0.0153,0.01488,0.0159,0.01514,4.5947208984375,4.5944853125,4.59474609375,4.59453017578125
91,CIFAR100,scaffold,0,0,100,0.01,2,919,0.0151,0.01496,0.0159,0.01508,4.594762109375,4.5944876953125,4.5947443359375,4.59452451171875
92,CIFAR100,scaffold,0,0,100,0.01,2,929,0.0153,0.01492,0.0159,0.01506,4.594765234375,4.59449056640625,4.594745703125,4.5945196484375
93,CIFAR100,scaffold,0,0,100,0.01,2,939,0.0153,0.01478,0.0159,0.01498,4.59476171875,4.5944796484375,4.5947470703125,4.59451474609375
94,CIFAR100,scaffold,0,0,100,0.01,2,949,0.0156,0.01492,0.0159,0.01498,4.594758203125,4.594497421875,4.5947486328125,4.5945106640625
95,CIFAR100,scaffold,0,0,100,0.01,2,959,0.0155,0.0149,0.0158,0.01506,4.5947455078125,4.5944723046875,4.5947484375,4.5945048046875
96,CIFAR100,scaffold,0,0,100,0.01,2,969,0.0158,0.01494,0.0157,0.01504,4.5947740234375,4.59447228515625,4.5947515625,4.59450146484375
97,CIFAR100,scaffold,0,0,100,0.01,2,979,0.0158,0.01486,0.0157,0.015,4.5947423828125,4.59446736328125,4.5947515625,4.5944984375
98,CIFAR100,scaffold,0,0,100,0.01,2,989,0.0156,0.01508,0.0158,0.015,4.5947802734375,4.5944923046875,4.594750390625,4.59449634765625
99,CIFAR100,scaffold,0,0,100,0.01,2,999,0.015,0.01494,0.016,0.01502,4.5947462890625,4.59448681640625,4.5947515625,4.5944971484375
