,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
42,CIFAR10,feddyn,0,0,100,0.01,1,429,0.7693,0.81952,0.8253,0.88836,0.771669091796875,0.5653607568359375,0.54407880859375,0.33646336059570314
43,CIFAR10,feddyn,0,0,100,0.01,1,439,0.7566,0.80784,0.8261,0.88898,0.82356357421875,0.6088375109863281,0.5432587646484375,0.33446334838867187
44,CIFAR10,feddyn,0,0,100,0.01,1,449,0.7282,0.78016,0.8265,0.89002,1.0108743408203125,0.7703964819335938,0.5418979248046875,0.3318193566894531
45,CIFAR10,feddyn,0,0,100,0.01,1,459,0.7581,0.80652,0.8278,0.89076,0.9059973876953125,0.6666536560058594,0.53953046875,0.32845152893066404
46,CIFAR10,feddyn,0,0,100,0.01,1,469,0.7517,0.80164,0.8287,0.89212,0.8677471923828125,0.6376712133789062,0.53930595703125,0.3274579846191406
47,CIFAR10,feddyn,0,0,100,0.01,1,479,0.7537,0.80888,0.8283,0.89166,0.8353281494140625,0.6243296862792969,0.5379475341796875,0.3267099755859375
48,CIFAR10,feddyn,0,0,100,0.01,1,489,0.7892,0.84122,0.8264,0.89196,0.7177243896484375,0.5017251623535156,0.53554599609375,0.327531083984375
49,CIFAR10,feddyn,0,0,100,0.01,1,499,0.7837,0.83692,0.8245,0.89184,0.7532072021484375,0.5301065075683594,0.535972509765625,0.32765391906738284
50,CIFAR10,feddyn,0,0,100,0.01,1,509,0.8006,0.85926,0.8249,0.8916,0.6663765625,0.4418510607910156,0.5409853759765625,0.33103270629882814
51,CIFAR10,feddyn,0,0,100,0.01,1,519,0.7891,0.84584,0.8258,0.89026,0.7343946044921875,0.4888841784667969,0.542653955078125,0.33060059509277345
52,CIFAR10,feddyn,0,0,100,0.01,1,529,0.7568,0.80552,0.8261,0.89112,0.849521630859375,0.6444892016601562,0.541952294921875,0.32804918884277345
53,CIFAR10,feddyn,0,0,100,0.01,1,539,0.7505,0.80166,0.8262,0.89204,0.8473530029296875,0.6365264013671875,0.542775830078125,0.32631725524902344
54,CIFAR10,feddyn,0,0,100,0.01,1,549,0.7524,0.7998,0.8273,0.89302,0.91817900390625,0.6945912646484375,0.5431050048828125,0.32487479431152344
55,CIFAR10,feddyn,0,0,100,0.01,1,559,0.754,0.80528,0.8285,0.89378,0.894331640625,0.6535338354492187,0.5424864990234375,0.3245683752441406
56,CIFAR10,feddyn,0,0,100,0.01,1,569,0.7739,0.8214,0.8307,0.89314,0.803361181640625,0.5712742797851562,0.5422959716796875,0.32499376708984373
57,CIFAR10,feddyn,0,0,100,0.01,1,579,0.7525,0.80406,0.8326,0.89336,0.84094580078125,0.6282713720703125,0.541035400390625,0.3226985485839844
58,CIFAR10,feddyn,0,0,100,0.01,1,589,0.7114,0.75344,0.8333,0.893,1.06212822265625,0.8495114794921875,0.54022939453125,0.32197178588867187
59,CIFAR10,feddyn,0,0,100,0.01,1,599,0.7849,0.83324,0.8318,0.89412,0.7324447509765625,0.5263106640625,0.536960888671875,0.32005040283203123
60,CIFAR10,feddyn,0,0,100,0.01,1,609,0.7554,0.8028,0.8313,0.89492,0.827374951171875,0.630785625,0.5315055419921875,0.3179300915527344
61,CIFAR10,feddyn,0,0,100,0.01,1,619,0.7543,0.79936,0.831,0.8945,0.8536940185546875,0.6547138818359375,0.52815341796875,0.31631601684570315
62,CIFAR10,feddyn,0,0,100,0.01,1,629,0.7896,0.8483,0.8338,0.8947,0.7000672119140625,0.4742824108886719,0.52692451171875,0.31499036376953127
63,CIFAR10,feddyn,0,0,100,0.01,1,639,0.7713,0.82832,0.832,0.89438,0.771989892578125,0.5390060961914063,0.52698857421875,0.31563142211914064
64,CIFAR10,feddyn,0,0,100,0.01,1,649,0.7663,0.81696,0.83,0.89578,0.8551637451171875,0.623847353515625,0.5267485107421875,0.31208361938476564
65,CIFAR10,feddyn,0,0,100,0.01,1,659,0.745,0.79616,0.8301,0.8966,0.8911161865234375,0.671496005859375,0.5271340576171875,0.3114449548339844
66,CIFAR10,feddyn,0,0,100,0.01,1,669,0.7933,0.8494,0.8303,0.89742,0.6891812744140625,0.4692838659667969,0.5258818115234375,0.30916120483398435
67,CIFAR10,feddyn,0,0,100,0.01,1,679,0.7511,0.81034,0.829,0.89858,0.851684033203125,0.6259617224121093,0.522501171875,0.30784975952148436
68,CIFAR10,feddyn,0,0,100,0.01,1,689,0.7888,0.8476,0.8309,0.89842,0.699867919921875,0.47249541259765626,0.5241896484375,0.30814867309570315
69,CIFAR10,feddyn,0,0,100,0.01,1,699,0.7716,0.83088,0.8278,0.89814,0.7451313232421874,0.5253228234863281,0.5267006103515625,0.31009333984375
70,CIFAR10,feddyn,0,0,100,0.01,1,709,0.7993,0.85678,0.8259,0.89808,0.66234228515625,0.4427241357421875,0.5275335693359375,0.31053515869140624
71,CIFAR10,feddyn,0,0,100,0.01,1,719,0.7814,0.84178,0.8259,0.89978,0.7121729736328125,0.48997852905273437,0.5274898681640625,0.3085299340820313
72,CIFAR10,feddyn,0,0,100,0.01,1,729,0.7823,0.8318,0.8271,0.89956,0.721468212890625,0.5379372399902344,0.5244970947265625,0.30720329345703123
73,CIFAR10,feddyn,0,0,100,0.01,1,739,0.7861,0.83236,0.8258,0.89966,0.7209969970703125,0.5255795434570313,0.5260950927734375,0.3067225598144531
74,CIFAR10,feddyn,0,0,100,0.01,1,749,0.7281,0.77796,0.8277,0.89848,0.9130536865234375,0.7237860083007812,0.526663671875,0.3102139416503906
75,CIFAR10,feddyn,0,0,100,0.01,1,759,0.7885,0.84506,0.8263,0.89722,0.7090823974609375,0.4833550744628906,0.5296350341796875,0.31185662841796874
76,CIFAR10,feddyn,0,0,100,0.01,1,769,0.7469,0.80398,0.8277,0.89622,0.89154736328125,0.656156630859375,0.52947822265625,0.31175200439453127
77,CIFAR10,feddyn,0,0,100,0.01,1,779,0.7451,0.799,0.8276,0.89742,0.88085048828125,0.6528196899414063,0.5286535400390625,0.31126948608398436
78,CIFAR10,feddyn,0,0,100,0.01,1,789,0.7268,0.77638,0.8278,0.89688,0.9984960205078125,0.7713283056640625,0.529679541015625,0.31209181030273436
79,CIFAR10,feddyn,0,0,100,0.01,1,799,0.7713,0.82592,0.8283,0.89688,0.78039580078125,0.5598436352539062,0.5321974853515625,0.31350716552734376
80,CIFAR10,feddyn,0,0,100,0.01,1,809,0.7741,0.82978,0.8276,0.89644,0.74773564453125,0.53628662109375,0.5328009765625,0.3145569641113281
81,CIFAR10,feddyn,0,0,100,0.01,1,819,0.797,0.85544,0.8281,0.89534,0.675305224609375,0.45173901611328127,0.5342467041015625,0.31794579956054686
82,CIFAR10,feddyn,0,0,100,0.01,1,829,0.7795,0.83502,0.8276,0.89484,0.7329716552734376,0.5133778845214844,0.533364990234375,0.31854951538085935
83,CIFAR10,feddyn,0,0,100,0.01,1,839,0.8058,0.8646,0.8283,0.8958,0.659520361328125,0.42731455810546876,0.5318763427734375,0.3158550830078125
84,CIFAR10,feddyn,0,0,100,0.01,1,849,0.7617,0.80736,0.8288,0.8964,0.8592387451171875,0.6470973327636719,0.5304189697265626,0.3145755187988281
85,CIFAR10,feddyn,0,0,100,0.01,1,859,0.7897,0.84256,0.8287,0.89762,0.716895556640625,0.4972330688476562,0.529939013671875,0.31325869079589846
86,CIFAR10,feddyn,0,0,100,0.01,1,869,0.8033,0.86144,0.8302,0.89868,0.6559647216796874,0.42342778198242187,0.5277080322265625,0.3110590368652344
87,CIFAR10,feddyn,0,0,100,0.01,1,879,0.77,0.82392,0.83,0.89936,0.7725435791015625,0.5583962634277344,0.5257601318359375,0.30922663513183596
88,CIFAR10,feddyn,0,0,100,0.01,1,889,0.7458,0.8025,0.8319,0.899,0.88031025390625,0.6323616967773438,0.527219384765625,0.3075195245361328
89,CIFAR10,feddyn,0,0,100,0.01,1,899,0.7777,0.8362,0.8296,0.89936,0.73588330078125,0.5144574438476562,0.5289845947265625,0.3073098486328125
90,CIFAR10,feddyn,0,0,100,0.01,1,909,0.7484,0.79594,0.8305,0.89938,0.8500362548828125,0.661235439453125,0.5306214111328125,0.30691706970214844
91,CIFAR10,feddyn,0,0,100,0.01,1,919,0.7966,0.85702,0.8311,0.8983,0.6944095947265625,0.45839631713867185,0.527626123046875,0.3078253527832031
92,CIFAR10,feddyn,0,0,100,0.01,1,929,0.761,0.81406,0.8306,0.89728,0.8074334716796875,0.5906386437988281,0.5280574951171875,0.308113046875
93,CIFAR10,feddyn,0,0,100,0.01,1,939,0.7766,0.8317,0.8309,0.89734,0.77097099609375,0.5433322570800782,0.5278239501953125,0.3101745050048828
94,CIFAR10,feddyn,0,0,100,0.01,1,949,0.7412,0.7846,0.8308,0.89628,0.9159017578125,0.7055554321289063,0.529136669921875,0.3103356396484375
95,CIFAR10,feddyn,0,0,100,0.01,1,959,0.7536,0.80314,0.8313,0.89638,0.931516162109375,0.681663623046875,0.52901328125,0.31039072692871095
96,CIFAR10,feddyn,0,0,100,0.01,1,969,0.7799,0.83344,0.8305,0.8949,0.757151123046875,0.5341469897460938,0.53028369140625,0.3156242919921875
97,CIFAR10,feddyn,0,0,100,0.01,1,979,0.7878,0.84726,0.8306,0.89398,0.7218248291015625,0.480757626953125,0.532170849609375,0.3201704736328125
98,CIFAR10,feddyn,0,0,100,0.01,1,989,0.7262,0.77272,0.8295,0.89428,0.97483046875,0.7543053564453125,0.531988623046875,0.3202351831054687
99,CIFAR10,feddyn,0,0,100,0.01,1,999,0.7102,0.75284,0.8286,0.89272,1.131258642578125,0.90952931640625,0.5348844970703125,0.32371839782714845
