,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
35,CIFAR10,feddyn,0,0,100,0.01,3,359,0.7738,0.83028,0.8193,0.88542,0.78772919921875,0.5583558862304687,0.561541650390625,0.34600429931640625
36,CIFAR10,feddyn,0,0,100,0.01,3,369,0.7741,0.8304,0.8184,0.88448,0.757266552734375,0.5258998828125,0.5588995361328125,0.3479473657226563
37,CIFAR10,feddyn,0,0,100,0.01,3,379,0.7568,0.81086,0.8189,0.88424,0.88531494140625,0.6415656201171875,0.5561892822265625,0.347828427734375
38,CIFAR10,feddyn,0,0,100,0.01,3,389,0.7465,0.80222,0.8202,0.88446,0.9320459228515625,0.6783374291992188,0.5548703857421875,0.34601178955078127
39,CIFAR10,feddyn,0,0,100,0.01,3,399,0.7605,0.8141,0.819,0.88504,0.8328658203125,0.6001460327148438,0.55270830078125,0.34477321533203126
40,CIFAR10,feddyn,0,0,100,0.01,3,409,0.7631,0.82132,0.8204,0.88588,0.774307666015625,0.5606959838867187,0.5521572998046875,0.34323070068359374
41,CIFAR10,feddyn,0,0,100,0.01,3,419,0.7392,0.7909,0.82,0.88602,0.928023486328125,0.6935835791015625,0.5505704833984375,0.34098042114257815
42,CIFAR10,feddyn,0,0,100,0.01,3,429,0.7476,0.79404,0.8229,0.88642,0.9128423828125,0.6866202783203125,0.5485119140625,0.34070950317382814
43,CIFAR10,feddyn,0,0,100,0.01,3,439,0.7635,0.82352,0.8225,0.88682,0.7812845703125,0.54801828125,0.5473344482421875,0.34054385498046874
44,CIFAR10,feddyn,0,0,100,0.01,3,449,0.7638,0.81834,0.8211,0.88742,0.7826019775390625,0.5695775927734374,0.54540810546875,0.34068802490234373
45,CIFAR10,feddyn,0,0,100,0.01,3,459,0.7226,0.77368,0.8225,0.88834,0.941779248046875,0.7411528881835937,0.5447279052734375,0.33728040649414065
46,CIFAR10,feddyn,0,0,100,0.01,3,469,0.7683,0.822,0.8232,0.88858,0.7989723388671875,0.5784983251953125,0.5423523193359375,0.33665257934570314
47,CIFAR10,feddyn,0,0,100,0.01,3,479,0.7688,0.82846,0.8238,0.88894,0.75650322265625,0.5283383081054688,0.5423248291015625,0.3364514807128906
48,CIFAR10,feddyn,0,0,100,0.01,3,489,0.7448,0.79798,0.8235,0.88944,0.91469140625,0.6771533325195312,0.543049462890625,0.3352797509765625
49,CIFAR10,feddyn,0,0,100,0.01,3,499,0.7491,0.80426,0.8254,0.88958,0.901398828125,0.6648323486328125,0.5451742431640625,0.331779208984375
50,CIFAR10,feddyn,0,0,100,0.01,3,509,0.7497,0.80198,0.8244,0.89052,0.8420307861328125,0.6219960485839844,0.544210400390625,0.3304770349121094
51,CIFAR10,feddyn,0,0,100,0.01,3,519,0.7414,0.7921,0.8244,0.89008,0.9689112548828125,0.7196089770507812,0.5445037841796875,0.3312419714355469
52,CIFAR10,feddyn,0,0,100,0.01,3,529,0.7797,0.82842,0.8264,0.88984,0.750181640625,0.5414417333984375,0.5453964599609376,0.3325959167480469
53,CIFAR10,feddyn,0,0,100,0.01,3,539,0.7414,0.79824,0.824,0.88844,0.89946875,0.6738374780273437,0.5469021240234375,0.33358011352539063
54,CIFAR10,feddyn,0,0,100,0.01,3,549,0.7274,0.77742,0.8242,0.89006,0.9761850830078125,0.7399657275390625,0.5453551513671875,0.3319236389160156
55,CIFAR10,feddyn,0,0,100,0.01,3,559,0.788,0.84106,0.8251,0.8911,0.718184375,0.5057573815917968,0.5426986328125,0.33075707397460935
56,CIFAR10,feddyn,0,0,100,0.01,3,569,0.7825,0.84404,0.8259,0.8912,0.7382839599609375,0.49420926879882815,0.540951416015625,0.33063159545898435
57,CIFAR10,feddyn,0,0,100,0.01,3,579,0.7765,0.82462,0.8257,0.89162,0.739312841796875,0.540427705078125,0.5391648193359375,0.3304905920410156
58,CIFAR10,feddyn,0,0,100,0.01,3,589,0.7839,0.83766,0.8265,0.89222,0.70839296875,0.5024477172851562,0.5401232177734375,0.3273077679443359
59,CIFAR10,feddyn,0,0,100,0.01,3,599,0.7775,0.83372,0.8265,0.89194,0.7513174072265625,0.5295805883789062,0.5405534912109375,0.3253777111816406
60,CIFAR10,feddyn,0,0,100,0.01,3,609,0.7907,0.84772,0.8253,0.89176,0.7323567138671875,0.4875181298828125,0.5400856201171875,0.3241748547363281
61,CIFAR10,feddyn,0,0,100,0.01,3,619,0.761,0.81178,0.8261,0.8922,0.849144580078125,0.6253647729492188,0.538389111328125,0.3242452770996094
62,CIFAR10,feddyn,0,0,100,0.01,3,629,0.7492,0.79444,0.8268,0.8918,0.8628677490234375,0.6635637866210937,0.5391183349609375,0.3244332275390625
63,CIFAR10,feddyn,0,0,100,0.01,3,639,0.7574,0.80154,0.8271,0.8919,0.9073590087890625,0.6919661987304687,0.5356439697265625,0.32432419677734375
64,CIFAR10,feddyn,0,0,100,0.01,3,649,0.8007,0.85814,0.8282,0.8911,0.6598416259765625,0.43651830810546877,0.5339096923828125,0.32456770629882814
65,CIFAR10,feddyn,0,0,100,0.01,3,659,0.79,0.83898,0.8263,0.89072,0.7295091552734375,0.506946533203125,0.5331608642578125,0.32571263916015625
66,CIFAR10,feddyn,0,0,100,0.01,3,669,0.781,0.83784,0.8276,0.89262,0.773513232421875,0.5284510400390625,0.5358445556640625,0.32286888305664063
67,CIFAR10,feddyn,0,0,100,0.01,3,679,0.7425,0.7936,0.829,0.89242,0.9123412353515625,0.6695419067382813,0.5348586181640625,0.3215281896972656
68,CIFAR10,feddyn,0,0,100,0.01,3,689,0.7913,0.8424,0.8297,0.89356,0.732135302734375,0.5024014672851562,0.5344622802734375,0.31931241943359373
69,CIFAR10,feddyn,0,0,100,0.01,3,699,0.7595,0.81194,0.8314,0.8942,0.832042724609375,0.60857728515625,0.5349008544921875,0.3167405651855469
70,CIFAR10,feddyn,0,0,100,0.01,3,709,0.7287,0.78148,0.83,0.8945,0.91305380859375,0.6921718798828125,0.536324853515625,0.3172658435058594
71,CIFAR10,feddyn,0,0,100,0.01,3,719,0.751,0.80206,0.8294,0.89468,0.8712430908203125,0.6434315283203125,0.5376249267578125,0.31523464477539065
72,CIFAR10,feddyn,0,0,100,0.01,3,729,0.739,0.78024,0.8295,0.8963,0.91256171875,0.7112871215820312,0.538433154296875,0.3138284692382812
73,CIFAR10,feddyn,0,0,100,0.01,3,739,0.7624,0.8101,0.8312,0.89602,0.8330383056640625,0.6115637158203125,0.5373595458984375,0.314943037109375
