,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
35,CIFAR10,feddyn,0,0,100,0.01,4,359,0.7587,0.8049,0.8212,0.88374,0.8738279052734375,0.6516892956542969,0.5501223876953125,0.35290975463867186
36,CIFAR10,feddyn,0,0,100,0.01,4,369,0.7755,0.8255,0.8218,0.88424,0.7403464111328125,0.5441329125976563,0.548812109375,0.3531689038085937
37,CIFAR10,feddyn,0,0,100,0.01,4,379,0.7732,0.83042,0.8229,0.88516,0.7743563720703125,0.5422203356933594,0.5473394775390625,0.35033559692382815
38,CIFAR10,feddyn,0,0,100,0.01,4,389,0.7469,0.80372,0.8229,0.88694,0.866592333984375,0.6263375610351563,0.544617333984375,0.34287839233398437
39,CIFAR10,feddyn,0,0,100,0.01,4,399,0.7252,0.77382,0.822,0.8874,1.038857177734375,0.8025884423828125,0.54530888671875,0.34275734375
40,CIFAR10,feddyn,0,0,100,0.01,4,409,0.7805,0.8311,0.8225,0.88838,0.733978955078125,0.5260232531738281,0.54644599609375,0.34185074157714845
41,CIFAR10,feddyn,0,0,100,0.01,4,419,0.7877,0.84462,0.8218,0.88852,0.7068138427734375,0.47996587646484373,0.544666162109375,0.34118126892089845
42,CIFAR10,feddyn,0,0,100,0.01,4,429,0.7427,0.78354,0.823,0.88916,0.95262998046875,0.737114794921875,0.5436492919921875,0.33922144104003904
43,CIFAR10,feddyn,0,0,100,0.01,4,439,0.7585,0.8032,0.8213,0.88968,0.8510324462890625,0.6429678662109375,0.5468791259765625,0.33520667358398437
44,CIFAR10,feddyn,0,0,100,0.01,4,449,0.7784,0.83386,0.8217,0.88988,0.720765478515625,0.5191277648925782,0.5462057861328125,0.3344797399902344
45,CIFAR10,feddyn,0,0,100,0.01,4,459,0.7445,0.79182,0.8229,0.88894,0.939895947265625,0.715526435546875,0.5442763671875,0.33255643188476564
46,CIFAR10,feddyn,0,0,100,0.01,4,469,0.7301,0.77982,0.8238,0.89002,0.9177845458984375,0.7108301440429687,0.5449357177734375,0.3296045166015625
47,CIFAR10,feddyn,0,0,100,0.01,4,479,0.7918,0.85362,0.8245,0.89028,0.7136405517578125,0.4621708764648437,0.546073193359375,0.32857125122070313
48,CIFAR10,feddyn,0,0,100,0.01,4,489,0.7797,0.83646,0.8244,0.89096,0.7448686279296876,0.5156417041015625,0.54520888671875,0.32562
49,CIFAR10,feddyn,0,0,100,0.01,4,499,0.7757,0.83018,0.8261,0.89152,0.772073681640625,0.5350649926757812,0.5448819091796875,0.32499736938476564
50,CIFAR10,feddyn,0,0,100,0.01,4,509,0.7391,0.78898,0.8257,0.89312,0.9384301513671875,0.7046223950195313,0.544752783203125,0.3225323010253906
51,CIFAR10,feddyn,0,0,100,0.01,4,519,0.7755,0.83058,0.8238,0.8937,0.7637562744140625,0.5369386474609374,0.544667724609375,0.32081377563476565
52,CIFAR10,feddyn,0,0,100,0.01,4,529,0.7777,0.83424,0.8261,0.89442,0.7581949951171875,0.5257638842773438,0.54246650390625,0.3192724658203125
53,CIFAR10,feddyn,0,0,100,0.01,4,539,0.7537,0.80542,0.8238,0.89546,0.8419478271484375,0.6123709326171874,0.5428716796875,0.3174365563964844
54,CIFAR10,feddyn,0,0,100,0.01,4,549,0.7655,0.82002,0.827,0.89536,0.8523369140625,0.5963935522460938,0.5400642333984375,0.31536673583984376
55,CIFAR10,feddyn,0,0,100,0.01,4,559,0.7516,0.80584,0.8268,0.89548,0.918653857421875,0.6532775903320313,0.5361512939453125,0.31379533203125
56,CIFAR10,feddyn,0,0,100,0.01,4,569,0.7789,0.83564,0.8259,0.89654,0.7447225830078125,0.5230889807128907,0.5351645751953125,0.3138682250976563
57,CIFAR10,feddyn,0,0,100,0.01,4,579,0.7544,0.80886,0.8247,0.8968,0.841145654296875,0.6088340014648438,0.535220849609375,0.31371414306640627
58,CIFAR10,feddyn,0,0,100,0.01,4,589,0.7948,0.8561,0.8257,0.89602,0.681748046875,0.45184197387695313,0.5339142333984375,0.31583543212890625
59,CIFAR10,feddyn,0,0,100,0.01,4,599,0.7563,0.80252,0.8267,0.89618,0.8340063232421875,0.6414528295898437,0.53546484375,0.3141554040527344
60,CIFAR10,feddyn,0,0,100,0.01,4,609,0.7312,0.77992,0.8289,0.89596,0.9058823486328125,0.7067963232421876,0.5356843994140625,0.31497748779296875
61,CIFAR10,feddyn,0,0,100,0.01,4,619,0.7662,0.82742,0.8275,0.89744,0.77670751953125,0.554010400390625,0.534390771484375,0.3136027490234375
62,CIFAR10,feddyn,0,0,100,0.01,4,629,0.7864,0.84302,0.8291,0.89686,0.723330615234375,0.490457763671875,0.5337795654296875,0.3124072961425781
63,CIFAR10,feddyn,0,0,100,0.01,4,639,0.7551,0.80442,0.8289,0.8978,0.848584033203125,0.6282961889648437,0.53659306640625,0.3120842724609375
64,CIFAR10,feddyn,0,0,100,0.01,4,649,0.7948,0.85306,0.8277,0.89698,0.673859521484375,0.45089287231445313,0.5346942626953125,0.3107983447265625
65,CIFAR10,feddyn,0,0,100,0.01,4,659,0.7914,0.84596,0.8262,0.89782,0.7170718994140625,0.484816796875,0.5348327392578125,0.3101422668457031
66,CIFAR10,feddyn,0,0,100,0.01,4,669,0.7701,0.81574,0.829,0.89844,0.81042060546875,0.5935692895507813,0.5321800048828125,0.30693963745117187
67,CIFAR10,feddyn,0,0,100,0.01,4,679,0.7525,0.79684,0.8297,0.89848,0.8651009765625,0.6687605126953124,0.5302658935546875,0.30570410400390624
68,CIFAR10,feddyn,0,0,100,0.01,4,689,0.7559,0.80274,0.8337,0.9,0.848256689453125,0.6414544946289062,0.52805595703125,0.30444376831054687
69,CIFAR10,feddyn,0,0,100,0.01,4,699,0.7808,0.83582,0.8325,0.89866,0.7521391357421875,0.5209392346191406,0.5267114013671875,0.3056954187011719
70,CIFAR10,feddyn,0,0,100,0.01,4,709,0.7832,0.84128,0.8338,0.89906,0.7208612060546875,0.49967777099609373,0.526392041015625,0.30546447021484374
71,CIFAR10,feddyn,0,0,100,0.01,4,719,0.7407,0.78492,0.8327,0.89868,0.915429150390625,0.709445908203125,0.525909375,0.3058980712890625
72,CIFAR10,feddyn,0,0,100,0.01,4,729,0.7803,0.83726,0.834,0.89888,0.72605380859375,0.4972623962402344,0.5232545654296875,0.30520654418945314
73,CIFAR10,feddyn,0,0,100,0.01,4,739,0.7602,0.81296,0.8318,0.89926,0.8694099609375,0.6264346020507813,0.52681767578125,0.30674091430664063
74,CIFAR10,feddyn,0,0,100,0.01,4,749,0.7832,0.83832,0.8315,0.89904,0.7361719482421875,0.5077008068847656,0.5262595458984375,0.3070715466308594
75,CIFAR10,feddyn,0,0,100,0.01,4,759,0.7464,0.79862,0.8317,0.8985,0.882561279296875,0.65755376953125,0.5272909912109375,0.308065302734375
76,CIFAR10,feddyn,0,0,100,0.01,4,769,0.7713,0.8129,0.8328,0.89794,0.8104251220703125,0.6121994506835937,0.5262162109375,0.30979039428710936
77,CIFAR10,feddyn,0,0,100,0.01,4,779,0.7794,0.83586,0.8317,0.89558,0.7222809814453125,0.5077210656738281,0.5281228271484375,0.31479151000976563
78,CIFAR10,feddyn,0,0,100,0.01,4,789,0.748,0.78726,0.8322,0.89556,0.94557294921875,0.7378957958984375,0.526966357421875,0.3152269250488281
79,CIFAR10,feddyn,0,0,100,0.01,4,799,0.7782,0.83062,0.8326,0.89632,0.7334286865234375,0.5217743579101563,0.52870546875,0.3146793115234375
80,CIFAR10,feddyn,0,0,100,0.01,4,809,0.7441,0.79944,0.8317,0.89614,0.8531001953125,0.6338407055664063,0.528156005859375,0.3153223608398438
81,CIFAR10,feddyn,0,0,100,0.01,4,819,0.7437,0.79328,0.8321,0.8947,0.9297463134765624,0.685192470703125,0.5291669189453125,0.31788364013671877
82,CIFAR10,feddyn,0,0,100,0.01,4,829,0.7596,0.80466,0.8301,0.89408,0.835283251953125,0.6275666967773438,0.5325794189453125,0.32105454467773437
83,CIFAR10,feddyn,0,0,100,0.01,4,839,0.7604,0.81638,0.8276,0.8926,0.8250652099609375,0.5964164501953125,0.5336779052734375,0.3217808679199219
84,CIFAR10,feddyn,0,0,100,0.01,4,849,0.7765,0.82474,0.8272,0.8934,0.77962294921875,0.5626734521484374,0.5343475341796875,0.3226234252929687
85,CIFAR10,feddyn,0,0,100,0.01,4,859,0.7742,0.83112,0.8262,0.89242,0.745019921875,0.5298843505859375,0.5353601318359374,0.3248483288574219
86,CIFAR10,feddyn,0,0,100,0.01,4,869,0.7827,0.83926,0.8256,0.89264,0.69691396484375,0.4917213134765625,0.538391748046875,0.32490102783203123
87,CIFAR10,feddyn,0,0,100,0.01,4,879,0.7976,0.86574,0.8275,0.89328,0.6485833740234375,0.41027970703125,0.535122119140625,0.32207316162109373
88,CIFAR10,feddyn,0,0,100,0.01,4,889,0.7505,0.80046,0.8278,0.89422,0.8809019287109375,0.6516599438476562,0.535957763671875,0.3209007214355469
89,CIFAR10,feddyn,0,0,100,0.01,4,899,0.7395,0.7862,0.8293,0.89352,0.9095228759765625,0.708558681640625,0.53507060546875,0.320104462890625
90,CIFAR10,feddyn,0,0,100,0.01,4,909,0.7369,0.7766,0.8287,0.89332,0.8936586669921875,0.7213505725097656,0.5343150634765625,0.3209674743652344
91,CIFAR10,feddyn,0,0,100,0.01,4,919,0.7724,0.82932,0.8297,0.89144,0.739442822265625,0.530279658203125,0.5357024169921875,0.32530278442382815
92,CIFAR10,feddyn,0,0,100,0.01,4,929,0.7684,0.80966,0.8285,0.89072,0.8378409423828125,0.6270712231445312,0.5365499755859375,0.3276740173339844
93,CIFAR10,feddyn,0,0,100,0.01,4,939,0.7745,0.82936,0.8279,0.89054,0.7517632080078125,0.533089052734375,0.5368166259765625,0.3290204541015625
94,CIFAR10,feddyn,0,0,100,0.01,4,949,0.7571,0.80632,0.8298,0.89052,0.87174306640625,0.6464506176757813,0.53394794921875,0.32782472900390625
95,CIFAR10,feddyn,0,0,100,0.01,4,959,0.7938,0.84712,0.8286,0.89214,0.710984912109375,0.4864209228515625,0.53416484375,0.32387730224609373
96,CIFAR10,feddyn,0,0,100,0.01,4,969,0.7738,0.82906,0.8287,0.8931,0.775170751953125,0.5429915576171875,0.5333274169921876,0.3226703247070313
97,CIFAR10,feddyn,0,0,100,0.01,4,979,0.7411,0.79836,0.8311,0.89272,0.932534912109375,0.6828023291015625,0.5315828125,0.3213413330078125
98,CIFAR10,feddyn,0,0,100,0.01,4,989,0.7937,0.844,0.8296,0.8933,0.727766748046875,0.49681001953125,0.53451708984375,0.31944915466308593
99,CIFAR10,feddyn,0,0,100,0.01,4,999,0.7554,0.80098,0.8281,0.89272,0.87964404296875,0.657826796875,0.5317547607421875,0.3194732122802734
