,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
25,CIFAR10,feddyn,0,0,100,0.01,2,259,0.7257,0.77144,0.8081,0.87496,0.956212548828125,0.74782958984375,0.6001488525390625,0.3753978161621094
26,CIFAR10,feddyn,0,0,100,0.01,2,269,0.7721,0.82716,0.8087,0.87696,0.77322353515625,0.5529501794433593,0.5931419189453125,0.3700601159667969
27,CIFAR10,feddyn,0,0,100,0.01,2,279,0.7697,0.82888,0.8114,0.8772,0.8036068359375,0.5528812133789063,0.595025830078125,0.3670342810058594
28,CIFAR10,feddyn,0,0,100,0.01,2,289,0.7388,0.78412,0.813,0.87926,0.9695036376953124,0.7388427294921875,0.590387548828125,0.3629526086425781
29,CIFAR10,feddyn,0,0,100,0.01,2,299,0.7463,0.79444,0.8126,0.8811,0.8637803466796875,0.659451982421875,0.5864522705078125,0.35979121215820314
30,CIFAR10,feddyn,0,0,100,0.01,2,309,0.741,0.7902,0.8138,0.88102,0.9371439208984375,0.7008997583007812,0.583691259765625,0.3599026025390625
31,CIFAR10,feddyn,0,0,100,0.01,2,319,0.7773,0.8365,0.8132,0.88186,0.729067431640625,0.5103408422851563,0.580082373046875,0.3595073864746094
32,CIFAR10,feddyn,0,0,100,0.01,2,329,0.7446,0.7892,0.8117,0.88168,0.90391552734375,0.6869886059570313,0.5782377685546874,0.35780353881835936
33,CIFAR10,feddyn,0,0,100,0.01,2,339,0.7721,0.82404,0.8143,0.88344,0.79971103515625,0.5668291479492188,0.5750616455078125,0.3554613903808594
34,CIFAR10,feddyn,0,0,100,0.01,2,349,0.7526,0.79858,0.8162,0.8834,0.87289658203125,0.6617954467773437,0.572016259765625,0.3548594689941406
35,CIFAR10,feddyn,0,0,100,0.01,2,359,0.7366,0.78622,0.8171,0.8836,0.90564404296875,0.699778896484375,0.568087353515625,0.3537534204101562
36,CIFAR10,feddyn,0,0,100,0.01,2,369,0.742,0.79608,0.8144,0.88424,0.8867212158203125,0.6599430786132813,0.56438193359375,0.3516955419921875
37,CIFAR10,feddyn,0,0,100,0.01,2,379,0.7235,0.76816,0.8163,0.88492,1.026364794921875,0.7950090625,0.561785546875,0.3491119873046875
38,CIFAR10,feddyn,0,0,100,0.01,2,389,0.7408,0.78122,0.8173,0.8852,0.9846276611328125,0.7686270336914063,0.5595840087890624,0.34898860961914063
39,CIFAR10,feddyn,0,0,100,0.01,2,399,0.7873,0.84764,0.8199,0.88566,0.7032020263671875,0.4816304357910156,0.5585120361328125,0.347482724609375
40,CIFAR10,feddyn,0,0,100,0.01,2,409,0.7848,0.83934,0.8204,0.88674,0.7504957763671875,0.52133287109375,0.5547459716796875,0.34404453002929686
41,CIFAR10,feddyn,0,0,100,0.01,2,419,0.7377,0.78464,0.8217,0.8872,0.9434946044921875,0.71802263671875,0.550451806640625,0.3424801599121094
42,CIFAR10,feddyn,0,0,100,0.01,2,429,0.7772,0.83102,0.823,0.88778,0.74611650390625,0.5430165148925781,0.5477116455078125,0.34142035278320315
43,CIFAR10,feddyn,0,0,100,0.01,2,439,0.754,0.80914,0.8256,0.88908,0.8992394775390625,0.6574604858398437,0.5446000732421875,0.3388523779296875
44,CIFAR10,feddyn,0,0,100,0.01,2,449,0.7554,0.80208,0.8245,0.88878,0.8757677734375,0.6593675952148438,0.542680029296875,0.338514736328125
45,CIFAR10,feddyn,0,0,100,0.01,2,459,0.7781,0.84218,0.8247,0.88908,0.7438365234375,0.5094920971679687,0.5422533935546875,0.3386460998535156
46,CIFAR10,feddyn,0,0,100,0.01,2,469,0.7427,0.78742,0.8261,0.88876,0.93441259765625,0.7230617431640625,0.5407789794921875,0.33592145263671874
47,CIFAR10,feddyn,0,0,100,0.01,2,479,0.7684,0.81844,0.8248,0.88938,0.8168957763671875,0.5930510546875,0.5402659912109375,0.3350167468261719
48,CIFAR10,feddyn,0,0,100,0.01,2,489,0.7491,0.79522,0.8223,0.8888,0.9106973388671875,0.7024137719726562,0.54057109375,0.336771396484375
49,CIFAR10,feddyn,0,0,100,0.01,2,499,0.795,0.84966,0.8228,0.88902,0.6949447998046875,0.4770374328613281,0.5390734130859375,0.33756782165527344
50,CIFAR10,feddyn,0,0,100,0.01,2,509,0.7494,0.79554,0.8206,0.88986,0.9018561279296875,0.691157626953125,0.5378225341796875,0.33567523620605466
51,CIFAR10,feddyn,0,0,100,0.01,2,519,0.7429,0.78928,0.8223,0.88942,0.89931259765625,0.6965846215820313,0.5369370849609375,0.334738935546875
52,CIFAR10,feddyn,0,0,100,0.01,2,529,0.7834,0.83722,0.8237,0.88976,0.73529697265625,0.5159233337402344,0.535432373046875,0.3346167980957031
53,CIFAR10,feddyn,0,0,100,0.01,2,539,0.776,0.83626,0.823,0.88972,0.7190975830078125,0.5064724829101562,0.5339479736328125,0.33246998352050783
54,CIFAR10,feddyn,0,0,100,0.01,2,549,0.7592,0.81262,0.824,0.891,0.863011328125,0.6094311633300781,0.532825341796875,0.33105431945800784
55,CIFAR10,feddyn,0,0,100,0.01,2,559,0.7689,0.8248,0.823,0.89248,0.7849706787109375,0.5487609118652343,0.53250615234375,0.3286315350341797
56,CIFAR10,feddyn,0,0,100,0.01,2,569,0.7632,0.82214,0.8258,0.89276,0.7934950927734375,0.5577344775390625,0.532459033203125,0.32665638488769533
57,CIFAR10,feddyn,0,0,100,0.01,2,579,0.7718,0.82612,0.8252,0.89264,0.7858525146484375,0.5579326599121094,0.53328876953125,0.3243066625976562
58,CIFAR10,feddyn,0,0,100,0.01,2,589,0.7187,0.76006,0.8246,0.89388,1.097722265625,0.8715701049804687,0.53254619140625,0.3203792742919922
59,CIFAR10,feddyn,0,0,100,0.01,2,599,0.7309,0.77196,0.8247,0.89266,0.95929169921875,0.774481591796875,0.5319529052734375,0.32218791931152346
60,CIFAR10,feddyn,0,0,100,0.01,2,609,0.7573,0.80364,0.824,0.89292,0.844138037109375,0.6387247875976563,0.532787451171875,0.32303936645507814
61,CIFAR10,feddyn,0,0,100,0.01,2,619,0.7261,0.76666,0.8227,0.89244,1.0517,0.8332826049804688,0.53278798828125,0.32419265747070314
62,CIFAR10,feddyn,0,0,100,0.01,2,629,0.7523,0.79652,0.8229,0.89328,0.9068910888671875,0.6933789477539063,0.5309790283203125,0.32558751586914064
63,CIFAR10,feddyn,0,0,100,0.01,2,639,0.7525,0.80176,0.8213,0.89314,0.93337763671875,0.69002130859375,0.5315428466796875,0.3273924560546875
64,CIFAR10,feddyn,0,0,100,0.01,2,649,0.7398,0.79286,0.8219,0.89222,0.8692422119140625,0.6619876245117188,0.532990673828125,0.32869162109375
65,CIFAR10,feddyn,0,0,100,0.01,2,659,0.7705,0.82972,0.825,0.89076,0.7775753173828125,0.5436776184082032,0.5315275634765625,0.3313454052734375
66,CIFAR10,feddyn,0,0,100,0.01,2,669,0.7699,0.8172,0.828,0.89148,0.8023858642578126,0.593100234375,0.5316448974609375,0.3294211962890625
67,CIFAR10,feddyn,0,0,100,0.01,2,679,0.7388,0.78658,0.825,0.88962,0.91821083984375,0.6978154541015625,0.53390166015625,0.3325815417480469
68,CIFAR10,feddyn,0,0,100,0.01,2,689,0.783,0.84192,0.8256,0.88872,0.696391357421875,0.48708053466796875,0.53371181640625,0.3353234448242188
69,CIFAR10,feddyn,0,0,100,0.01,2,699,0.756,0.8083,0.8259,0.88958,0.85396484375,0.6395317822265625,0.5335854736328125,0.33623427124023436
70,CIFAR10,feddyn,0,0,100,0.01,2,709,0.7381,0.7861,0.8272,0.89042,0.9359798828125,0.7277757568359375,0.5333714111328125,0.33505994140625
71,CIFAR10,feddyn,0,0,100,0.01,2,719,0.7541,0.80098,0.8282,0.89098,0.84567216796875,0.6479629931640625,0.5328733154296875,0.333403427734375
72,CIFAR10,feddyn,0,0,100,0.01,2,729,0.7585,0.80592,0.8277,0.88996,0.81051494140625,0.6341821923828125,0.5313619873046875,0.33333267211914064
73,CIFAR10,feddyn,0,0,100,0.01,2,739,0.747,0.7886,0.8269,0.88936,0.8921701171875,0.7106110693359375,0.5308915771484375,0.3341433544921875
74,CIFAR10,feddyn,0,0,100,0.01,2,749,0.7663,0.81226,0.8274,0.88948,0.8240671142578125,0.60309087890625,0.52947119140625,0.33412843139648435
75,CIFAR10,feddyn,0,0,100,0.01,2,759,0.7405,0.78908,0.8292,0.88884,0.919109130859375,0.7033762866210937,0.5291549072265626,0.3343288916015625
76,CIFAR10,feddyn,0,0,100,0.01,2,769,0.7642,0.81734,0.8313,0.88824,0.879961328125,0.6247600903320313,0.5327021484375,0.3352126745605469
77,CIFAR10,feddyn,0,0,100,0.01,2,779,0.735,0.79292,0.8306,0.88976,0.93662646484375,0.6930256811523438,0.5321333251953125,0.33277156860351564
78,CIFAR10,feddyn,0,0,100,0.01,2,789,0.7317,0.78192,0.8287,0.8903,0.927952783203125,0.722639609375,0.5328719482421875,0.3313288330078125
79,CIFAR10,feddyn,0,0,100,0.01,2,799,0.7484,0.79596,0.8272,0.89004,0.8876809814453125,0.6728040466308594,0.5338337158203125,0.33061751098632813
80,CIFAR10,feddyn,0,0,100,0.01,2,809,0.7546,0.8019,0.8261,0.89028,0.843732568359375,0.6435131884765625,0.536028125,0.3302712255859375
81,CIFAR10,feddyn,0,0,100,0.01,2,819,0.752,0.79958,0.8239,0.89162,0.8737021484375,0.6560828979492187,0.5360910400390625,0.32792838623046877
82,CIFAR10,feddyn,0,0,100,0.01,2,829,0.7758,0.82706,0.8236,0.89182,0.7491930908203125,0.5508529272460938,0.535982275390625,0.32847888427734373
83,CIFAR10,feddyn,0,0,100,0.01,2,839,0.7856,0.84114,0.824,0.8912,0.7000826416015625,0.49432734375,0.536442919921875,0.3303529638671875
84,CIFAR10,feddyn,0,0,100,0.01,2,849,0.7462,0.79296,0.8229,0.8911,0.877240087890625,0.6676652734375,0.5366450927734375,0.33146427612304685
85,CIFAR10,feddyn,0,0,100,0.01,2,859,0.7487,0.79978,0.8239,0.89162,0.85317802734375,0.6562825512695313,0.5361733154296875,0.33049419921875
86,CIFAR10,feddyn,0,0,100,0.01,2,869,0.7862,0.84636,0.8239,0.89222,0.721754736328125,0.48743223388671875,0.534685595703125,0.33018355224609375
87,CIFAR10,feddyn,0,0,100,0.01,2,879,0.7936,0.85108,0.8245,0.89256,0.6921943359375,0.46847292236328125,0.5346161865234375,0.33189736328125
88,CIFAR10,feddyn,0,0,100,0.01,2,889,0.7546,0.80328,0.8252,0.89308,0.9243697998046875,0.6755880590820312,0.532588525390625,0.3269742333984375
89,CIFAR10,feddyn,0,0,100,0.01,2,899,0.7574,0.80638,0.826,0.89376,0.8672814453125,0.6505712670898437,0.5321649658203125,0.3257806982421875
90,CIFAR10,feddyn,0,0,100,0.01,2,909,0.7123,0.75842,0.8282,0.89444,1.01847431640625,0.8170437109375,0.527991845703125,0.3251265344238281
91,CIFAR10,feddyn,0,0,100,0.01,2,919,0.755,0.8034,0.8299,0.89456,0.9039191650390626,0.6642006591796875,0.5253188720703125,0.32347633666992187
92,CIFAR10,feddyn,0,0,100,0.01,2,929,0.7879,0.84442,0.8282,0.8944,0.6949571044921875,0.48274659790039065,0.5241681884765625,0.3234290197753906
93,CIFAR10,feddyn,0,0,100,0.01,2,939,0.7458,0.79602,0.8297,0.89564,0.9075509033203125,0.676712314453125,0.522547412109375,0.32019899658203127
94,CIFAR10,feddyn,0,0,100,0.01,2,949,0.7855,0.84518,0.828,0.89656,0.7029950439453125,0.4763643115234375,0.5223633056640625,0.3182167236328125
95,CIFAR10,feddyn,0,0,100,0.01,2,959,0.7803,0.83834,0.8295,0.89646,0.7263887939453125,0.4966848315429688,0.5224116455078125,0.31513163452148435
96,CIFAR10,feddyn,0,0,100,0.01,2,969,0.7911,0.8503,0.8296,0.89612,0.683796630859375,0.4610387744140625,0.5218705322265625,0.31469018676757815
97,CIFAR10,feddyn,0,0,100,0.01,2,979,0.7873,0.84532,0.829,0.89558,0.728778076171875,0.493839814453125,0.52226884765625,0.3147203125
98,CIFAR10,feddyn,0,0,100,0.01,2,989,0.7402,0.79578,0.8297,0.89658,0.8691068359375,0.6394543872070313,0.5211314697265625,0.31594994995117187
99,CIFAR10,feddyn,0,0,100,0.01,2,999,0.7405,0.7834,0.8293,0.8964,0.9167611572265625,0.7101777197265625,0.520664453125,0.316534892578125
