,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
52,CIFAR100,scaffold,0,0,100,0.01,1,529,0.011,0.01104,0.0106,0.01096,4.589990234375,4.5895097265625,4.5905169921875,4.59003919921875
53,CIFAR100,scaffold,0,0,100,0.01,1,539,0.011,0.01106,0.0108,0.011,4.58990859375,4.58945720703125,4.5904029296875,4.58992779296875
54,CIFAR100,scaffold,0,0,100,0.01,1,549,0.0111,0.01114,0.0108,0.01098,4.58986953125,4.5894157421875,4.590299609375,4.5898300390625
55,CIFAR100,scaffold,0,0,100,0.01,1,559,0.0109,0.01104,0.0108,0.01096,4.5897912109375,4.589347265625,4.5902552734375,4.58978900390625
56,CIFAR100,scaffold,0,0,100,0.01,1,569,0.0109,0.0111,0.0109,0.01096,4.589755078125,4.58929841796875,4.59014453125,4.58967703125
57,CIFAR100,scaffold,0,0,100,0.01,1,579,0.0107,0.01104,0.0109,0.01104,4.5897291015625,4.589227578125,4.5901037109375,4.5896323828125
58,CIFAR100,scaffold,0,0,100,0.01,1,589,0.0108,0.01106,0.011,0.01104,4.5897076171875,4.589181171875,4.5900482421875,4.58957109375
59,CIFAR100,scaffold,0,0,100,0.01,1,599,0.011,0.01118,0.011,0.01102,4.5896744140625,4.58916328125,4.58999765625,4.58951109375
60,CIFAR100,scaffold,0,0,100,0.01,1,609,0.0108,0.01106,0.011,0.01108,4.5896103515625,4.58909724609375,4.589946875,4.589458203125
61,CIFAR100,scaffold,0,0,100,0.01,1,619,0.0109,0.01106,0.0109,0.01108,4.589579296875,4.5890537890625,4.589901953125,4.58940873046875
62,CIFAR100,scaffold,0,0,100,0.01,1,629,0.0108,0.01112,0.011,0.0111,4.5895232421875,4.589020859375,4.589839453125,4.589338359375
63,CIFAR100,scaffold,0,0,100,0.01,1,639,0.0107,0.01102,0.0109,0.01104,4.58948828125,4.5889960546875,4.589726171875,4.58922466796875
64,CIFAR100,scaffold,0,0,100,0.01,1,649,0.0108,0.01108,0.0108,0.01102,4.58948671875,4.5889763671875,4.589685546875,4.589184765625
65,CIFAR100,scaffold,0,0,100,0.01,1,659,0.0107,0.01108,0.0109,0.01102,4.589448828125,4.58893984375,4.589657421875,4.58915423828125
66,CIFAR100,scaffold,0,0,100,0.01,1,669,0.0107,0.01104,0.0107,0.01108,4.589434765625,4.58891193359375,4.5896041015625,4.5890982421875
67,CIFAR100,scaffold,0,0,100,0.01,1,679,0.0109,0.01112,0.0107,0.01108,4.5894146484375,4.588876875,4.589581640625,4.58907142578125
68,CIFAR100,scaffold,0,0,100,0.01,1,689,0.0109,0.01122,0.0107,0.01112,4.589368359375,4.58883724609375,4.5895521484375,4.589035703125
69,CIFAR100,scaffold,0,0,100,0.01,1,699,0.0111,0.01104,0.0108,0.01114,4.58935234375,4.58883873046875,4.58951171875,4.5889930078125
70,CIFAR100,scaffold,0,0,100,0.01,1,709,0.0111,0.0111,0.0108,0.01116,4.5893220703125,4.5888030859375,4.589465625,4.5889452734375
71,CIFAR100,scaffold,0,0,100,0.01,1,719,0.011,0.0111,0.0109,0.01114,4.589292578125,4.58878109375,4.5894349609375,4.58891447265625
72,CIFAR100,scaffold,0,0,100,0.01,1,729,0.011,0.01114,0.011,0.0111,4.589283984375,4.58873619140625,4.5894095703125,4.5888884765625
73,CIFAR100,scaffold,0,0,100,0.01,1,739,0.0108,0.01108,0.011,0.01112,4.5892501953125,4.5887278515625,4.5893767578125,4.588854140625
74,CIFAR100,scaffold,0,0,100,0.01,1,749,0.0108,0.01104,0.0111,0.01106,4.5892169921875,4.58869669921875,4.5893626953125,4.5888384375
75,CIFAR100,scaffold,0,0,100,0.01,1,759,0.0108,0.01104,0.0111,0.01104,4.5892044921875,4.58866701171875,4.5893244140625,4.58880013671875
76,CIFAR100,scaffold,0,0,100,0.01,1,769,0.0107,0.01108,0.0111,0.01102,4.5891896484375,4.58864783203125,4.5893052734375,4.5887780078125
77,CIFAR100,scaffold,0,0,100,0.01,1,779,0.011,0.0111,0.011,0.01108,4.58917578125,4.588638984375,4.5892828125,4.588751328125
78,CIFAR100,scaffold,0,0,100,0.01,1,789,0.0109,0.01114,0.011,0.01108,4.5891384765625,4.5886241015625,4.589262109375,4.5887308203125
79,CIFAR100,scaffold,0,0,100,0.01,1,799,0.0108,0.01106,0.011,0.0111,4.5891384765625,4.58862056640625,4.589241796875,4.58871212890625
80,CIFAR100,scaffold,0,0,100,0.01,1,809,0.0108,0.01112,0.011,0.0111,4.589146484375,4.588610546875,4.5892255859375,4.5886944921875
81,CIFAR100,scaffold,0,0,100,0.01,1,819,0.0109,0.01114,0.011,0.0111,4.58910234375,4.588564765625,4.5892103515625,4.5886769140625
82,CIFAR100,scaffold,0,0,100,0.01,1,829,0.0109,0.01108,0.0109,0.0111,4.589096484375,4.58856435546875,4.5891966796875,4.588660859375
83,CIFAR100,scaffold,0,0,100,0.01,1,839,0.0109,0.01108,0.0109,0.01114,4.5891076171875,4.58853759765625,4.58917109375,4.588634453125
84,CIFAR100,scaffold,0,0,100,0.01,1,849,0.0107,0.01102,0.0109,0.01114,4.5891025390625,4.5885346484375,4.5891580078125,4.588618046875
85,CIFAR100,scaffold,0,0,100,0.01,1,859,0.0106,0.011,0.0108,0.01116,4.5890853515625,4.58853326171875,4.5891431640625,4.588603515625
86,CIFAR100,scaffold,0,0,100,0.01,1,869,0.0107,0.011,0.0107,0.01116,4.5890583984375,4.5885203125,4.5891326171875,4.5885951953125
87,CIFAR100,scaffold,0,0,100,0.01,1,879,0.0107,0.01106,0.0106,0.01116,4.58903828125,4.588513046875,4.5891099609375,4.5885740625
88,CIFAR100,scaffold,0,0,100,0.01,1,889,0.0107,0.01104,0.0107,0.01116,4.5890251953125,4.58848556640625,4.5891037109375,4.58856599609375
89,CIFAR100,scaffold,0,0,100,0.01,1,899,0.0108,0.011,0.0107,0.01114,4.589041015625,4.58850080078125,4.5890880859375,4.58854927734375
90,CIFAR100,scaffold,0,0,100,0.01,1,909,0.0107,0.01104,0.0107,0.0111,4.589035546875,4.588490703125,4.5890734375,4.58853578125
91,CIFAR100,scaffold,0,0,100,0.01,1,919,0.0108,0.01104,0.0107,0.0111,4.5890662109375,4.58849984375,4.5890724609375,4.58852982421875
92,CIFAR100,scaffold,0,0,100,0.01,1,929,0.0107,0.01108,0.0107,0.0111,4.589037109375,4.58849126953125,4.589064453125,4.5885195703125
93,CIFAR100,scaffold,0,0,100,0.01,1,939,0.0107,0.011,0.0108,0.01104,4.589011328125,4.5884809765625,4.5890517578125,4.58851080078125
94,CIFAR100,scaffold,0,0,100,0.01,1,949,0.0108,0.01098,0.0107,0.01102,4.5889890625,4.58846546875,4.589042578125,4.58850462890625
95,CIFAR100,scaffold,0,0,100,0.01,1,959,0.0106,0.011,0.0107,0.01106,4.5889681640625,4.588458828125,4.58902890625,4.588494453125
96,CIFAR100,scaffold,0,0,100,0.01,1,969,0.0105,0.01102,0.0107,0.01098,4.5889806640625,4.58844826171875,4.5890166015625,4.58848314453125
97,CIFAR100,scaffold,0,0,100,0.01,1,979,0.0106,0.01106,0.0107,0.01096,4.5889697265625,4.58842900390625,4.5890095703125,4.588476875
98,CIFAR100,scaffold,0,0,100,0.01,1,989,0.0106,0.0109,0.0107,0.01094,4.5889404296875,4.5884116796875,4.5889943359375,4.58846416015625
99,CIFAR100,scaffold,0,0,100,0.01,1,999,0.0106,0.01092,0.0107,0.01096,4.5889265625,4.58839916015625,4.5889796875,4.58845044921875
