,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,fedexp,0,0,100,0.1,1,9,0.5725,0.58324,0.5002,0.4987,1.21210849609375,1.1879231494140625,1.913897021484375,1.9141291845703126
1,CIFAR10,fedexp,0,0,100,0.1,1,19,0.6591,0.68828,0.6216,0.64626,1.021414794921875,0.9226365454101563,1.173212451171875,1.13955650390625
2,CIFAR10,fedexp,0,0,100,0.1,1,29,0.691,0.73134,0.6754,0.71136,0.9701563720703125,0.8198939306640625,0.950985693359375,0.86024564453125
3,CIFAR10,fedexp,0,0,100,0.1,1,39,0.722,0.77398,0.7117,0.7601,0.88074287109375,0.6896639135742187,0.857565283203125,0.7143951538085938
4,CIFAR10,fedexp,0,0,100,0.1,1,49,0.7191,0.77442,0.7342,0.79388,0.9188296875,0.7017814135742187,0.8111705810546875,0.6181076293945312
5,CIFAR10,fedexp,0,0,100,0.1,1,59,0.7494,0.81056,0.7461,0.8136,0.8238896240234375,0.5802184838867187,0.782037890625,0.559763916015625
6,CIFAR10,fedexp,0,0,100,0.1,1,69,0.7463,0.81106,0.76,0.8262,0.8053557861328124,0.5726128662109375,0.7556902099609375,0.5187427661132813
7,CIFAR10,fedexp,0,0,100,0.1,1,79,0.7561,0.82678,0.7681,0.83674,0.7841625244140625,0.5217208178710937,0.7383823486328125,0.4849959130859375
8,CIFAR10,fedexp,0,0,100,0.1,1,89,0.7591,0.83146,0.773,0.8495,0.796319580078125,0.5115550610351562,0.720848095703125,0.44901247802734373
9,CIFAR10,fedexp,0,0,100,0.1,1,99,0.7703,0.84272,0.7786,0.85672,0.7466724853515625,0.47268109130859376,0.7028268310546875,0.422697236328125
10,CIFAR10,fedexp,0,0,100,0.1,1,109,0.7765,0.84926,0.7818,0.86426,0.7340502685546875,0.44902951171875,0.6867200927734375,0.405479638671875
11,CIFAR10,fedexp,0,0,100,0.1,1,119,0.7722,0.8529,0.787,0.86978,0.7462184814453126,0.44648445922851565,0.6798912353515625,0.3906595617675781
12,CIFAR10,fedexp,0,0,100,0.1,1,129,0.7776,0.86808,0.7891,0.8764,0.708286767578125,0.39794934936523435,0.669933251953125,0.3714327160644531
13,CIFAR10,fedexp,0,0,100,0.1,1,139,0.7813,0.85892,0.7909,0.8818,0.720246875,0.42440651123046874,0.661254296875,0.3562422863769531
14,CIFAR10,fedexp,0,0,100,0.1,1,149,0.7853,0.86702,0.7917,0.88404,0.705573779296875,0.3987946179199219,0.6560983154296876,0.3470704833984375
15,CIFAR10,fedexp,0,0,100,0.1,1,159,0.7894,0.87542,0.7953,0.88696,0.68461201171875,0.37177162109375,0.648922607421875,0.33795289306640625
16,CIFAR10,fedexp,0,0,100,0.1,1,169,0.792,0.88158,0.7992,0.89122,0.677971142578125,0.3597392370605469,0.64411552734375,0.32690978759765627
17,CIFAR10,fedexp,0,0,100,0.1,1,179,0.7595,0.8309,0.7994,0.89468,0.8534300537109375,0.5278656628417969,0.64476953125,0.31814573364257814
18,CIFAR10,fedexp,0,0,100,0.1,1,189,0.7881,0.87142,0.8058,0.89656,0.7140974365234375,0.38723191284179687,0.6332552001953125,0.31105692993164064
19,CIFAR10,fedexp,0,0,100,0.1,1,199,0.7852,0.87526,0.8054,0.89874,0.70170654296875,0.37512666748046875,0.627414697265625,0.30384036865234376
20,CIFAR10,fedexp,0,0,100,0.1,1,209,0.7919,0.88372,0.8056,0.8992,0.679365380859375,0.3523683557128906,0.6272653564453124,0.30297540161132813
21,CIFAR10,fedexp,0,0,100,0.1,1,219,0.8001,0.89244,0.8076,0.90246,0.659109423828125,0.3247770678710937,0.6243356201171875,0.29510196166992186
22,CIFAR10,fedexp,0,0,100,0.1,1,229,0.7867,0.87138,0.8083,0.90438,0.7169130126953125,0.3837971447753906,0.618396533203125,0.2894675720214844
23,CIFAR10,fedexp,0,0,100,0.1,1,239,0.7742,0.85696,0.8079,0.90546,0.7605459716796875,0.43729040771484373,0.616451904296875,0.2870578857421875
24,CIFAR10,fedexp,0,0,100,0.1,1,249,0.7791,0.86118,0.8104,0.90448,0.7620058837890625,0.42655375244140625,0.616616015625,0.28802481567382815
25,CIFAR10,fedexp,0,0,100,0.1,1,259,0.8042,0.8951,0.8109,0.90716,0.6572290771484375,0.3159881091308594,0.6159732666015625,0.27982981201171875
26,CIFAR10,fedexp,0,0,100,0.1,1,269,0.8064,0.89846,0.8123,0.90944,0.64674765625,0.3098880242919922,0.6125291259765625,0.27395001708984373
27,CIFAR10,fedexp,0,0,100,0.1,1,279,0.8012,0.88808,0.8127,0.91064,0.669153564453125,0.3366775732421875,0.610374267578125,0.27200209899902345
28,CIFAR10,fedexp,0,0,100,0.1,1,289,0.8029,0.89688,0.8136,0.9113,0.6539031494140625,0.312034833984375,0.6084222412109375,0.27089576049804687
29,CIFAR10,fedexp,0,0,100,0.1,1,299,0.7937,0.88034,0.8136,0.91214,0.6836515380859375,0.35667078002929686,0.6055258544921875,0.2678993591308594
