,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR100,fedprox,0,0,100,0.01,5,9,0.1219,0.12346,0.0212,0.0202,3.81379658203125,3.802528076171875,4.5878810546875,4.58752267578125
1,CIFAR100,fedprox,0,0,100,0.01,5,19,0.1157,0.119,0.0572,0.06064,4.16691015625,4.097801923828125,4.5477662109375,4.54649314453125
2,CIFAR100,fedprox,0,0,100,0.01,5,29,0.1259,0.13806,0.0964,0.10302,4.17347734375,4.04898193359375,4.50138046875,4.4982763671875
3,CIFAR100,fedprox,0,0,100,0.01,5,39,0.165,0.17334,0.1291,0.13598,4.02910732421875,3.89140828125,4.4468900390625,4.4411573046875
4,CIFAR100,fedprox,0,0,100,0.01,5,49,0.2279,0.24554,0.1691,0.17714,3.52595029296875,3.336727451171875,4.3315732421875,4.3196406640625
5,CIFAR100,fedprox,0,0,100,0.01,5,59,0.1715,0.18286,0.1906,0.1993,4.239437109375,4.06676736328125,4.255297265625,4.2388933203125
6,CIFAR100,fedprox,0,0,100,0.01,5,69,0.1964,0.21168,0.2191,0.23656,4.2176126953125,3.9545137890625,4.085828125,4.058432861328125
7,CIFAR100,fedprox,0,0,100,0.01,5,79,0.242,0.27208,0.2384,0.25818,3.64382802734375,3.343880361328125,3.909049609375,3.86811501953125
8,CIFAR100,fedprox,0,0,100,0.01,5,89,0.2161,0.2425,0.2526,0.27806,4.0622271484375,3.77561388671875,3.7663896484375,3.71143884765625
9,CIFAR100,fedprox,0,0,100,0.01,5,99,0.2,0.2287,0.2662,0.29808,4.257897265625,3.9140935546875,3.61704248046875,3.544211494140625
10,CIFAR100,fedprox,0,0,100,0.01,5,109,0.2186,0.24228,0.2739,0.30834,3.9847265625,3.716190087890625,3.5171046875,3.42993099609375
11,CIFAR100,fedprox,0,0,100,0.01,5,119,0.2342,0.267,0.2915,0.33172,3.97696591796875,3.643180673828125,3.37321259765625,3.262254716796875
12,CIFAR100,fedprox,0,0,100,0.01,5,129,0.2922,0.339,0.3054,0.34806,3.2659076171875,2.894131015625,3.19670185546875,3.057108330078125
13,CIFAR100,fedprox,0,0,100,0.01,5,139,0.3051,0.3674,0.3157,0.36478,3.248381640625,2.771938828125,3.084021875,2.9204316015625
14,CIFAR100,fedprox,0,0,100,0.01,5,149,0.2353,0.2712,0.3236,0.37624,4.0704896484375,3.653817744140625,2.95553837890625,2.7629558984375
15,CIFAR100,fedprox,0,0,100,0.01,5,159,0.2602,0.29912,0.3324,0.3907,4.2816646484375,3.805437724609375,2.84940751953125,2.6262107421875
16,CIFAR100,fedprox,0,0,100,0.01,5,169,0.3116,0.36366,0.3404,0.40472,3.17886982421875,2.75195484375,2.70944697265625,2.437529970703125
17,CIFAR100,fedprox,0,0,100,0.01,5,179,0.2691,0.31952,0.3466,0.41252,3.78642451171875,3.316373193359375,2.67266904296875,2.3863767578125
18,CIFAR100,fedprox,0,0,100,0.01,5,189,0.2944,0.3512,0.3524,0.42202,3.29105859375,2.856782890625,2.62583203125,2.3149059765625
19,CIFAR100,fedprox,0,0,100,0.01,5,199,0.3125,0.3694,0.3572,0.42998,3.190780078125,2.72830923828125,2.59455537109375,2.2683430859375
20,CIFAR100,fedprox,0,0,100,0.01,5,209,0.3441,0.4173,0.3606,0.436,3.0078431640625,2.4656277734375,2.57620859375,2.24509224609375
21,CIFAR100,fedprox,0,0,100,0.01,5,219,0.2904,0.3549,0.3668,0.44052,3.8850537109375,3.258780751953125,2.5598609375,2.2214881640625
