,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
28,CIFAR100,fedprox,0,0,100,0.01,3,289,0.2807,0.34504,0.3983,0.49248,3.80025703125,3.2109296875,2.441027734375,1.9113207958984375
29,CIFAR100,fedprox,0,0,100,0.01,3,299,0.3041,0.36988,0.4016,0.4972,3.82370947265625,3.19360986328125,2.4256443359375,1.8877520849609375
30,CIFAR100,fedprox,0,0,100,0.01,3,309,0.3031,0.36612,0.4066,0.50408,3.7530029296875,3.11191953125,2.4127427734375,1.8629560888671874
31,CIFAR100,fedprox,0,0,100,0.01,3,319,0.3011,0.36214,0.4098,0.5108,3.606062109375,2.983254072265625,2.39891005859375,1.8306044384765625
32,CIFAR100,fedprox,0,0,100,0.01,3,329,0.2938,0.35012,0.4133,0.51282,3.7607455078125,3.17841400390625,2.38689521484375,1.8204104345703125
33,CIFAR100,fedprox,0,0,100,0.01,3,339,0.3514,0.4322,0.4154,0.5179,3.10935537109375,2.469085078125,2.37048232421875,1.792060341796875
34,CIFAR100,fedprox,0,0,100,0.01,3,349,0.3724,0.46714,0.4175,0.52254,2.97711279296875,2.275999326171875,2.35462041015625,1.7745599951171875
35,CIFAR100,fedprox,0,0,100,0.01,3,359,0.3127,0.38164,0.4215,0.52816,3.707805078125,3.040133740234375,2.34430732421875,1.7518478857421875
36,CIFAR100,fedprox,0,0,100,0.01,3,369,0.3511,0.43258,0.4225,0.5354,3.06608583984375,2.421690615234375,2.33640068359375,1.735478447265625
37,CIFAR100,fedprox,0,0,100,0.01,3,379,0.365,0.4553,0.4222,0.5368,3.102321484375,2.394453486328125,2.35147080078125,1.723072998046875
38,CIFAR100,fedprox,0,0,100,0.01,3,389,0.3175,0.39064,0.4203,0.5407,3.6725302734375,2.96772205078125,2.34594365234375,1.708977998046875
39,CIFAR100,fedprox,0,0,100,0.01,3,399,0.3174,0.38724,0.4225,0.54452,3.67834501953125,2.99000283203125,2.3330162109375,1.69324568359375
40,CIFAR100,fedprox,0,0,100,0.01,3,409,0.3526,0.4272,0.4237,0.54596,3.0371994140625,2.44686888671875,2.32400810546875,1.6820341650390624
41,CIFAR100,fedprox,0,0,100,0.01,3,419,0.3334,0.41054,0.4272,0.55008,3.47877099609375,2.766333271484375,2.31381875,1.66636763671875
42,CIFAR100,fedprox,0,0,100,0.01,3,429,0.3464,0.41428,0.4292,0.55158,3.2828853515625,2.6555130859375,2.307057421875,1.659256142578125
43,CIFAR100,fedprox,0,0,100,0.01,3,439,0.3586,0.44094,0.4294,0.55464,3.21976162109375,2.532966279296875,2.302470703125,1.6472927490234375
44,CIFAR100,fedprox,0,0,100,0.01,3,449,0.3549,0.44066,0.437,0.5567,2.98855400390625,2.372479853515625,2.29287080078125,1.635738642578125
45,CIFAR100,fedprox,0,0,100,0.01,3,459,0.2991,0.36794,0.4367,0.55956,3.54560947265625,2.96206392578125,2.28965322265625,1.6202975341796875
46,CIFAR100,fedprox,0,0,100,0.01,3,469,0.3232,0.39644,0.4395,0.56222,3.391071484375,2.761772919921875,2.28128046875,1.6098573583984375
47,CIFAR100,fedprox,0,0,100,0.01,3,479,0.3211,0.39434,0.4396,0.5659,3.34932822265625,2.753144599609375,2.269400390625,1.5974188671875
48,CIFAR100,fedprox,0,0,100,0.01,3,489,0.3482,0.42292,0.44,0.56726,3.6382314453125,2.87109224609375,2.256443359375,1.590011328125
49,CIFAR100,fedprox,0,0,100,0.01,3,499,0.3293,0.40804,0.4403,0.57024,3.60043701171875,2.871690673828125,2.25201259765625,1.5808342919921874
50,CIFAR100,fedprox,0,0,100,0.01,3,509,0.3323,0.40068,0.4402,0.57252,3.4806837890625,2.81498857421875,2.2528771484375,1.570906357421875
51,CIFAR100,fedprox,0,0,100,0.01,3,519,0.3267,0.40036,0.4435,0.57418,3.75817265625,2.998325751953125,2.24698896484375,1.5592756640625
52,CIFAR100,fedprox,0,0,100,0.01,3,529,0.3849,0.47766,0.4464,0.57592,2.843163671875,2.187036298828125,2.241292578125,1.5498893017578126
53,CIFAR100,fedprox,0,0,100,0.01,3,539,0.3522,0.43484,0.4485,0.5791,3.41255927734375,2.6530808984375,2.23858125,1.5345344287109375
54,CIFAR100,fedprox,0,0,100,0.01,3,549,0.3274,0.4043,0.4503,0.58142,3.40730869140625,2.73950048828125,2.23474130859375,1.524562978515625
55,CIFAR100,fedprox,0,0,100,0.01,3,559,0.3839,0.48622,0.4504,0.58412,2.8747583984375,2.150492666015625,2.22685634765625,1.5116151025390625
56,CIFAR100,fedprox,0,0,100,0.01,3,569,0.3742,0.47806,0.4514,0.58728,2.9471990234375,2.21099197265625,2.2200001953125,1.499288330078125
57,CIFAR100,fedprox,0,0,100,0.01,3,579,0.35,0.42186,0.4536,0.59074,3.3088560546875,2.642762607421875,2.207490234375,1.4861121484375
58,CIFAR100,fedprox,0,0,100,0.01,3,589,0.3848,0.48006,0.4554,0.59284,2.83508349609375,2.162970322265625,2.19860078125,1.4772621337890626
59,CIFAR100,fedprox,0,0,100,0.01,3,599,0.3818,0.48784,0.4553,0.59534,2.94912685546875,2.186666689453125,2.1931490234375,1.4681016015625
60,CIFAR100,fedprox,0,0,100,0.01,3,609,0.4008,0.5098,0.4594,0.59758,2.99100087890625,2.1279444873046875,2.19184599609375,1.45666529296875
61,CIFAR100,fedprox,0,0,100,0.01,3,619,0.354,0.43874,0.4611,0.5998,3.47373681640625,2.635230947265625,2.193725390625,1.4482275732421874
62,CIFAR100,fedprox,0,0,100,0.01,3,629,0.3893,0.49432,0.4617,0.60282,2.91491416015625,2.1556671728515626,2.187800390625,1.439319921875
63,CIFAR100,fedprox,0,0,100,0.01,3,639,0.332,0.40258,0.4624,0.6055,3.675964453125,2.921587734375,2.1827337890625,1.431213935546875
64,CIFAR100,fedprox,0,0,100,0.01,3,649,0.4107,0.5288,0.4639,0.60646,2.71953857421875,1.90739875,2.18636279296875,1.42508740234375
65,CIFAR100,fedprox,0,0,100,0.01,3,659,0.388,0.49452,0.4644,0.61066,2.8962490234375,2.11923974609375,2.18267158203125,1.414161396484375
66,CIFAR100,fedprox,0,0,100,0.01,3,669,0.3861,0.49456,0.4684,0.61272,3.08075498046875,2.232477060546875,2.18153349609375,1.4036192626953126
67,CIFAR100,fedprox,0,0,100,0.01,3,679,0.3295,0.411,0.4682,0.61492,3.356047265625,2.635017255859375,2.18150732421875,1.3926088916015624
68,CIFAR100,fedprox,0,0,100,0.01,3,689,0.3888,0.49574,0.4692,0.61794,2.96816728515625,2.146137255859375,2.1785865234375,1.3808341650390625
69,CIFAR100,fedprox,0,0,100,0.01,3,699,0.3457,0.43628,0.4698,0.61954,3.2945390625,2.52927435546875,2.180941796875,1.3729223681640625
70,CIFAR100,fedprox,0,0,100,0.01,3,709,0.3409,0.43022,0.4688,0.62012,3.38803447265625,2.598259521484375,2.17930927734375,1.3693480419921875
71,CIFAR100,fedprox,0,0,100,0.01,3,719,0.351,0.43316,0.471,0.62372,3.3984263671875,2.643162578125,2.1748537109375,1.362926806640625
72,CIFAR100,fedprox,0,0,100,0.01,3,729,0.3889,0.49182,0.4714,0.62448,3.01582109375,2.214236474609375,2.1657349609375,1.3594193896484374
73,CIFAR100,fedprox,0,0,100,0.01,3,739,0.3644,0.45398,0.4742,0.62608,3.3100359375,2.48532443359375,2.1618880859375,1.354673896484375
74,CIFAR100,fedprox,0,0,100,0.01,3,749,0.3483,0.42902,0.475,0.62824,3.57231728515625,2.77026685546875,2.15627451171875,1.3487644091796875
75,CIFAR100,fedprox,0,0,100,0.01,3,759,0.3616,0.44002,0.4743,0.6286,3.24646689453125,2.53327888671875,2.14697783203125,1.3451984814453124
76,CIFAR100,fedprox,0,0,100,0.01,3,769,0.4032,0.50988,0.4765,0.63068,2.813073046875,2.0530512744140625,2.14988896484375,1.3363230810546876
77,CIFAR100,fedprox,0,0,100,0.01,3,779,0.4049,0.518,0.48,0.63234,2.83506767578125,2.030747294921875,2.15005029296875,1.3307410107421875
78,CIFAR100,fedprox,0,0,100,0.01,3,789,0.3941,0.48294,0.4816,0.6326,3.0595083984375,2.3113954638671874,2.146490625,1.332906396484375
79,CIFAR100,fedprox,0,0,100,0.01,3,799,0.3612,0.45216,0.4829,0.6341,3.25691904296875,2.470248095703125,2.1427451171875,1.3278241015625
80,CIFAR100,fedprox,0,0,100,0.01,3,809,0.3882,0.48602,0.4825,0.63502,2.86966484375,2.1458736083984373,2.1357193359375,1.3249562060546876
81,CIFAR100,fedprox,0,0,100,0.01,3,819,0.3893,0.47614,0.4821,0.63456,3.16351123046875,2.371716884765625,2.13111064453125,1.3211836962890624
82,CIFAR100,fedprox,0,0,100,0.01,3,829,0.3462,0.43108,0.4839,0.63544,3.1739068359375,2.47693361328125,2.124887890625,1.3148437646484374
83,CIFAR100,fedprox,0,0,100,0.01,3,839,0.3991,0.506,0.4832,0.63584,2.8803830078125,2.08198349609375,2.11898212890625,1.3090225244140625
84,CIFAR100,fedprox,0,0,100,0.01,3,849,0.3514,0.42532,0.4827,0.63478,3.36453896484375,2.65946888671875,2.1171345703125,1.3101931494140624
85,CIFAR100,fedprox,0,0,100,0.01,3,859,0.3851,0.47992,0.4826,0.63654,3.176547265625,2.361090810546875,2.103045703125,1.30371484375
86,CIFAR100,fedprox,0,0,100,0.01,3,869,0.4228,0.5406,0.4863,0.63704,2.75241064453125,1.891566044921875,2.10571982421875,1.2985754052734375
87,CIFAR100,fedprox,0,0,100,0.01,3,879,0.377,0.45956,0.4876,0.6388,3.1690736328125,2.406014765625,2.1066978515625,1.2939749609375
88,CIFAR100,fedprox,0,0,100,0.01,3,889,0.4144,0.51626,0.488,0.6383,2.82662197265625,2.040957998046875,2.10510166015625,1.2918196337890624
89,CIFAR100,fedprox,0,0,100,0.01,3,899,0.3774,0.46682,0.4893,0.63892,3.28557998046875,2.475388583984375,2.09904892578125,1.2857679736328125
90,CIFAR100,fedprox,0,0,100,0.01,3,909,0.3676,0.46168,0.4885,0.64326,3.09552373046875,2.331868583984375,2.0905103515625,1.2753704931640626
91,CIFAR100,fedprox,0,0,100,0.01,3,919,0.4286,0.55702,0.4889,0.64698,2.6889701171875,1.790903564453125,2.08730419921875,1.263878857421875
92,CIFAR100,fedprox,0,0,100,0.01,3,929,0.4025,0.51326,0.4907,0.64916,2.942453125,2.076165927734375,2.08371318359375,1.2540782421875
93,CIFAR100,fedprox,0,0,100,0.01,3,939,0.4221,0.5347,0.49,0.65084,2.72816240234375,1.90252376953125,2.084936328125,1.2485484375
94,CIFAR100,fedprox,0,0,100,0.01,3,949,0.3721,0.46036,0.4916,0.65188,3.19793037109375,2.42168712890625,2.07694990234375,1.24102173828125
95,CIFAR100,fedprox,0,0,100,0.01,3,959,0.3634,0.45202,0.4932,0.65246,3.33535302734375,2.512829912109375,2.07623193359375,1.237791357421875
96,CIFAR100,fedprox,0,0,100,0.01,3,969,0.3763,0.46832,0.4926,0.65328,3.25046552734375,2.408647998046875,2.076846875,1.2357185595703124
97,CIFAR100,fedprox,0,0,100,0.01,3,979,0.4101,0.52726,0.4925,0.65386,2.77320927734375,1.952177177734375,2.07394736328125,1.234758681640625
98,CIFAR100,fedprox,0,0,100,0.01,3,989,0.4343,0.55214,0.4941,0.65446,2.6316478515625,1.7792919140625,2.08094541015625,1.234071953125
99,CIFAR100,fedprox,0,0,100,0.01,3,999,0.3762,0.4779,0.4927,0.65508,3.22406416015625,2.355347666015625,2.07782294921875,1.2262652978515625
