,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
36,CIFAR100,fedprox,0,0,100,0.01,4,369,0.3703,0.45942,0.4199,0.5382,3.02448798828125,2.337847412109375,2.37354990234375,1.7251771728515626
37,CIFAR100,fedprox,0,0,100,0.01,4,379,0.3529,0.44418,0.4232,0.54116,3.1775560546875,2.4434003173828125,2.36322255859375,1.711533896484375
38,CIFAR100,fedprox,0,0,100,0.01,4,389,0.3106,0.38404,0.4266,0.54744,3.50876572265625,2.843873125,2.3585529296875,1.68729447265625
39,CIFAR100,fedprox,0,0,100,0.01,4,399,0.3008,0.36546,0.4304,0.55146,3.62675791015625,3.003681767578125,2.34483271484375,1.67150822265625
40,CIFAR100,fedprox,0,0,100,0.01,4,409,0.3488,0.4317,0.4298,0.55278,3.06420419921875,2.45248927734375,2.334516015625,1.6609674755859376
41,CIFAR100,fedprox,0,0,100,0.01,4,419,0.3864,0.47992,0.4341,0.55492,2.95947626953125,2.233340849609375,2.32480517578125,1.6535158056640624
42,CIFAR100,fedprox,0,0,100,0.01,4,429,0.3248,0.39404,0.4376,0.5593,3.58094853515625,2.944244580078125,2.325613671875,1.6362177197265626
43,CIFAR100,fedprox,0,0,100,0.01,4,439,0.3008,0.36618,0.4395,0.55968,3.42764755859375,2.8652776953125,2.31501572265625,1.6280396875
44,CIFAR100,fedprox,0,0,100,0.01,4,449,0.3114,0.3816,0.4424,0.56146,3.56868017578125,2.91807787109375,2.30209521484375,1.6203678271484374
45,CIFAR100,fedprox,0,0,100,0.01,4,459,0.3272,0.39946,0.4455,0.56478,3.47565361328125,2.78526044921875,2.3005013671875,1.6067087939453124
46,CIFAR100,fedprox,0,0,100,0.01,4,469,0.323,0.39776,0.4462,0.56734,3.7769205078125,3.0193022265625,2.2934275390625,1.5945902734375
47,CIFAR100,fedprox,0,0,100,0.01,4,479,0.3907,0.4983,0.445,0.57134,2.84104111328125,2.0827085205078126,2.282386328125,1.57883984375
48,CIFAR100,fedprox,0,0,100,0.01,4,489,0.3744,0.46798,0.4482,0.57506,3.00656181640625,2.25799412109375,2.28081552734375,1.563412939453125
49,CIFAR100,fedprox,0,0,100,0.01,4,499,0.3742,0.46492,0.4501,0.57772,2.9021138671875,2.2306895703125,2.27180830078125,1.5509507177734374
50,CIFAR100,fedprox,0,0,100,0.01,4,509,0.3315,0.39372,0.4506,0.58112,3.47606298828125,2.8298653515625,2.25630791015625,1.534022275390625
51,CIFAR100,fedprox,0,0,100,0.01,4,519,0.3318,0.40896,0.4515,0.58314,3.33473134765625,2.674910791015625,2.24307275390625,1.5255333154296875
52,CIFAR100,fedprox,0,0,100,0.01,4,529,0.3297,0.40128,0.4566,0.58756,3.42963642578125,2.768082373046875,2.23154580078125,1.5135553173828125
53,CIFAR100,fedprox,0,0,100,0.01,4,539,0.3308,0.40822,0.4599,0.5887,3.473223828125,2.758054951171875,2.2201017578125,1.5027817138671875
54,CIFAR100,fedprox,0,0,100,0.01,4,549,0.3424,0.42138,0.4634,0.5915,3.45520146484375,2.71972064453125,2.2153986328125,1.4877006591796875
55,CIFAR100,fedprox,0,0,100,0.01,4,559,0.3456,0.42768,0.4601,0.59386,3.3880955078125,2.640252724609375,2.2040138671875,1.47628685546875
56,CIFAR100,fedprox,0,0,100,0.01,4,569,0.3765,0.4803,0.4619,0.5961,2.9329306640625,2.19638576171875,2.20395,1.470553564453125
57,CIFAR100,fedprox,0,0,100,0.01,4,579,0.3545,0.44458,0.4604,0.59756,3.31262548828125,2.49447814453125,2.206794921875,1.46728306640625
58,CIFAR100,fedprox,0,0,100,0.01,4,589,0.4019,0.51538,0.461,0.5982,2.81239716796875,2.012600205078125,2.20249970703125,1.4620206591796876
59,CIFAR100,fedprox,0,0,100,0.01,4,599,0.347,0.42856,0.4626,0.60168,3.25495712890625,2.547303427734375,2.2036111328125,1.44947734375
