,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
16,CIFAR100,fedprox,0,0,100,0.01,2,169,0.2545,0.29666,0.3387,0.3876,3.81093427734375,3.443021494140625,2.7226,2.471205498046875
17,CIFAR100,fedprox,0,0,100,0.01,2,179,0.2568,0.30224,0.3425,0.39514,4.2199326171875,3.736338427734375,2.698525,2.437773330078125
18,CIFAR100,fedprox,0,0,100,0.01,2,189,0.2979,0.35804,0.3525,0.40762,3.4504744140625,2.956551201171875,2.6430501953125,2.351494794921875
19,CIFAR100,fedprox,0,0,100,0.01,2,199,0.3137,0.37738,0.3568,0.42288,3.36176650390625,2.857303486328125,2.5963736328125,2.270730546875
20,CIFAR100,fedprox,0,0,100,0.01,2,209,0.2813,0.33466,0.3618,0.43148,3.8812462890625,3.3674510546875,2.56772666015625,2.2265106640625
21,CIFAR100,fedprox,0,0,100,0.01,2,219,0.2705,0.3173,0.366,0.4377,3.8286193359375,3.344976552734375,2.54160830078125,2.182273603515625
22,CIFAR100,fedprox,0,0,100,0.01,2,229,0.2757,0.32852,0.3724,0.44802,3.66713564453125,3.14714068359375,2.50857080078125,2.1320588623046874
23,CIFAR100,fedprox,0,0,100,0.01,2,239,0.2731,0.32546,0.3745,0.45214,3.83485107421875,3.30137392578125,2.49944814453125,2.1176217822265624
24,CIFAR100,fedprox,0,0,100,0.01,2,249,0.3408,0.40956,0.3825,0.4611,3.01912734375,2.481569345703125,2.4860974609375,2.0615279638671873
25,CIFAR100,fedprox,0,0,100,0.01,2,259,0.2832,0.32978,0.3876,0.46748,3.84344296875,3.354886845703125,2.47671533203125,2.0266155078125
26,CIFAR100,fedprox,0,0,100,0.01,2,269,0.3334,0.40604,0.392,0.47446,3.307562890625,2.69572986328125,2.45876171875,1.9967284521484374
27,CIFAR100,fedprox,0,0,100,0.01,2,279,0.3245,0.40112,0.3933,0.47784,3.54534140625,2.868928662109375,2.44678369140625,1.981789296875
28,CIFAR100,fedprox,0,0,100,0.01,2,289,0.2902,0.34502,0.397,0.48416,3.71520849609375,3.14963861328125,2.43910751953125,1.95367736328125
29,CIFAR100,fedprox,0,0,100,0.01,2,299,0.3075,0.35612,0.3973,0.48942,3.59736572265625,3.096633271484375,2.42517587890625,1.93179783203125
30,CIFAR100,fedprox,0,0,100,0.01,2,309,0.2947,0.35714,0.3993,0.49572,3.51933642578125,2.969003193359375,2.41161767578125,1.9063853857421875
31,CIFAR100,fedprox,0,0,100,0.01,2,319,0.361,0.44184,0.4071,0.50372,2.98305283203125,2.401771689453125,2.395048046875,1.8731318115234374
32,CIFAR100,fedprox,0,0,100,0.01,2,329,0.3139,0.36702,0.4108,0.50668,3.5139876953125,2.998028798828125,2.38436884765625,1.860694072265625
33,CIFAR100,fedprox,0,0,100,0.01,2,339,0.304,0.36956,0.4125,0.51042,3.85889052734375,3.221991513671875,2.37100634765625,1.8425657763671874
34,CIFAR100,fedprox,0,0,100,0.01,2,349,0.3142,0.37342,0.411,0.51338,3.5793033203125,2.967306435546875,2.36008349609375,1.833305419921875
35,CIFAR100,fedprox,0,0,100,0.01,2,359,0.3022,0.36914,0.4138,0.5162,3.49578623046875,2.919714453125,2.347861328125,1.81775025390625
36,CIFAR100,fedprox,0,0,100,0.01,2,369,0.3123,0.37608,0.4188,0.52284,3.42077265625,2.88053498046875,2.33583408203125,1.791662333984375
37,CIFAR100,fedprox,0,0,100,0.01,2,379,0.3199,0.37454,0.4238,0.5259,3.5885755859375,3.017679228515625,2.32209912109375,1.779441142578125
38,CIFAR100,fedprox,0,0,100,0.01,2,389,0.3275,0.39126,0.4244,0.52618,3.59463486328125,2.95515013671875,2.31250244140625,1.7706527783203125
39,CIFAR100,fedprox,0,0,100,0.01,2,399,0.3403,0.40094,0.425,0.53056,3.573638671875,2.910769130859375,2.3010658203125,1.7515451806640625
40,CIFAR100,fedprox,0,0,100,0.01,2,409,0.3723,0.46606,0.427,0.53546,3.140671875,2.37047123046875,2.29176376953125,1.729909609375
41,CIFAR100,fedprox,0,0,100,0.01,2,419,0.3237,0.39506,0.4264,0.53818,3.503816015625,2.8461270654296875,2.28957255859375,1.7210281982421876
42,CIFAR100,fedprox,0,0,100,0.01,2,429,0.3762,0.46138,0.4274,0.54206,3.029135546875,2.364657470703125,2.28141748046875,1.7093752783203124
43,CIFAR100,fedprox,0,0,100,0.01,2,439,0.3805,0.46816,0.4327,0.54698,2.98785625,2.2831372802734373,2.273271875,1.691221669921875
44,CIFAR100,fedprox,0,0,100,0.01,2,449,0.3264,0.39778,0.4357,0.55152,3.62591650390625,2.939994853515625,2.275777734375,1.6707837939453125
45,CIFAR100,fedprox,0,0,100,0.01,2,459,0.3287,0.39474,0.4371,0.55494,3.5468841796875,2.8913815234375,2.268974609375,1.66025486328125
46,CIFAR100,fedprox,0,0,100,0.01,2,469,0.3341,0.40564,0.4403,0.55912,3.4080580078125,2.763283330078125,2.2624439453125,1.641629755859375
47,CIFAR100,fedprox,0,0,100,0.01,2,479,0.3547,0.44252,0.4402,0.56208,2.94903896484375,2.357178798828125,2.25137353515625,1.6291373193359375
48,CIFAR100,fedprox,0,0,100,0.01,2,489,0.3353,0.40252,0.4402,0.56242,3.4945732421875,2.8320986328125,2.2476798828125,1.6237411083984374
49,CIFAR100,fedprox,0,0,100,0.01,2,499,0.3886,0.47764,0.4413,0.56484,2.91554443359375,2.228075859375,2.242080859375,1.6119903662109376
50,CIFAR100,fedprox,0,0,100,0.01,2,509,0.3456,0.41986,0.4414,0.5661,3.3089611328125,2.637500068359375,2.24526376953125,1.5975603271484375
51,CIFAR100,fedprox,0,0,100,0.01,2,519,0.3794,0.46746,0.4439,0.56824,3.0735802734375,2.334510400390625,2.238568359375,1.5896556591796875
52,CIFAR100,fedprox,0,0,100,0.01,2,529,0.38,0.47074,0.4451,0.56932,2.9012880859375,2.2463058203125,2.2298517578125,1.58628177734375
53,CIFAR100,fedprox,0,0,100,0.01,2,539,0.338,0.40248,0.4531,0.57344,3.41019296875,2.741033955078125,2.23601455078125,1.5679657763671875
54,CIFAR100,fedprox,0,0,100,0.01,2,549,0.3456,0.4221,0.4548,0.57676,3.50837998046875,2.746605625,2.23150517578125,1.551448310546875
55,CIFAR100,fedprox,0,0,100,0.01,2,559,0.3935,0.49578,0.4541,0.57936,3.06605400390625,2.2513191943359376,2.22612255859375,1.5405224853515624
56,CIFAR100,fedprox,0,0,100,0.01,2,569,0.3536,0.43838,0.4582,0.58498,3.32201728515625,2.559601640625,2.2179466796875,1.5213102880859375
57,CIFAR100,fedprox,0,0,100,0.01,2,579,0.391,0.48804,0.4609,0.58996,2.9508990234375,2.215796708984375,2.20693994140625,1.5066765966796876
58,CIFAR100,fedprox,0,0,100,0.01,2,589,0.3545,0.42736,0.4638,0.59474,3.32293681640625,2.670077255859375,2.2012669921875,1.4874189404296876
59,CIFAR100,fedprox,0,0,100,0.01,2,599,0.3536,0.43244,0.4661,0.59732,3.33868642578125,2.59657767578125,2.1920171875,1.474145048828125
60,CIFAR100,fedprox,0,0,100,0.01,2,609,0.4048,0.50508,0.4672,0.6006,2.89047548828125,2.105870009765625,2.1894166015625,1.4563217822265624
61,CIFAR100,fedprox,0,0,100,0.01,2,619,0.3618,0.4411,0.4715,0.60662,3.25578525390625,2.534689453125,2.18795234375,1.4303689013671874
62,CIFAR100,fedprox,0,0,100,0.01,2,629,0.3614,0.4359,0.4729,0.60774,3.3124119140625,2.6261184765625,2.1821537109375,1.423497998046875
63,CIFAR100,fedprox,0,0,100,0.01,2,639,0.3706,0.46016,0.4725,0.60956,3.33983388671875,2.50212609375,2.17266796875,1.4186093505859374
64,CIFAR100,fedprox,0,0,100,0.01,2,649,0.3646,0.44804,0.4733,0.61212,3.2496576171875,2.5111421484375,2.16902255859375,1.4120519921875
65,CIFAR100,fedprox,0,0,100,0.01,2,659,0.3902,0.48534,0.4747,0.61262,2.85436298828125,2.1681050146484373,2.158501953125,1.4083722216796875
66,CIFAR100,fedprox,0,0,100,0.01,2,669,0.3527,0.43018,0.4745,0.61424,3.27845185546875,2.610700009765625,2.1546544921875,1.40408765625
67,CIFAR100,fedprox,0,0,100,0.01,2,679,0.3442,0.41,0.4754,0.6137,3.3875689453125,2.745614375,2.14995107421875,1.40163384765625
68,CIFAR100,fedprox,0,0,100,0.01,2,689,0.3506,0.42734,0.4766,0.61286,3.3768513671875,2.660028447265625,2.141152734375,1.396293916015625
69,CIFAR100,fedprox,0,0,100,0.01,2,699,0.346,0.42788,0.4768,0.61248,3.269917578125,2.618373779296875,2.13665849609375,1.397182548828125
70,CIFAR100,fedprox,0,0,100,0.01,2,709,0.3596,0.43088,0.4762,0.61368,3.19013544921875,2.5008030078125,2.13404091796875,1.3938221630859375
71,CIFAR100,fedprox,0,0,100,0.01,2,719,0.3411,0.42312,0.4743,0.6157,3.42016240234375,2.650893984375,2.13102939453125,1.385419013671875
72,CIFAR100,fedprox,0,0,100,0.01,2,729,0.4084,0.5064,0.4765,0.61628,2.81066884765625,2.07658826171875,2.1284970703125,1.3811585400390625
73,CIFAR100,fedprox,0,0,100,0.01,2,739,0.3395,0.42306,0.4783,0.61744,3.1644916015625,2.560260791015625,2.1288779296875,1.3805385791015625
74,CIFAR100,fedprox,0,0,100,0.01,2,749,0.3488,0.4243,0.4804,0.61778,3.30723955078125,2.621221376953125,2.1205369140625,1.3757362060546876
75,CIFAR100,fedprox,0,0,100,0.01,2,759,0.3591,0.43586,0.4798,0.62026,3.3408015625,2.612037919921875,2.111498046875,1.370291337890625
76,CIFAR100,fedprox,0,0,100,0.01,2,769,0.3709,0.47414,0.4808,0.62174,3.186660546875,2.360946826171875,2.1175216796875,1.367344755859375
77,CIFAR100,fedprox,0,0,100,0.01,2,779,0.3599,0.44472,0.4801,0.6217,3.35337392578125,2.568771708984375,2.11840830078125,1.363295107421875
78,CIFAR100,fedprox,0,0,100,0.01,2,789,0.3604,0.44962,0.4799,0.62246,3.1011359375,2.38765150390625,2.1210333984375,1.362038466796875
79,CIFAR100,fedprox,0,0,100,0.01,2,799,0.3379,0.41482,0.4822,0.62396,3.66452177734375,2.8893085888671877,2.11329873046875,1.356255234375
80,CIFAR100,fedprox,0,0,100,0.01,2,809,0.3719,0.4536,0.4831,0.62374,3.51289140625,2.68952310546875,2.11336875,1.3536610302734375
81,CIFAR100,fedprox,0,0,100,0.01,2,819,0.3749,0.46574,0.483,0.6256,3.2089359375,2.412992978515625,2.1178642578125,1.350092001953125
82,CIFAR100,fedprox,0,0,100,0.01,2,829,0.3963,0.50468,0.4824,0.62498,2.822945703125,2.065053154296875,2.116369921875,1.3492269482421875
83,CIFAR100,fedprox,0,0,100,0.01,2,839,0.4148,0.52106,0.4862,0.62934,2.77861357421875,1.9967575830078126,2.1197552734375,1.3413268212890626
84,CIFAR100,fedprox,0,0,100,0.01,2,849,0.3866,0.47678,0.4853,0.63068,3.02997021484375,2.2763663671875,2.1202001953125,1.3344423876953124
85,CIFAR100,fedprox,0,0,100,0.01,2,859,0.3988,0.495,0.4875,0.63274,2.908996484375,2.1484723974609374,2.11710458984375,1.328895830078125
86,CIFAR100,fedprox,0,0,100,0.01,2,869,0.4132,0.50894,0.4875,0.63426,2.85976943359375,2.0887466796875,2.11062802734375,1.3207534130859375
87,CIFAR100,fedprox,0,0,100,0.01,2,879,0.4232,0.53146,0.4875,0.63376,2.70492041015625,1.906431103515625,2.1129890625,1.319439482421875
88,CIFAR100,fedprox,0,0,100,0.01,2,889,0.3778,0.46782,0.4881,0.6376,3.22987412109375,2.433952861328125,2.1166904296875,1.30839275390625
89,CIFAR100,fedprox,0,0,100,0.01,2,899,0.3712,0.46246,0.4896,0.63902,3.21684130859375,2.420031904296875,2.11334794921875,1.301951123046875
90,CIFAR100,fedprox,0,0,100,0.01,2,909,0.4111,0.51614,0.4891,0.64034,2.870214453125,2.0490121044921876,2.1106921875,1.29666740234375
91,CIFAR100,fedprox,0,0,100,0.01,2,919,0.3698,0.46842,0.4892,0.64102,3.23715673828125,2.39645716796875,2.11301162109375,1.2922024853515626
92,CIFAR100,fedprox,0,0,100,0.01,2,929,0.4202,0.5166,0.4901,0.64178,2.691565625,1.986627939453125,2.10974931640625,1.2893986865234375
93,CIFAR100,fedprox,0,0,100,0.01,2,939,0.4062,0.5118,0.4913,0.6428,2.73543466796875,1.998933193359375,2.09670869140625,1.28366111328125
94,CIFAR100,fedprox,0,0,100,0.01,2,949,0.4195,0.53096,0.4901,0.64512,2.6916205078125,1.91142498046875,2.093821875,1.2742466796875
95,CIFAR100,fedprox,0,0,100,0.01,2,959,0.397,0.50726,0.4907,0.64654,2.75207734375,1.99072755859375,2.0938359375,1.265441201171875
96,CIFAR100,fedprox,0,0,100,0.01,2,969,0.4145,0.5354,0.4926,0.64834,2.7013712890625,1.878727314453125,2.08981689453125,1.25769806640625
97,CIFAR100,fedprox,0,0,100,0.01,2,979,0.383,0.47596,0.4968,0.6493,3.199214453125,2.363575859375,2.0845986328125,1.253359794921875
98,CIFAR100,fedprox,0,0,100,0.01,2,989,0.3669,0.45744,0.497,0.64938,3.12842880859375,2.406246005859375,2.07914150390625,1.2520429248046876
99,CIFAR100,fedprox,0,0,100,0.01,2,999,0.3847,0.48026,0.4964,0.65042,3.25194658203125,2.373724365234375,2.0780556640625,1.25043455078125
