,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
57,CIFAR100,fedprox,0,0,100,0.01,1,579,0.3844,0.49054,0.4607,0.59848,3.060803515625,2.2283713037109374,2.2418466796875,1.4684573291015626
58,CIFAR100,fedprox,0,0,100,0.01,1,589,0.3389,0.4247,0.4623,0.60122,3.58363994140625,2.78143521484375,2.242529296875,1.458946318359375
59,CIFAR100,fedprox,0,0,100,0.01,1,599,0.3356,0.41908,0.4616,0.6028,3.448802734375,2.6656559375,2.2382830078125,1.4522672998046875
60,CIFAR100,fedprox,0,0,100,0.01,1,609,0.3326,0.40712,0.4645,0.60512,3.396358203125,2.716060927734375,2.230301171875,1.4429172265625
61,CIFAR100,fedprox,0,0,100,0.01,1,619,0.348,0.43636,0.4622,0.60758,3.277869921875,2.52203806640625,2.2225921875,1.4372082177734375
62,CIFAR100,fedprox,0,0,100,0.01,1,629,0.3969,0.5028,0.4656,0.60968,2.82449873046875,2.0400030810546874,2.2175904296875,1.429645263671875
63,CIFAR100,fedprox,0,0,100,0.01,1,639,0.3937,0.4927,0.4673,0.6117,3.01884560546875,2.17516484375,2.2208064453125,1.414058681640625
64,CIFAR100,fedprox,0,0,100,0.01,1,649,0.3396,0.42258,0.4654,0.61428,3.3799107421875,2.64817830078125,2.21677177734375,1.402235400390625
65,CIFAR100,fedprox,0,0,100,0.01,1,659,0.3545,0.43154,0.4659,0.61566,3.34689072265625,2.6122397314453125,2.20910302734375,1.395567392578125
66,CIFAR100,fedprox,0,0,100,0.01,1,669,0.3929,0.48742,0.4655,0.61656,2.887183984375,2.1537944677734373,2.203823828125,1.3880207958984374
67,CIFAR100,fedprox,0,0,100,0.01,1,679,0.3508,0.43052,0.467,0.6175,3.56798740234375,2.7439402783203124,2.19664775390625,1.3830227954101562
68,CIFAR100,fedprox,0,0,100,0.01,1,689,0.3912,0.50728,0.4691,0.62004,2.79570908203125,2.012999931640625,2.19502060546875,1.3785038623046875
69,CIFAR100,fedprox,0,0,100,0.01,1,699,0.3962,0.504,0.4734,0.61872,2.9623130859375,2.1275456103515626,2.1943490234375,1.37644083984375
70,CIFAR100,fedprox,0,0,100,0.01,1,709,0.4072,0.52602,0.4738,0.62068,2.72303349609375,1.9047256298828126,2.194459375,1.3692356372070313
71,CIFAR100,fedprox,0,0,100,0.01,1,719,0.3947,0.50068,0.4728,0.6234,2.9409416015625,2.1276408984375,2.198853125,1.3593712939453124
72,CIFAR100,fedprox,0,0,100,0.01,1,729,0.3843,0.481,0.4738,0.6264,2.9495439453125,2.2210531494140624,2.190601953125,1.3502006640625
73,CIFAR100,fedprox,0,0,100,0.01,1,739,0.3544,0.4265,0.471,0.62564,3.3678111328125,2.65854802734375,2.184789453125,1.3494646850585938
74,CIFAR100,fedprox,0,0,100,0.01,1,749,0.3453,0.4182,0.4726,0.62528,3.41367705078125,2.7188902392578127,2.17668115234375,1.3466039331054687
75,CIFAR100,fedprox,0,0,100,0.01,1,759,0.4125,0.52404,0.4751,0.6265,2.77564033203125,1.95589041015625,2.16327841796875,1.3397067651367187
76,CIFAR100,fedprox,0,0,100,0.01,1,769,0.3568,0.4414,0.4738,0.62722,3.1986740234375,2.47512396484375,2.158852734375,1.3367022436523437
77,CIFAR100,fedprox,0,0,100,0.01,1,779,0.3696,0.45862,0.4775,0.6267,3.28989892578125,2.495754384765625,2.15450556640625,1.3331514111328124
78,CIFAR100,fedprox,0,0,100,0.01,1,789,0.3411,0.4282,0.478,0.62796,3.25485732421875,2.528371044921875,2.1461587890625,1.3306072021484374
79,CIFAR100,fedprox,0,0,100,0.01,1,799,0.3956,0.4921,0.476,0.6293,2.93493828125,2.1622263623046876,2.14441845703125,1.327129130859375
80,CIFAR100,fedprox,0,0,100,0.01,1,809,0.3911,0.49078,0.4772,0.62982,2.8449015625,2.106776201171875,2.14239775390625,1.3227984521484375
81,CIFAR100,fedprox,0,0,100,0.01,1,819,0.4238,0.53144,0.48,0.63262,2.8808431640625,1.991319072265625,2.1368208984375,1.317120986328125
82,CIFAR100,fedprox,0,0,100,0.01,1,829,0.4054,0.51606,0.4809,0.6336,2.82444716796875,2.0199209326171874,2.13511533203125,1.316793330078125
83,CIFAR100,fedprox,0,0,100,0.01,1,839,0.3906,0.4903,0.4838,0.63436,3.151598046875,2.2578904296875,2.1402896484375,1.315038955078125
84,CIFAR100,fedprox,0,0,100,0.01,1,849,0.4029,0.51044,0.4821,0.63476,2.803860546875,2.007593193359375,2.146698828125,1.3111966650390625
85,CIFAR100,fedprox,0,0,100,0.01,1,859,0.3999,0.51816,0.4831,0.6365,2.739909765625,1.9562960986328124,2.144642578125,1.3075835083007812
86,CIFAR100,fedprox,0,0,100,0.01,1,869,0.4177,0.5286,0.4846,0.63834,2.7674126953125,1.93820095703125,2.1378583984375,1.2983114306640624
87,CIFAR100,fedprox,0,0,100,0.01,1,879,0.3724,0.46278,0.4851,0.63976,3.25139169921875,2.411592412109375,2.13887490234375,1.29002466796875
88,CIFAR100,fedprox,0,0,100,0.01,1,889,0.3685,0.45448,0.4873,0.64148,3.17582724609375,2.422654169921875,2.132230859375,1.2835918041992187
89,CIFAR100,fedprox,0,0,100,0.01,1,899,0.402,0.50788,0.4911,0.64272,2.7847494140625,2.028873193359375,2.1231580078125,1.2772689770507812
90,CIFAR100,fedprox,0,0,100,0.01,1,909,0.3545,0.44016,0.4902,0.64362,3.19670234375,2.4638591357421875,2.11895810546875,1.2714755395507813
91,CIFAR100,fedprox,0,0,100,0.01,1,919,0.4427,0.5618,0.4924,0.64418,2.54425478515625,1.7431558447265625,2.108969140625,1.2668707836914062
92,CIFAR100,fedprox,0,0,100,0.01,1,929,0.369,0.45846,0.4944,0.64678,3.24073935546875,2.439212783203125,2.1057255859375,1.2613027392578124
93,CIFAR100,fedprox,0,0,100,0.01,1,939,0.3794,0.48368,0.4951,0.64772,3.04587861328125,2.2205146630859374,2.0999951171875,1.25736462890625
94,CIFAR100,fedprox,0,0,100,0.01,1,949,0.3592,0.44876,0.4961,0.64772,3.19453076171875,2.4406657080078125,2.09588271484375,1.2555086987304687
95,CIFAR100,fedprox,0,0,100,0.01,1,959,0.4008,0.50206,0.4942,0.6476,2.7506919921875,2.02801259765625,2.0965421875,1.2558212133789062
96,CIFAR100,fedprox,0,0,100,0.01,1,969,0.4224,0.5421,0.4967,0.6478,2.777494921875,1.8974704345703124,2.094345703125,1.24890126953125
97,CIFAR100,fedprox,0,0,100,0.01,1,979,0.4214,0.527,0.4971,0.64872,2.71689130859375,1.950280673828125,2.0852310546875,1.24613509765625
98,CIFAR100,fedprox,0,0,100,0.01,1,989,0.3603,0.45024,0.4957,0.65004,3.14110263671875,2.404801650390625,2.08738251953125,1.2459791625976562
99,CIFAR100,fedprox,0,0,100,0.01,1,999,0.4373,0.56438,0.4952,0.65196,2.66260068359375,1.7828523193359376,2.0850732421875,1.2449003540039063
